time,lat,lon,elev_m,t_sec,dt,elev_s,is_gap,step_dist_m,speed_ms,vvert_ms,grade
2026-02-04 03:46:37.232000+00:00,40.96089085,115.37623278,1772.8944091796875,6396.589,1.006999999999607,1772.8944091796875,False,12.822114375132202,12.732983490702289,-1.449691029978222,-0.1138532089542719
2026-02-04 03:46:39.252000+00:00,40.96101149,115.37627443,1767.36962890625,6398.609,1.0120000000006255,1767.36962890625,False,13.862959569187664,13.698576649386457,-5.45926904489534,-0.3985281963684785
2026-02-04 03:46:41.269000+00:00,40.96110788,115.37620136,1766.265869140625,6400.626,1.0120000000006255,1767.36962890625,False,12.350035547568822,12.203592438301568,0.0,0.0
2026-02-04 03:46:43.275000+00:00,40.96120476,115.37626243,1767.36962890625,6402.632,1.001999999999498,1766.265869140625,False,11.930825255965628,11.907011233504596,-1.1015566523209113,-0.0925132790016432
2026-02-04 03:46:45.288000+00:00,40.96130235,115.37639524,1760.244384765625,6404.645,1.0080000000007203,1760.244384765625,False,15.560246767456054,15.436752745481083,-5.973694816463985,-0.3869787198744055
2026-02-04 03:46:47.301000+00:00,40.96145553,115.37633014,1760.244384765625,6406.658,1.0070000000005166,1760.244384765625,False,17.88851454611082,17.764165388382963,0.0,0.0
2026-02-04 03:46:49.316000+00:00,40.96152901,115.37621638,1750.5067138671875,6408.673,1.0100000000002185,1750.720947265625,False,12.570012017072688,12.445556452544526,-9.429146039601925,-0.7576315350427026
2026-02-04 03:46:51.333000+00:00,40.96162794,115.37633153,1750.720947265625,6410.69,1.0090000000000146,1750.720947265625,False,14.645851330271304,14.515214400665108,0.0,0.0
2026-02-04 03:46:53.380000+00:00,40.96177752,115.37645062,1750.720947265625,6412.737,1.0050000000001091,1750.5067138671875,False,19.40715711763877,19.31060409715091,-0.2131675606343052,-0.0110388861768315
2026-02-04 03:46:55.400000+00:00,40.96189798,115.37634421,1741.6688232421875,6414.757,1.01299999999992,1741.6688232421875,False,16.10122427476252,15.89459454567008,-8.72447248272527,-0.5488955668329359
2026-02-04 03:46:57.422000+00:00,40.96204426,115.37631481,1741.6688232421875,6416.779,1.0130000000008297,1741.6688232421875,False,16.45186501309252,16.240735452200443,0.0,0.0
2026-02-04 03:46:59.441000+00:00,40.96211561,115.37638397,1733.4217529296875,6418.798,1.0109999999995125,1733.4217529296875,False,9.832014636167653,9.725039204918293,-8.157339577155268,-0.8387976033073282
2026-02-04 03:47:01.461000+00:00,40.96223793,115.3762963,1733.4217529296875,6420.818,1.011000000000422,1733.4217529296875,False,15.465717408211328,15.29744550762104,0.0,0.0
2026-02-04 03:47:03.477000+00:00,40.96232743,115.37627022,1733.4217529296875,6422.834,1.0079999999998108,1733.4217529296875,False,10.190034961570364,10.109161668226465,0.0,0.0
2026-02-04 03:47:05.495000+00:00,40.96243968,115.37637969,1724.095703125,6424.852,1.0100000000002185,1724.095703125,False,15.501065858736595,15.347589959141828,-9.23371267790642,-0.6016392607887168
2026-02-04 03:47:07.517000+00:00,40.96253587,115.37631421,1724.095703125,6426.874,1.01299999999992,1724.095703125,False,12.02627098078628,11.871935815189763,0.0,0.0
2026-02-04 03:47:09.537000+00:00,40.96263929,115.37622475,1714.872802734375,6428.894,1.0120000000006255,1714.872802734375,False,13.735757738711118,13.5728831410105,-9.113537935394564,-0.6714518824565715
2026-02-04 03:47:11.554000+00:00,40.96275926,115.37630299,1714.537109375,6430.911,1.0090000000000146,1714.537109375,False,14.86999642005762,14.737360178451343,-0.3326990677651091,-0.022575214538868
2026-02-04 03:47:13.574000+00:00,40.96288862,115.37627145,1714.537109375,6432.931,1.0079999999998108,1714.537109375,False,14.625940567030728,14.509861673644318,0.0,0.0
2026-02-04 03:47:15.593000+00:00,40.96294942,115.3761801,1706.2080078125,6434.95,1.0109999999995125,1706.2080078125,False,10.224545079347944,10.113298792633902,-8.238478301190916,-0.8146183030992296
2026-02-04 03:47:17.610000+00:00,40.96304147,115.37621293,1706.2080078125,6436.967,1.0059999999994034,1706.2080078125,False,10.60020554526326,10.536983643409092,0.0,0.0
2026-02-04 03:47:19.629000+00:00,40.96316327,115.37624896,1706.2080078125,6438.986,1.0079999999998108,1706.2080078125,False,0.0,0.0,0.0,0.0
2026-02-04 03:47:21.649000+00:00,40.96324211,115.37613839,1698.4444580078125,6441.006,1.0090000000000146,1698.4444580078125,False,0.0,0.0,0.0,0.0
2026-02-04 03:47:23.666000+00:00,40.96335414,115.37612381,1698.4444580078125,6443.023,1.0010000000002035,1698.4444580078125,False,0.0,0.0,0.0,0.0
2026-02-04 03:47:25.688000+00:00,40.96344916,115.37616585,1698.4444580078125,6445.045,1.0090000000000146,1698.4444580078125,False,0.0,0.0,0.0,0.0
2026-02-04 03:47:27.707000+00:00,40.96356936,115.37603569,1689.8173828125,6447.064,1.011000000000422,1689.8173828125,False,4.964206911170741,4.910194768712828,0.0,0.0
2026-02-04 03:47:29.721000+00:00,40.96363391,115.3760274,1689.8173828125,6449.078,1.0030000000006112,1689.8173828125,False,0.0,0.0,0.0,0.0
2026-02-04 03:47:31.744000+00:00,40.96377711,115.37616741,1683.08740234375,6451.101,1.0109999999995125,1683.08740234375,False,5.870216972209682,5.806347153523751,0.0,0.0
2026-02-04 03:47:33.765000+00:00,40.9638302,115.37622897,1683.08740234375,6453.122,1.0080000000007203,1683.08740234375,False,7.846488734104492,7.784215013986989,0.0,0.0
2026-02-04 03:47:35.783000+00:00,40.96388001,115.37621974,1683.08740234375,6455.14,1.0090000000000146,1683.08740234375,False,0.0,0.0,0.0,0.0
2026-02-04 03:47:37.806000+00:00,40.96405418,115.37624109,1674.07666015625,6457.163,1.0109999999995125,1674.07666015625,False,8.613369529050125,8.519653342289098,-8.91270246043951,-1.0461344026991604
2026-02-04 03:47:39.826000+00:00,40.964162,115.37647407,1670.595458984375,6459.183,1.011000000000422,1670.595458984375,False,22.943853754755104,22.69421736374434,-3.44332460125969,-0.1517269596069284
2026-02-04 03:47:41.845000+00:00,40.96416961,115.37662254,1666.7119140625,6461.202,1.0079999999998108,1666.7119140625,False,0.0,0.0,0.0,0.0
2026-02-04 03:47:43.866000+00:00,40.96409934,115.37694358,1660.976318359375,6463.223,1.0050000000001091,1665.728271484375,False,0.0,0.0,0.0,0.0
2026-02-04 03:47:45.886000+00:00,40.96402531,115.37725099,1665.728271484375,6465.243,1.0080000000007203,1660.976318359375,False,0.0,0.0,0.0,0.0
2026-02-04 03:47:47.903000+00:00,40.96391646,115.37751554,1658.3096923828125,6467.26,1.0050000000001091,1658.3096923828125,False,0.0,0.0,0.0,0.0
2026-02-04 03:47:49.923000+00:00,40.96382775,115.37777101,1650.0897216796875,6469.28,1.0090000000000146,1650.4515380859375,False,0.0,0.0,0.0,0.0
2026-02-04 03:47:51.942000+00:00,40.96367608,115.37796458,1650.4515380859375,6471.299,1.0090000000000146,1650.0897216796875,False,0.0,0.0,0.0,0.0
2026-02-04 03:47:53.962000+00:00,40.96364677,115.37820312,1640.438232421875,6473.319,1.004000000000815,1640.438232421875,False,0.0,0.0,0.0,0.0
2026-02-04 03:47:55.982000+00:00,40.96369389,115.378469,1640.438232421875,6475.339,1.0090000000000146,1640.438232421875,False,0.0,0.0,0.0,0.0
2026-02-04 03:47:58.003000+00:00,40.96384525,115.37847538,1638.4110107421875,6477.36,1.0090000000000146,1638.4110107421875,False,0.0,0.0,0.0,0.0
2026-02-04 03:48:00.021000+00:00,40.96407016,115.37831338,1624.173095703125,6479.378,1.0090000000000146,1624.173095703125,False,0.0,0.0,0.0,0.0
2026-02-04 03:48:02.040000+00:00,40.96426281,115.37823596,1624.173095703125,6481.397,1.0079999999998108,1624.173095703125,False,0.0,0.0,0.0,0.0
2026-02-04 03:48:04.060000+00:00,40.96442652,115.37823586,1623.3021240234375,6483.417,1.0060000000003129,1623.3021240234375,False,0.0,0.0,0.0,0.0
2026-02-04 03:48:06.080000+00:00,40.96459908,115.37818681,1614.561767578125,6485.437,1.0079999999998108,1614.561767578125,False,0.0,0.0,0.0,0.0
2026-02-04 03:48:07.122000+00:00,40.9647537,115.37814953,1614.561767578125,6486.479,0.0300000000006548,1614.561767578125,False,0.0,0.0,0.0,0.0
2026-02-04 03:48:09.112000+00:00,40.96491691,115.37810615,1615.8111572265625,6488.469,1.011000000000422,1615.720458984375,False,18.510034525624818,18.308639491213736,1.146084477002489,0.0625980143173659
2026-02-04 03:48:11.128000+00:00,40.96508091,115.37806546,1615.8111572265625,6490.485,1.0090000000000146,1615.720458984375,False,18.55324998746265,18.38776014614706,0.0,0.0
2026-02-04 03:48:13.147000+00:00,40.96522786,115.37802377,1615.720458984375,6492.504,1.0079999999998108,1615.8111572265625,False,16.710833850374296,16.578208184898248,0.0899784148685684,0.0054275114575128
2026-02-04 03:48:15.168000+00:00,40.96538229,115.37799578,1615.720458984375,6494.525,1.0119999999997162,1615.720458984375,False,17.33190852022704,17.126391818410966,-0.0896227689600053,-0.0052330210537201
2026-02-04 03:48:17.188000+00:00,40.96549358,115.37792285,1615.8507080078125,6496.545,1.0119999999997162,1615.720458984375,False,13.807056335641226,13.643336300044565,0.0,0.0
2026-02-04 03:48:19.205000+00:00,40.96560657,115.37789936,1604.045166015625,6498.562,1.0079999999998108,1606.578125,False,12.717780956618414,12.61684618712381,-9.069775778151504,-0.718862356220821
