time,lat,lon,elev_m,t_sec,dt,elev_s,is_gap,step_dist_m,speed_ms,vvert_ms,grade
2026-02-04 03:08:25.156000+00:00,40.96329084689746,115.37616009088184,1698.4444580078125,4104.513,1.0100000000002185,1698.4444580078125,False,11.832982189183562,11.715823949684165,-7.492337368500856,-0.6395058000767274
2026-02-04 03:08:26.161000+00:00,40.963255390756245,115.37634461885648,1698.4444580078125,4105.518,1.0050000000001091,1698.4444580078125,False,0.0,0.0,0.0,0.0
2026-02-04 03:08:27.171000+00:00,40.963385771708985,115.37613995869499,1698.4444580078125,4106.528,1.0100000000002185,1698.4444580078125,False,12.052998550323275,11.933661931010564,0.0,0.0
2026-02-04 03:08:28.178000+00:00,40.96335033072241,115.37614170663298,1698.4444580078125,4107.535,1.006999999999607,1698.4444580078125,False,0.0,0.0,0.0,0.0
2026-02-04 03:08:29.187000+00:00,40.96343596650799,115.37618240798142,1698.4444580078125,4108.544,1.0090000000000146,1698.4444580078125,False,11.362314809557333,11.26096611452643,0.0,0.0
2026-02-04 03:08:30.194000+00:00,40.96337504627201,115.37622116520987,1698.4444580078125,4109.551,1.0070000000005166,1698.4444580078125,False,0.0,0.0,0.0,0.0
2026-02-04 03:08:31.204000+00:00,40.9635800039706,115.37613205449814,1689.8173828125,4110.561,1.0099999999993088,1689.8173828125,False,13.399628526736178,13.266958937371632,-8.541658609226143,-0.6438294299053859
2026-02-04 03:08:32.206000+00:00,40.96347492541592,115.37612948124406,1689.8173828125,4111.563,1.0020000000004077,1689.8173828125,False,0.0,0.0,0.0,0.0
2026-02-04 03:08:33.686000+00:00,40.96365637607125,115.37605679770502,1689.8173828125,4113.043,1.4799999999995634,1689.8173828125,False,12.690124224372786,8.574408259713872,0.0,0.0
2026-02-04 03:08:34.695000+00:00,40.96377920527018,115.37626838750782,1683.08740234375,4114.052,1.0090000000000146,1683.08740234375,False,13.00965320860914,12.89361071219916,-6.669950910554909,-0.5173066768833188
