time,lat,lon,elev_m,t_sec,dt,elev_s,is_gap,step_dist_m,speed_ms,vvert_ms,grade
2026-02-04 03:25:41.257000+00:00,40.9551046,115.38452781,1984.8133701651896,5140.614,1.0099999999993088,1986.3553466796875,False,14.704221473824004,14.558635122607988,-0.2785862082303886,-0.0191354619361106
2026-02-04 03:25:42.270000+00:00,40.9551046,115.38452781,1985.908477662305,5141.627,1.0130000000008297,1986.3553466796875,False,0.0,0.0,0.0,0.0
2026-02-04 03:25:43.277000+00:00,40.95506662,115.38436768,1987.792490921858,5142.634,1.006999999999607,1986.3553466796875,False,14.094808220069162,13.996830407224092,0.0,0.0
2026-02-04 03:25:44.280000+00:00,40.95506662,115.38436768,1984.1872939505074,5143.637,1.0029999999997017,1986.3553466796875,False,0.0,0.0,0.0,0.0
2026-02-04 03:25:45.291000+00:00,40.95503352,115.3841874,1982.1750257050774,5144.648,1.011000000000422,1983.791015625,False,15.58035759470336,15.410838372598276,-2.5364303211537385,-0.1645874325477138
2026-02-04 03:25:46.298000+00:00,40.95503352,115.3841874,1985.465664923967,5145.655,1.006999999999607,1983.791015625,False,0.0,0.0,0.0,0.0
2026-02-04 03:25:47.310000+00:00,40.95498176,115.3840064,1982.550140438657,5146.667,1.0120000000006255,1981.3392333984375,False,16.253030199502835,16.06030652123793,-2.422709710040498,-0.1508507765301203
2026-02-04 03:25:48.318000+00:00,40.95498176,115.3840064,1978.7180318897351,5147.675,1.0079999999998108,1981.3392333984375,False,0.0,0.0,0.0,0.0
2026-02-04 03:25:49.329000+00:00,40.95493966,115.3838344,1980.7674546880855,5148.686,1.0109999999995125,1981.3392333984375,False,15.18374159629326,15.018537681800773,0.0,0.0
2026-02-04 03:25:50.333000+00:00,40.95493966,115.3838344,1982.5127632176407,5149.69,1.0039999999999054,1981.3392333984375,False,0.0,0.0,0.0,0.0
2026-02-04 03:25:51.339000+00:00,40.95488716,115.38367576,1980.9176432350353,5150.696,1.0060000000003129,1981.263671875,False,14.54506323099218,14.458313350882362,-0.07511085828775,-0.005194994496586
2026-02-04 03:25:52.351000+00:00,40.95488716,115.38367576,1977.0811304033327,5151.708,1.0119999999997162,1981.263671875,False,0.0,0.0,0.0,0.0
2026-02-04 03:25:53.358000+00:00,40.95483486,115.38349882,1982.0289185823574,5152.715,1.0070000000005166,1977.6402587890625,False,15.95645001574404,15.84553129665924,-3.5982255073839533,-0.2270814048464615
2026-02-04 03:25:54.366000+00:00,40.95483486,115.38349882,1977.8836906526105,5153.723,1.0079999999998108,1977.6402587890625,False,0.0,0.0,0.0,0.0
2026-02-04 03:25:55.377000+00:00,40.95478717,115.38332721,1977.5002685368966,5154.734,1.011000000000422,1977.3763427734375,False,15.356037089360804,15.188958545355485,-0.2610445258406427,-0.0171864664098688
2026-02-04 03:25:56.384000+00:00,40.95478717,115.38332721,1977.5026735014087,5155.741,1.006999999999607,1977.3763427734375,False,0.0,0.0,0.0,0.0
2026-02-04 03:25:57.397000+00:00,40.95474207,115.38313888,1973.4145073557804,5156.754,1.01299999999992,1973.626708984375,False,16.591512758379384,16.378591074413322,-3.701514105688841,-0.225997101269068
2026-02-04 03:25:58.401000+00:00,40.95474207,115.38313888,1976.148193345555,5157.758,1.0039999999999054,1973.626708984375,False,0.0,0.0,0.0,0.0
2026-02-04 03:25:59.412000+00:00,40.95477237,115.38298874,1973.0908359107161,5158.769,1.011000000000422,1973.626708984375,False,13.050772833230168,12.90877629399082,0.0,0.0
2026-02-04 03:26:00.418000+00:00,40.95477237,115.38298874,1973.154251373158,5159.775,1.0059999999994034,1973.626708984375,False,0.0,0.0,0.0,0.0
2026-02-04 03:26:01.429000+00:00,40.954874,115.38284382,1965.8355512831508,5160.786,1.011000000000422,1971.3262939453125,False,16.607698415984945,16.427001400571726,-2.275385795313096,-0.1385149815129317
2026-02-04 03:26:02.441000+00:00,40.954874,115.38284382,1968.6275499692958,5161.798,1.0119999999997162,1971.3262939453125,False,0.0,0.0,0.0,0.0
2026-02-04 03:26:03.444000+00:00,40.95486076,115.38269651,1967.9474704021188,5162.801,1.0030000000006112,1968.1341552734375,False,12.45799372354486,12.420731528950418,-3.182590899175528,-0.2562321624742875
2026-02-04 03:26:04.448000+00:00,40.95486076,115.38269651,1971.2464982928539,5163.805,1.0039999999999054,1968.1341552734375,False,0.0,0.0,0.0,0.0
2026-02-04 03:26:05.455000+00:00,40.95486499,115.38260275,1968.3873814678118,5164.812,1.006999999999607,1963.984375,False,7.88774987954407,7.832919443443046,-4.120933737278172,-0.5261044450964978
2026-02-04 03:26:06.462000+00:00,40.95486499,115.38260275,1959.9760906130648,5165.819,1.0070000000005166,1963.984375,False,0.0,0.0,0.0,0.0
2026-02-04 03:26:07.472000+00:00,40.95488702,115.38243467,1963.7093704006093,5166.829,1.0099999999993088,1963.984375,False,14.32589286649536,14.18405234307442,0.0,0.0
2026-02-04 03:26:08.481000+00:00,40.95488702,115.38243467,1965.6578842780052,5167.838,1.0090000000000146,1963.984375,False,0.0,0.0,0.0,0.0
2026-02-04 03:26:09.492000+00:00,40.95494679,115.38246014,1965.2057531798578,5168.849,1.011000000000422,1963.984375,False,6.981820462417873,6.905856045909949,0.0,0.0
2026-02-04 03:26:10.499000+00:00,40.95494679,115.38246014,1968.353404676418,5169.856,1.006999999999607,1963.984375,False,0.0,0.0,0.0,0.0
2026-02-04 03:26:11.510000+00:00,40.9550062,115.38240713,1965.3462506795474,5170.867,1.011000000000422,1963.984375,False,7.966018029250399,7.879345231698391,0.0,0.0
2026-02-04 03:26:12.523000+00:00,40.9550062,115.38240713,1965.5858406912364,5171.88,1.01299999999992,1963.984375,False,0.0,0.0,0.0,0.0
2026-02-04 03:26:13.528000+00:00,40.955004,115.38231848,1958.760133680384,5172.885,1.0050000000001091,1959.1473388671875,False,7.448591557906307,7.4115338884631825,-4.812971276429826,-0.6493893637755218
2026-02-04 03:26:14.535000+00:00,40.955004,115.38231848,1961.5444508041332,5173.892,1.006999999999607,1959.1473388671875,False,0.0,0.0,0.0,0.0
2026-02-04 03:26:15.546000+00:00,40.95504471,115.38225642,1956.6873431951853,5174.903,1.011000000000422,1959.1473388671875,False,6.903072126857523,6.827964517165817,0.0,0.0
2026-02-04 03:26:16.554000+00:00,40.95504471,115.38225642,1959.1752901104755,5175.911,1.0079999999998108,1959.1473388671875,False,0.0,0.0,0.0,0.0
2026-02-04 03:26:17.565000+00:00,40.95513601,115.38227388,1959.082268800313,5176.922,1.0109999999995125,1959.1473388671875,False,10.257432726896395,10.1458286121675,0.0,0.0
2026-02-04 03:26:18.573000+00:00,40.95513601,115.38227388,1960.2327745966652,5177.93,1.0080000000007203,1959.1473388671875,False,0.0,0.0,0.0,0.0
2026-02-04 03:26:19.584000+00:00,40.95523317,115.38222132,1952.00757318395,5178.941,1.0109999999995125,1953.2484130859375,False,11.670551720008564,11.54357242335726,-5.834743601634861,-0.5054538913645868
2026-02-04 03:26:20.589000+00:00,40.95523317,115.38222132,1953.4719947026267,5179.946,1.0050000000001091,1953.2484130859375,False,0.0,0.0,0.0,0.0
2026-02-04 03:26:21.599000+00:00,40.95522779,115.38203469,1946.0264863609839,5180.956,1.0100000000002185,1947.39697265625,False,15.684013123792836,15.528725865138066,-5.793505375926966,-0.3730831123069385
2026-02-04 03:26:22.609000+00:00,40.95522779,115.38203469,1946.9192577504916,5181.966,1.0100000000002185,1947.39697265625,False,0.0,0.0,0.0,0.0
2026-02-04 03:26:23.615000+00:00,40.95534735,115.38202999,1946.3257773170117,5182.972,1.0059999999994034,1947.39697265625,False,13.300323000715723,13.22099701861194,0.0,0.0
2026-02-04 03:26:24.625000+00:00,40.95540124,115.38192002,1947.2982145042076,5183.982,1.0100000000002185,1947.39697265625,False,11.008689185134475,10.899692262507028,0.0,0.0
2026-02-04 03:26:25.632000+00:00,40.95540124,115.38192002,1947.994587584281,5184.989,1.006999999999607,1947.39697265625,False,0.0,0.0,0.0,0.0
2026-02-04 03:26:26.639000+00:00,40.95544962,115.38178524,1940.6976119619912,5185.996,1.0070000000005166,1939.815673828125,False,12.531785012301652,12.444672306152158,-7.528598637657508,-0.6049655991291683
2026-02-04 03:26:27.646000+00:00,40.95550171,115.38182554,1943.155530148228,5187.003,1.006999999999607,1939.815673828125,False,6.708361056448521,6.661728953774716,0.0,0.0
2026-02-04 03:26:28.655000+00:00,40.95556122,115.38181698,1937.6627280709977,5188.012,1.0090000000000146,1939.815673828125,False,6.6561398881650735,6.596768967457857,0.0,0.0
2026-02-04 03:26:29.662000+00:00,40.95556122,115.38181698,1940.6083378261326,5189.019,1.0070000000005166,1936.873779296875,False,0.0,0.0,-2.9214444203063463,0.0
2026-02-04 03:26:30.673000+00:00,40.95556211,115.38165292,1936.0938704264618,5190.03,1.0109999999995125,1936.873779296875,False,13.777528729414026,13.62762485600462,0.0,0.0
2026-02-04 03:26:31.683000+00:00,40.95557565,115.38157275,1941.982617669068,5191.04,1.0100000000002185,1936.873779296875,False,6.89868398916183,6.8303801872874645,0.0,0.0
2026-02-04 03:26:32.695000+00:00,40.95557565,115.38157275,1933.9148775432525,5192.052,1.0119999999997162,1936.873779296875,False,0.0,0.0,0.0,0.0
2026-02-04 03:26:33.702000+00:00,40.95569422,115.38152612,1934.0247131515534,5193.059,1.0070000000005166,1933.1849365234375,False,13.753601731859533,13.657995761521825,-3.6632003708397294,-0.268209218599989
2026-02-04 03:26:34.711000+00:00,40.955751,115.38149126,1927.3589078610976,5194.068,1.0090000000000146,1925.580810546875,False,6.959302185217068,6.897227140948432,-7.536299283015253,-1.092656386255962
2026-02-04 03:26:35.719000+00:00,40.955751,115.38149126,1926.9103410527366,5195.076,1.0079999999998108,1925.580810546875,False,0.0,0.0,0.0,0.0
2026-02-04 03:26:36.729000+00:00,40.95574122,115.38134349,1925.6893349921163,5196.086,1.0100000000002185,1925.580810546875,False,12.456722769248357,12.333388880441252,0.0,0.0
2026-02-04 03:26:37.732000+00:00,40.95578022,115.38130607,1927.4033369154565,5197.089,1.0029999999997017,1925.580810546875,False,5.355438741236006,5.339420479798204,0.0,0.0
2026-02-04 03:26:38.741000+00:00,40.95578022,115.38130607,1924.9690937827925,5198.098,1.0090000000000146,1925.580810546875,False,0.0,0.0,0.0,0.0
2026-02-04 03:26:39.751000+00:00,40.95584953,115.38126923,1926.1154254102871,5199.108,1.0100000000002185,1925.580810546875,False,8.3046659521468,8.222441536777234,0.0,0.0
2026-02-04 03:26:40.763000+00:00,40.95584517,115.38121172,1921.5604074881871,5200.12,1.0119999999997162,1920.7159423828125,False,4.853736688007497,4.7961824980324685,-4.807181980300261,-1.0022933827627087
2026-02-04 03:26:41.770000+00:00,40.95584517,115.38121172,1926.0094371044968,5201.127,1.0070000000005166,1920.7159423828125,False,0.0,0.0,0.0,0.0
2026-02-04 03:26:42.785000+00:00,40.95590861,115.38108512,1920.948644857991,5202.142,1.014999999999418,1920.7159423828125,False,12.758830474044316,12.57027632911491,0.0,0.0
2026-02-04 03:26:43.789000+00:00,40.95590861,115.38108512,1919.3401248269804,5203.146,1.0039999999999054,1920.7159423828125,False,0.0,0.0,0.0,0.0
2026-02-04 03:26:44.799000+00:00,40.95598716,115.38098972,1915.4259098086832,5204.156,1.0100000000002185,1914.0643310546875,False,11.85200712907822,11.734660523837286,-6.585753790221349,-0.5612223529469242
2026-02-04 03:26:45.807000+00:00,40.95598716,115.38098972,1913.2336118148537,5205.164,1.0079999999998108,1914.0643310546875,False,0.0,0.0,0.0,0.0
2026-02-04 03:26:46.817000+00:00,40.95599821,115.38085246,1910.7446990926037,5206.174,1.0100000000002185,1910.8419189453125,False,11.5918333306589,11.477062703620192,-3.190507038984459,-0.2779898586750843
2026-02-04 03:26:47.821000+00:00,40.95599821,115.38085246,1912.432852220332,5207.178,1.0039999999999054,1910.8419189453125,False,0.0,0.0,0.0,0.0
2026-02-04 03:26:48.832000+00:00,40.95610658,115.38085523,1907.971172994265,5208.189,1.011000000000422,1910.8419189453125,False,12.052439133843098,11.92130478124438,0.0,0.0
2026-02-04 03:26:49.839000+00:00,40.95610658,115.38085523,1911.7858670549451,5209.196,1.006999999999607,1910.8419189453125,False,0.0,0.0,0.0,0.0
2026-02-04 03:26:50.851000+00:00,40.95612614,115.38073681,1915.4212647026197,5210.208,1.0119999999997162,1910.8419189453125,False,10.179474724523368,10.05876949063856,0.0,0.0
2026-02-04 03:26:51.855000+00:00,40.95612614,115.38073681,1914.856834729988,5211.212,1.004000000000815,1910.8419189453125,False,0.0,0.0,0.0,0.0
2026-02-04 03:26:52.865000+00:00,40.95612861,115.38060262,1906.5559907271174,5212.222,1.0099999999993088,1906.838134765625,False,11.272047267285137,11.160442838903814,-3.9641427521685544,-0.3551958295373443
2026-02-04 03:26:53.868000+00:00,40.95612861,115.38060262,1906.075631605747,5213.225,1.0030000000006112,1906.838134765625,False,0.0,0.0,0.0,0.0
2026-02-04 03:26:54.880000+00:00,40.95623309,115.38057401,1908.534044769186,5214.237,1.0119999999997162,1906.838134765625,False,11.863469590744453,11.72279603828832,0.0,0.0
2026-02-04 03:26:55.888000+00:00,40.95623309,115.38057401,1908.3424240351997,5215.245,1.0079999999998108,1906.838134765625,False,0.0,0.0,0.0,0.0
2026-02-04 03:26:56.899000+00:00,40.95633538,115.38055034,1900.4593344485004,5216.256,1.011000000000422,1900.5931396484375,False,11.546504420073653,11.420874797298548,-6.177047593654692,-0.5408559066872696
2026-02-04 03:26:57.905000+00:00,40.95633538,115.38055034,1901.9124411744765,5217.262,1.0059999999994034,1900.5931396484375,False,0.0,0.0,0.0,0.0
2026-02-04 03:26:58.915000+00:00,40.95633444,115.38041105,1894.3580723362845,5218.272,1.0100000000002185,1897.0484619140625,False,11.697407083492058,11.581591171771812,-3.509581915222014,-0.3030310656946717
2026-02-04 03:26:59.923000+00:00,40.95633444,115.38041105,1899.1030858904542,5219.28,1.0079999999998108,1897.0484619140625,False,0.0,0.0,0.0,0.0
2026-02-04 03:27:00.935000+00:00,40.95631992,115.38028153,1896.3771743342238,5220.292,1.0120000000006255,1897.0484619140625,False,10.995683333674,10.865299736825298,0.0,0.0
2026-02-04 03:27:01.943000+00:00,40.95631992,115.38028153,1894.5087420772172,5221.3,1.0079999999998108,1897.0484619140625,False,0.0,0.0,0.0,0.0
2026-02-04 03:27:02.958000+00:00,40.95640997,115.38019344,1894.964973447526,5222.315,1.014999999999418,1897.0484619140625,False,12.449243742374517,12.265264770819366,0.0,0.0
2026-02-04 03:27:03.958000+00:00,40.95640997,115.38019344,1895.8881811717301,5223.315,1.0,1897.0484619140625,False,0.0,0.0,0.0,0.0
2026-02-04 03:27:04.969000+00:00,40.95654187,115.38022221,1890.9598656114447,5224.326,1.011000000000422,1889.4991455078125,False,14.864265091441078,14.702537182428165,-7.4671774542500975,-0.5078835959806002
2026-02-04 03:27:05.977000+00:00,40.95654187,115.38022221,1890.993132550656,5225.334,1.0079999999998108,1889.4991455078125,False,0.0,0.0,0.0,0.0
2026-02-04 03:27:06.990000+00:00,40.95662519,115.3800777,1887.6659315835273,5226.347,1.01299999999992,1887.561279296875,False,15.2676128611054,15.071681008002573,-1.912997246730161,-0.1269266013336151
2026-02-04 03:27:07.997000+00:00,40.95662519,115.3800777,1884.3022137785006,5227.354,1.0070000000005166,1887.561279296875,False,0.0,0.0,0.0,0.0
2026-02-04 03:27:09.008000+00:00,40.95659156,115.37995474,1888.6948578401034,5228.365,1.0109999999995125,1887.561279296875,False,10.981863102230784,10.862376955723123,0.0,0.0
2026-02-04 03:27:10.016000+00:00,40.95659156,115.37995474,1887.9711679282727,5229.373,1.0079999999998108,1887.561279296875,False,0.0,0.0,0.0,0.0
2026-02-04 03:27:11.027000+00:00,40.95665985,115.37984567,1880.157396402261,5230.384,1.011000000000422,1887.561279296875,False,11.897542140410849,11.768093116128467,0.0,0.0
2026-02-04 03:27:12.032000+00:00,40.95665985,115.37984567,1884.8508717445532,5231.389,1.0050000000001091,1887.561279296875,False,0.0,0.0,0.0,0.0
2026-02-04 03:27:13.045000+00:00,40.95674811,115.37990585,1887.483841158465,5232.402,1.01299999999992,1884.1463623046875,False,11.03878946707238,10.897126818433616,-3.371092785970158,-0.3093561121329345
2026-02-04 03:27:14.049000+00:00,40.95674811,115.37990585,1891.1063336416728,5233.406,1.0039999999999054,1884.1463623046875,False,0.0,0.0,0.0,0.0
2026-02-04 03:27:15.056000+00:00,40.9568452,115.37980424,1878.3746910059776,5234.413,1.006999999999607,1877.39306640625,False,13.760759878246326,13.665104149207243,-6.706351438371534,-0.490764751233937
2026-02-04 03:27:16.061000+00:00,40.9568452,115.37980424,1879.2646990582618,5235.418,1.0050000000001091,1877.39306640625,False,0.0,0.0,0.0,0.0
2026-02-04 03:27:17.071000+00:00,40.95687721,115.37964237,1880.266833533626,5236.428,1.0100000000002185,1877.39306640625,False,14.051282708481253,13.912161097503182,0.0,0.0
2026-02-04 03:27:18.081000+00:00,40.95687721,115.37964237,1876.6203203919904,5237.438,1.0100000000002185,1877.39306640625,False,0.0,0.0,0.0,0.0
2026-02-04 03:27:19.092000+00:00,40.95692684,115.37949387,1874.4893459252412,5238.449,1.0109999999995125,1873.8182373046875,False,13.636790248445005,13.488417654254777,-3.5359338294403795,-0.2621459329089656
2026-02-04 03:27:19.118000+00:00,40.95692684,115.37949387,1873.826216519958,5238.475,0.0260000000007494,1873.8182373046875,False,0.0,0.0,0.0,0.0
2026-02-04 03:27:20.099000+00:00,40.95692684,115.37949387,1875.0485129891706,5239.456,0.9809999999997672,1873.8182373046875,False,0.0,0.0,0.0,0.0
2026-02-04 03:27:21.108000+00:00,40.95696128,115.37939,1873.4406695159873,5240.465,1.0090000000000146,1873.8182373046875,False,9.526100939242106,9.441130762380544,0.0,0.0
2026-02-04 03:27:22.115000+00:00,40.95696128,115.37939,1875.9862032168617,5241.472,1.006999999999607,1873.8182373046875,False,0.0,0.0,0.0,0.0
2026-02-04 03:27:23.122000+00:00,40.95708726,115.37941393,1869.0735174194515,5242.479,1.0070000000005166,1866.48779296875,False,14.151736215469723,14.053362676725389,-7.279487920490308,-0.5179890456073052
2026-02-04 03:27:24.129000+00:00,40.95708726,115.37941393,1863.9992334794435,5243.486,1.006999999999607,1866.48779296875,False,0.0,0.0,0.0,0.0
2026-02-04 03:27:25.140000+00:00,40.95722075,115.37934375,1867.4505732557213,5244.497,1.011000000000422,1866.48779296875,False,15.970538754644505,15.796774238019625,0.0,0.0
2026-02-04 03:27:26.148000+00:00,40.95722075,115.37934375,1864.2976362555546,5245.505,1.0079999999998108,1866.48779296875,False,0.0,0.0,0.0,0.0
2026-02-04 03:27:27.156000+00:00,40.95723216,115.37920892,1866.4317774419862,5246.513,1.0079999999998108,1863.232666015625,False,11.393119960916096,11.30269837392682,-3.2292926122277885,-0.2857098814277087
2026-02-04 03:27:28.164000+00:00,40.95723216,115.37920892,1862.1315938846767,5247.521,1.0079999999998108,1863.232666015625,False,0.0,0.0,0.0,0.0
2026-02-04 03:27:29.174000+00:00,40.95731753,115.37909524,1862.5202919997366,5248.531,1.0100000000002185,1863.232666015625,False,13.462591123319427,13.329298141897544,0.0,0.0
2026-02-04 03:27:30.182000+00:00,40.95731753,115.37909524,1862.8139352392916,5249.539,1.0079999999998108,1863.232666015625,False,0.0,0.0,0.0,0.0
2026-02-04 03:27:31.193000+00:00,40.95746268,115.37914355,1855.1964855636027,5250.55,1.011000000000422,1855.797119140625,False,16.641974542510578,16.460904591991724,-7.354645771510283,-0.4467947511881175
2026-02-04 03:27:32.205000+00:00,40.95746268,115.37914355,1854.8714520319281,5251.562,1.0119999999997162,1855.797119140625,False,0.0,0.0,0.0,0.0
2026-02-04 03:27:33.211000+00:00,40.9575537,115.37901341,1850.8521434567417,5252.568,1.0060000000003129,1851.01025390625,False,14.895071605392062,14.806234200186312,-4.758315342319594,-0.321372421777559
2026-02-04 03:27:34.219000+00:00,40.9575537,115.37901341,1851.5006419600368,5253.576,1.0079999999998108,1851.01025390625,False,0.0,0.0,0.0,0.0
2026-02-04 03:27:35.229000+00:00,40.95759427,115.3788687,1849.572463349104,5254.586,1.0100000000002185,1851.01025390625,False,12.962191308493033,12.833852780683396,0.0,0.0
2026-02-04 03:27:36.237000+00:00,40.95759427,115.3788687,1850.4109666219501,5255.594,1.0079999999998108,1851.01025390625,False,0.0,0.0,0.0,0.0
2026-02-04 03:27:37.249000+00:00,40.95776545,115.3787879,1841.7274301152545,5256.606,1.0119999999997162,1843.6494140625,False,20.207515153789203,19.96790034959967,-7.273557157857771,-0.3642624928265727
2026-02-04 03:27:38.257000+00:00,40.95776545,115.3787879,1844.4405837308416,5257.614,1.0079999999998108,1843.6494140625,False,0.0,0.0,0.0,0.0
2026-02-04 03:27:39.268000+00:00,40.95793541,115.3787031,1830.3536593234871,5258.625,1.011000000000422,1833.2086181640625,False,20.19575366417912,19.976017471978924,-10.327196734355237,-0.5169797607977448
2026-02-04 03:27:40.275000+00:00,40.95793541,115.3787031,1832.6446279642673,5259.632,1.006999999999607,1833.2086181640625,False,0.0,0.0,0.0,0.0
2026-02-04 03:27:41.287000+00:00,40.95806122,115.37847513,1833.1108683628488,5260.644,1.0120000000006255,1833.2086181640625,False,23.71020948298254,23.42906075392083,0.0,0.0
2026-02-04 03:27:42.291000+00:00,40.95806122,115.37847513,1836.6643009990285,5261.648,1.0039999999999054,1833.2086181640625,False,0.0,0.0,0.0,0.0
2026-02-04 03:27:43.299000+00:00,40.9582891,115.37835964,1823.597148459566,5262.656,1.0079999999998108,1822.896484375,False,27.13157267263272,26.91624273079148,-10.230291457405194,-0.3800787338606516
2026-02-04 03:27:44.305000+00:00,40.9582891,115.37835964,1826.091739837644,5263.662,1.0060000000003129,1822.896484375,False,0.0,0.0,0.0,0.0
2026-02-04 03:27:45.315000+00:00,40.95842405,115.37811314,1818.40334691732,5264.672,1.0099999999993088,1817.7711181640625,False,25.566272467997056,25.313141057440152,-5.074620010832681,-0.2004737380998051
2026-02-04 03:27:46.322000+00:00,40.95842405,115.37811314,1815.9820493822563,5265.679,1.0070000000005166,1817.7711181640625,False,0.0,0.0,0.0,0.0
2026-02-04 03:27:47.332000+00:00,40.95863112,115.37798551,1817.7001381262055,5266.689,1.0100000000002185,1816.771728515625,False,25.397245606302725,25.145787729007164,-0.9894947014230536,-0.0393503163268022
2026-02-04 03:27:48.340000+00:00,40.95863112,115.37798551,1817.6518668094602,5267.697,1.0079999999998108,1816.771728515625,False,0.0,0.0,0.0,0.0
2026-02-04 03:27:49.350000+00:00,40.95876271,115.37776543,1811.9499109495184,5268.707,1.0100000000002185,1811.904052734375,False,23.571893202550037,23.338508121331625,-4.819480971533612,-0.2065033868693843
2026-02-04 03:27:50.353000+00:00,40.95876271,115.37776543,1813.0979078199252,5269.71,1.0029999999997017,1811.904052734375,False,0.0,0.0,0.0,0.0
2026-02-04 03:27:51.363000+00:00,40.9589556,115.37770164,1817.7178587491128,5270.72,1.0100000000002185,1811.904052734375,False,22.107158413180503,21.88827565660963,0.0,0.0
2026-02-04 03:27:52.367000+00:00,40.9589556,115.37770164,1809.5709892613047,5271.724,1.0039999999999054,1811.904052734375,False,0.0,0.0,0.0,0.0
2026-02-04 03:27:53.378000+00:00,40.95907172,115.37748492,1807.1050258018142,5272.735,1.0109999999995125,1806.400634765625,False,22.313697277113405,22.070917188055553,-5.443539039320132,-0.2466385512182562
2026-02-04 03:27:54.385000+00:00,40.95907172,115.37748492,1806.6690424034907,5273.742,1.0070000000005166,1806.400634765625,False,0.0,0.0,0.0,0.0
2026-02-04 03:27:55.395000+00:00,40.95925837,115.37743055,1809.535178071793,5274.752,1.0100000000002185,1806.400634765625,False,21.25076194330007,21.04035835969849,0.0,0.0
2026-02-04 03:27:56.403000+00:00,40.95925837,115.37743055,1806.4346437929305,5275.76,1.0079999999998108,1806.400634765625,False,0.0,0.0,0.0,0.0
2026-02-04 03:27:57.414000+00:00,40.95935331,115.37722343,1806.4044329031112,5276.771,1.0109999999995125,1804.4130859375,False,20.345418132580185,20.124053543610284,-1.9659236677803744,-0.0976902423520229
2026-02-04 03:27:58.417000+00:00,40.95935331,115.37722343,1805.1396180075196,5277.774,1.0030000000006112,1804.4130859375,False,0.0,0.0,0.0,0.0
2026-02-04 03:27:59.428000+00:00,40.95951588,115.37721026,1801.2734828453054,5278.785,1.0109999999995125,1804.4130859375,False,18.11075592141686,17.91370516461483,0.0,0.0
2026-02-04 03:28:00.432000+00:00,40.95951588,115.37721026,1803.4684099043639,5279.789,1.0039999999999054,1804.4130859375,False,0.0,0.0,0.0,0.0
2026-02-04 03:28:01.443000+00:00,40.95965258,115.37715459,1800.3351934211469,5280.8,1.011000000000422,1801.7274169921875,False,15.902930372976169,15.729901456943152,-2.656448017123026,-0.168878872152786
2026-02-04 03:28:02.453000+00:00,40.95965258,115.37715459,1799.6272726620546,5281.81,1.0100000000002185,1801.7274169921875,False,0.0,0.0,0.0,0.0
2026-02-04 03:28:03.462000+00:00,40.95971455,115.37704686,1801.1279130085477,5282.819,1.0090000000000146,1801.7274169921875,False,11.371739297188205,11.270306538342952,0.0,0.0
2026-02-04 03:28:04.470000+00:00,40.95971455,115.37704686,1802.8551885633722,5283.827,1.0079999999998108,1801.7274169921875,False,0.0,0.0,0.0,0.0
2026-02-04 03:28:05.480000+00:00,40.95978708,115.37696018,1805.6754380505126,5284.837,1.0100000000002185,1801.713134765625,False,10.863790654215189,10.75622837050776,-0.0141408183787098,-0.0013146632715127
2026-02-04 03:28:06.483000+00:00,40.95978708,115.37696018,1800.268270397772,5285.84,1.0029999999997017,1801.713134765625,False,0.0,0.0,0.0,0.0
2026-02-04 03:28:07.494000+00:00,40.9598806,115.37696878,1799.8873728283743,5286.851,1.0109999999995125,1798.718994140625,False,10.423994099385336,10.310577744204116,-2.9615634273011313,-0.2872354489510458
2026-02-04 03:28:08.502000+00:00,40.9598806,115.37696878,1799.739993467722,5287.859,1.0080000000007203,1798.718994140625,False,0.0,0.0,0.0,0.0
2026-02-04 03:28:09.514000+00:00,40.95997362,115.37698037,1798.977461357231,5288.871,1.0119999999997162,1798.718994140625,False,10.38903721037648,10.26584704582944,0.0,0.0
2026-02-04 03:28:10.522000+00:00,40.95997362,115.37698037,1799.0425891214993,5289.879,1.0079999999998108,1798.718994140625,False,0.0,0.0,0.0,0.0
2026-02-04 03:28:11.533000+00:00,40.96000926,115.37689034,1802.2845228033375,5290.89,1.011000000000422,1798.718994140625,False,8.535643829429912,8.442773322874727,0.0,0.0
2026-02-04 03:28:12.541000+00:00,40.96000926,115.37689034,1800.4672742756986,5291.898,1.0079999999998108,1798.718994140625,False,0.0,0.0,0.0,0.0
2026-02-04 03:28:13.544000+00:00,40.96007478,115.37683086,1797.1918649858817,5292.901,1.0029999999997017,1798.718994140625,False,8.83313128253774,8.806711149093088,0.0,0.0
2026-02-04 03:28:14.553000+00:00,40.96007478,115.37683086,1798.1457229507855,5293.91,1.0090000000000146,1798.718994140625,False,0.0,0.0,0.0,0.0
2026-02-04 03:28:15.564000+00:00,40.96013293,115.37685954,1798.3270642524778,5294.921,1.011000000000422,1798.718994140625,False,6.899910600088448,6.824837388808672,0.0,0.0
2026-02-04 03:28:16.567000+00:00,40.96013293,115.37685954,1801.232944658001,5295.924,1.0029999999997017,1798.718994140625,False,0.0,0.0,0.0,0.0
2026-02-04 03:28:17.578000+00:00,40.96016219,115.37684112,1791.1574534392917,5296.935,1.011000000000422,1791.0826416015625,False,3.6025096087329675,3.563313163928253,-7.553266606389033,-2.119731345213058
2026-02-04 03:28:18.586000+00:00,40.96016219,115.37684112,1790.6320899857847,5297.943,1.0079999999998108,1791.0826416015625,False,0.0,0.0,0.0,0.0
