time,lat,lon,elev_m,t_sec,dt,elev_s,is_gap,step_dist_m,speed_ms,vvert_ms,grade
2026-02-03 03:31:44.869000+00:00,40.96962296,115.39802178,1699.8455633927608,5789.846,1.006999999999607,1702.231201171875,False,0.0,0.0,0.0,0.0
2026-02-03 03:31:45.879000+00:00,40.96973145,115.39780026,1700.724906466197,5790.856,1.0100000000002185,1700.422119140625,False,22.168275250814943,21.948787377039753,-1.7911703279699098,-0.081606801195934
2026-02-03 03:31:46.887000+00:00,40.96973145,115.39780026,1698.055723155441,5791.864,1.0079999999998108,1700.422119140625,False,0.0,0.0,0.0,0.0
2026-02-03 03:31:47.903000+00:00,40.96979333,115.39753029,1695.289532042258,5792.88,1.0160000000005311,1698.6910400390625,False,23.687613341404617,23.314580060425424,-1.7038180133480263,-0.0730795068550309
2026-02-03 03:31:48.903000+00:00,40.96979333,115.39753029,1696.1411431385652,5793.88,1.0,1698.6910400390625,False,0.0,0.0,0.0,0.0
2026-02-03 03:31:49.915000+00:00,40.96989702,115.39729252,1686.5625062846023,5794.892,1.0119999999997162,1688.84521484375,False,23.05315437404047,22.77979681229934,-9.729076279955793,-0.4270923204504983
2026-02-03 03:31:50.923000+00:00,40.96989702,115.39729252,1684.4874261110394,5795.9,1.0079999999998108,1688.84521484375,False,0.0,0.0,0.0,0.0
2026-02-03 03:31:51.934000+00:00,40.97002503,115.39705449,1686.8732373636433,5796.911,1.011000000000422,1688.0484619140625,False,24.535499681873866,24.268545679390332,-0.7880840056252892,-0.0324734747618006
2026-02-03 03:31:52.942000+00:00,40.97002503,115.39705449,1687.8448336756178,5797.919,1.0079999999998108,1688.0484619140625,False,0.0,0.0,0.0,0.0
2026-02-03 03:31:53.955000+00:00,40.97013587,115.39683255,1688.4251573288402,5798.932,1.01299999999992,1688.0484619140625,False,22.340858724722164,22.05415471344909,0.0,0.0
2026-02-03 03:31:54.962000+00:00,40.97013587,115.39683255,1688.5852449012166,5799.939,1.0070000000005166,1688.0484619140625,False,0.0,0.0,0.0,0.0
2026-02-03 03:31:55.969000+00:00,40.97017368,115.39659724,1685.323809938035,5800.946,1.006999999999607,1678.835693359375,False,20.19852600158085,20.058119167416812,-9.148727462453918,-0.4561109337367716
2026-02-03 03:31:56.977000+00:00,40.97017368,115.39659724,1679.1836601729758,5801.954,1.0079999999998108,1678.835693359375,False,0.0,0.0,0.0,0.0
2026-02-03 03:31:57.991000+00:00,40.97021164,115.39639348,1678.021879398331,5802.968,1.0140000000001237,1677.388671875,False,17.6202814771271,17.37700342911731,-1.4270428839988398,-0.0821224953899504
2026-02-03 03:31:58.996000+00:00,40.97021164,115.39639348,1682.1942898250302,5803.973,1.0050000000001091,1677.388671875,False,0.0,0.0,0.0,0.0
2026-02-03 03:32:00.008000+00:00,40.97019979,115.3961916,1679.2287259145107,5804.985,1.0119999999997162,1676.2642822265625,False,17.00054145638024,16.79895400828558,-1.1110569648595012,-0.0661384610203412
2026-02-03 03:32:01.015000+00:00,40.97019979,115.3961916,1677.6352331672265,5805.992,1.0070000000005166,1676.2642822265625,False,0.0,0.0,0.0,0.0
2026-02-03 03:32:02.026000+00:00,40.9701983,115.39599307,1681.1210892799475,5807.003,1.0109999999995125,1676.2642822265625,False,16.66896710547577,16.487603467343032,0.0,0.0
2026-02-03 03:32:02.056000+00:00,40.9701983,115.39599307,1673.7703520764046,5807.033,0.0300000000006548,1676.2642822265625,False,0.0,0.0,0.0,0.0
2026-02-03 03:32:03.033000+00:00,40.9701983,115.39599307,1679.4407336165739,5808.01,0.9769999999998618,1676.2642822265625,False,0.0,0.0,0.0,0.0
2026-02-03 03:32:04.044000+00:00,40.97018595,115.39579069,1674.622551351239,5809.021,1.0109999999995125,1674.5155029296875,False,17.046786601143378,16.861312167311173,-1.7297520246051863,-0.1025870351868958
2026-02-03 03:32:05.050000+00:00,40.97018595,115.39579069,1678.6753095467623,5810.027,1.0060000000003129,1674.5155029296875,False,0.0,0.0,0.0,0.0
2026-02-03 03:32:06.058000+00:00,40.97016742,115.39559476,1669.8873186006163,5811.035,1.0079999999998108,1674.5155029296875,False,16.57839803658905,16.44682344900016,0.0,0.0
2026-02-03 03:32:07.067000+00:00,40.97016742,115.39559476,1673.2494514945386,5812.044,1.0090000000000146,1674.5155029296875,False,0.0,0.0,0.0,0.0
2026-02-03 03:32:08.072000+00:00,40.97017157,115.39539337,1670.311436355525,5813.049,1.0050000000001091,1671.8468017578125,False,16.914566476850233,16.830414404824275,-2.655424051616627,-0.157775321970413
2026-02-03 03:32:09.076000+00:00,40.97017157,115.39539337,1666.0755144209,5814.053,1.0039999999999054,1671.8468017578125,False,0.0,0.0,0.0,0.0
2026-02-03 03:32:10.084000+00:00,40.97010839,115.39529159,1676.9000588912872,5815.061,1.0079999999998108,1669.58544921875,False,11.062359153276631,10.97456265206221,-2.243405296689409,-0.2044186513681121
2026-02-03 03:32:11.093000+00:00,40.97011207,115.39522926,1680.8489037277836,5816.07,1.0090000000000146,1669.58544921875,False,5.249071268573613,5.202251009488144,0.0,0.0
2026-02-03 03:32:12.102000+00:00,40.97016035,115.39516047,1668.4991798604233,5817.079,1.0090000000000146,1669.58544921875,False,7.885218495461991,7.814884534650027,0.0,0.0
2026-02-03 03:32:13.110000+00:00,40.97016035,115.39516047,1671.8684401325004,5818.087,1.0080000000007203,1669.58544921875,False,0.0,0.0,0.0,0.0
2026-02-03 03:32:14.120000+00:00,40.97018667,115.39500975,1664.4298375390783,5819.097,1.0099999999993088,1669.58544921875,False,12.988155456767858,12.8595598581948,0.0,0.0
2026-02-03 03:32:15.132000+00:00,40.97014983,115.39496944,1669.501515718949,5820.109,1.0120000000006255,1667.385009765625,False,5.313607879141713,5.250600671085403,-2.174347285695296,-0.4141140075018912
2026-02-03 03:32:16.139000+00:00,40.97014983,115.39496944,1666.1257994334983,5821.116,1.006999999999607,1667.385009765625,False,0.0,0.0,0.0,0.0
2026-02-03 03:32:17.153000+00:00,40.97010017,115.39489764,1672.9043136205087,5822.13,1.0140000000001237,1667.385009765625,False,8.17500733039379,8.062137406699007,0.0,0.0
2026-02-03 03:32:18.160000+00:00,40.97008149,115.39485519,1664.1251072224982,5823.137,1.006999999999607,1666.90576171875,False,4.125122321479742,4.096447191143348,-0.4759166304619533,-0.1161778995933111
2026-02-03 03:32:19.168000+00:00,40.97008149,115.39485519,1667.8723320630625,5824.145,1.0080000000007203,1666.90576171875,False,0.0,0.0,0.0,0.0
2026-02-03 03:32:20.180000+00:00,40.97003412,115.3947929,1670.1355067856402,5825.157,1.0119999999997162,1666.90576171875,False,7.422580460379969,7.3345656723142785,0.0,0.0
2026-02-03 03:32:21.190000+00:00,40.97000557,115.39476161,1670.2103780969985,5826.167,1.0100000000002185,1666.90576171875,False,4.120625815734905,4.079827540330707,0.0,0.0
2026-02-03 03:32:22.198000+00:00,40.97000557,115.39476161,1664.0982737674997,5827.175,1.0079999999998108,1666.90576171875,False,0.0,0.0,0.0,0.0
2026-02-03 03:32:23.209000+00:00,40.96996208,115.39469485,1666.873806391342,5828.186,1.0109999999995125,1666.90576171875,False,7.402844327711108,7.322299038293449,0.0,0.0
2026-02-03 03:32:24.219000+00:00,40.96994548,115.39464907,1667.7582720213254,5829.196,1.0100000000002185,1666.90576171875,False,4.263847074220125,4.221630766553667,0.0,0.0
2026-02-03 03:32:25.227000+00:00,40.96994548,115.39464907,1669.2907524517977,5830.204,1.0079999999998108,1666.90576171875,False,0.0,0.0,0.0,0.0
2026-02-03 03:32:26.238000+00:00,40.9699052,115.39453741,1664.5728202869611,5831.215,1.011000000000422,1665.135009765625,False,10.389759355697546,10.27671548535431,-1.7514856113988733,-0.1704324318304786
2026-02-03 03:32:27.246000+00:00,40.9699052,115.39453741,1660.9868243752635,5832.223,1.0079999999998108,1665.135009765625,False,0.0,0.0,0.0,0.0
2026-02-03 03:32:28.254000+00:00,40.96983828,115.39445191,1668.4085550053717,5833.231,1.0079999999998108,1665.135009765625,False,10.339282412777624,10.25722461585274,0.0,0.0
2026-02-03 03:32:29.257000+00:00,40.96983828,115.39445191,1667.8224966325722,5834.234,1.0030000000006112,1665.135009765625,False,0.0,0.0,0.0,0.0
2026-02-03 03:32:30.264000+00:00,40.96975409,115.39435776,1666.7797955140115,5835.241,1.006999999999607,1662.351318359375,False,12.252412009097489,12.167241319863225,-2.764341019117265,-0.2271953803204702
2026-02-03 03:32:31.272000+00:00,40.96975409,115.39435776,1669.0696451185638,5836.249,1.0079999999998108,1662.351318359375,False,0.0,0.0,0.0,0.0
2026-02-03 03:32:32.283000+00:00,40.9697261,115.39424702,1660.7978344300518,5837.26,1.011000000000422,1660.6768798828125,False,9.804650822103998,9.69797311780406,-1.6562200559463909,-0.1707800213330982
2026-02-03 03:32:33.291000+00:00,40.9697261,115.39424702,1659.1193593938522,5838.268,1.0079999999998108,1660.6768798828125,False,0.0,0.0,0.0,0.0
2026-02-03 03:32:34.299000+00:00,40.96972522,115.39416625,1660.589251151551,5839.276,1.0079999999998108,1660.6768798828125,False,6.7820267759082915,6.728201166576949,0.0,0.0
2026-02-03 03:32:35.305000+00:00,40.96972522,115.39416625,1662.1791299728777,5840.282,1.0060000000003129,1660.6768798828125,False,0.0,0.0,0.0,0.0
2026-02-03 03:32:36.311000+00:00,40.96966402,115.39413423,1659.4162016251528,5841.288,1.0059999999994034,1660.6768798828125,False,7.316899007901474,7.273259451198622,0.0,0.0
2026-02-03 03:32:37.431000+00:00,40.96966402,115.39413423,1660.7017117179525,5842.408,1.1200000000008004,1660.6768798828125,False,0.0,0.0,0.0,0.0
2026-02-03 03:32:38.436000+00:00,40.96961936,115.39413852,1665.5016992830265,5843.413,1.0049999999991996,1660.6768798828125,False,4.979010312875236,4.954239117292737,0.0,0.0
2026-02-03 03:32:39.442000+00:00,40.96961936,115.39413852,1661.5034507500409,5844.419,1.0060000000003129,1660.6768798828125,False,0.0,0.0,0.0,0.0
2026-02-03 03:32:40.456000+00:00,40.9695746,115.39410529,1656.662471796383,5845.433,1.0140000000001237,1660.12646484375,False,5.70571280516127,5.626935705286562,-0.5428156203771527,-0.0964673578671197
2026-02-03 03:32:41.464000+00:00,40.9695746,115.39410529,1659.0197668511541,5846.441,1.0079999999998108,1660.12646484375,False,0.0,0.0,0.0,0.0
2026-02-03 03:32:42.476000+00:00,40.96952914,115.39403651,1661.04570143093,5847.453,1.0120000000006255,1660.12646484375,False,7.674574770107966,7.583571907216621,0.0,0.0
2026-02-03 03:32:43.484000+00:00,40.96952914,115.39403651,1660.2019609565593,5848.461,1.0079999999998108,1660.12646484375,False,0.0,0.0,0.0,0.0
2026-02-03 03:32:44.495000+00:00,40.96945411,115.3939762,1660.0393844383398,5849.472,1.0109999999995125,1658.8089599609375,False,9.759325776831869,9.6531412233794,-1.3031700126737242,-0.134999580190282
2026-02-03 03:32:45.499000+00:00,40.96945411,115.3939762,1656.3645566734278,5850.476,1.0039999999999054,1658.8089599609375,False,0.0,0.0,0.0,0.0
2026-02-03 03:32:46.507000+00:00,40.96936781,115.39395878,1662.0866564474986,5851.484,1.0080000000007203,1658.8089599609375,False,9.706938225611026,9.62989903333739,0.0,0.0
2026-02-03 03:32:47.522000+00:00,40.96936781,115.39395878,1656.8085025276416,5852.499,1.014999999999418,1658.8089599609375,False,0.0,0.0,0.0,0.0
2026-02-03 03:32:48.530000+00:00,40.96930685,115.39388768,1660.5968583519625,5853.507,1.0079999999998108,1658.8089599609375,False,9.032272972391835,8.960588266263423,0.0,0.0
2026-02-03 03:32:49.537000+00:00,40.96930685,115.39388768,1660.4764779390898,5854.514,1.0070000000005166,1658.8089599609375,False,0.0,0.0,0.0,0.0
2026-02-03 03:32:50.549000+00:00,40.96929996,115.39377055,1659.166704885286,5855.526,1.0119999999997162,1658.8089599609375,False,9.863909494740724,9.746946141050875,0.0,0.0
2026-02-03 03:32:51.555000+00:00,40.96929996,115.39377055,1664.7813343596194,5856.532,1.0060000000003129,1658.8089599609375,False,0.0,0.0,0.0,0.0
2026-02-03 03:32:52.566000+00:00,40.96926546,115.3936555,1653.8003399538302,5857.543,1.0109999999995125,1655.4725341796875,False,10.393371732342224,10.28028855820696,-3.3001244127117793,-0.3210147647146756
2026-02-03 03:32:53.572000+00:00,40.96926546,115.3936555,1657.2814091618054,5858.549,1.0060000000003129,1655.4725341796875,False,0.0,0.0,0.0,0.0
2026-02-03 03:32:54.576000+00:00,40.96918868,115.3935644,1652.9438015054675,5859.553,1.0039999999999054,1655.4725341796875,False,11.462627856324522,11.41696001626056,0.0,0.0
2026-02-03 03:32:55.587000+00:00,40.96909412,115.39350587,1651.299330185348,5860.564,1.011000000000422,1655.4725341796875,False,11.606261981670931,11.479982177711264,0.0,0.0
2026-02-03 03:32:56.591000+00:00,40.96909412,115.39350587,1655.9644071927396,5861.568,1.0039999999999054,1655.4725341796875,False,0.0,0.0,0.0,0.0
2026-02-03 03:32:57.606000+00:00,40.96903711,115.39338982,1647.5838896799874,5862.583,1.014999999999418,1652.4844970703125,False,11.624154727832709,11.45236918998953,-2.943878925494299,-0.2570541410826619
2026-02-03 03:32:58.610000+00:00,40.96903711,115.39338982,1652.5711662872743,5863.587,1.004000000000815,1652.4844970703125,False,0.0,0.0,0.0,0.0
2026-02-03 03:32:59.620000+00:00,40.96921154,115.39313156,1647.204295917756,5864.597,1.0099999999993088,1650.0994873046875,False,29.092262579695586,28.804220375955936,-2.361395807551121,-0.0819808964356582
2026-02-03 03:33:00.628000+00:00,40.96921154,115.39313156,1652.5582094485187,5865.605,1.0079999999998108,1650.0994873046875,False,0.0,0.0,0.0,0.0
2026-02-03 03:33:01.639000+00:00,40.96917504,115.39302972,1648.3069074246357,5866.616,1.011000000000422,1650.0994873046875,False,9.46475482574225,9.361775297466172,0.0,0.0
2026-02-03 03:33:02.646000+00:00,40.96917504,115.39302972,1652.8376297282377,5867.623,1.006999999999607,1650.0994873046875,False,0.0,0.0,0.0,0.0
2026-02-03 03:33:03.656000+00:00,40.96917504,115.39302972,1649.8966517369056,5868.633,1.0100000000002185,1650.0994873046875,False,0.0,0.0,0.0,0.0
2026-02-03 03:33:04.664000+00:00,40.96917504,115.39302972,1651.5621503984476,5869.641,1.0079999999998108,1650.0994873046875,False,0.0,0.0,0.0,0.0
2026-02-03 03:33:05.673000+00:00,40.96917504,115.39302972,1648.4409475988732,5870.65,1.0090000000000146,1650.0994873046875,False,0.0,0.0,0.0,0.0
2026-02-03 03:33:06.682000+00:00,40.96917504,115.39302972,1654.6312124423903,5871.659,1.0090000000000146,1650.0994873046875,False,0.0,0.0,0.0,0.0
2026-02-03 03:33:07.695000+00:00,40.96917504,115.39302972,1649.6497294094002,5872.672,1.01299999999992,1650.0994873046875,False,0.0,0.0,0.0,0.0
2026-02-03 03:33:08.700000+00:00,40.96917504,115.39302972,1650.493430871078,5873.677,1.0050000000001091,1650.0994873046875,False,0.0,0.0,0.0,0.0
2026-02-03 03:33:09.712000+00:00,40.96869604,115.3928176,1645.4629238927282,5874.689,1.0120000000006255,1648.786865234375,False,56.16099458906147,50.0,-1.2970573817309174,-0.0233724861875605
2026-02-03 03:33:10.720000+00:00,40.96869604,115.3928176,1647.9984413124027,5875.697,1.0079999999998108,1648.786865234375,False,0.0,0.0,0.0,0.0
2026-02-03 03:33:11.730000+00:00,40.96860849,115.39277005,1648.5504779391822,5876.707,1.0100000000002185,1648.786865234375,False,10.52192181402722,10.41774437032173,0.0,0.0
2026-02-03 03:33:12.735000+00:00,40.96860849,115.39277005,1648.329924646763,5877.712,1.0050000000001091,1648.786865234375,False,0.0,0.0,0.0,0.0
2026-02-03 03:33:13.747000+00:00,40.96872275,115.39243771,1650.0282445244259,5878.724,1.0119999999997162,1647.6893310546875,False,30.659553227982254,30.296001213429697,-1.0845199404029722,-0.0357974616109476
2026-02-03 03:33:14.755000+00:00,40.96872275,115.39243771,1646.7592493066663,5879.732,1.0079999999998108,1647.6893310546875,False,0.0,0.0,0.0,0.0
2026-02-03 03:33:15.766000+00:00,40.96866675,115.39236518,1649.2546978817047,5880.743,1.011000000000422,1647.6893310546875,False,8.709632227763802,8.61486867236416,0.0,0.0
2026-02-03 03:33:16.774000+00:00,40.96866675,115.39236518,1646.1545883719923,5881.751,1.0079999999998108,1647.6893310546875,False,0.0,0.0,0.0,0.0
2026-02-03 03:33:17.789000+00:00,40.96860344,115.39228315,1641.9927915834712,5882.766,1.014999999999418,1646.0262451171875,False,9.848447691394105,9.702904129457885,-1.6385083128088214,-0.1688678246169961
