time,lat,lon,elev_m,t_sec,dt,elev_s,is_gap,step_dist_m,speed_ms,vvert_ms,grade
2026-02-03 03:29:26.632000+00:00,40.96249345314719,115.40348701306115,1961.2891845703125,5651.609,1.0070000000005166,1961.2891845703125,False,0.0,0.0,0.0,0.0
2026-02-03 03:29:27.648000+00:00,40.962528251140945,115.40350283533122,1961.2891845703125,5652.625,1.0159999999996217,1961.2891845703125,False,10.044163612132795,9.885987807221,0.0,0.0
2026-02-03 03:29:28.651000+00:00,40.962517287852805,115.40345513146812,1961.2891845703125,5653.628,1.0029999999997017,1961.2891845703125,False,0.0,0.0,0.0,0.0
2026-02-03 03:29:29.661000+00:00,40.962574507771905,115.4033269297346,1961.2891845703125,5654.638,1.0100000000002185,1961.2891845703125,False,10.95250210632416,10.844061491407716,0.0,0.0
2026-02-03 03:29:30.667000+00:00,40.96261751121542,115.40343650364929,1961.2891845703125,5655.644,1.0060000000003129,1961.2891845703125,False,0.0,0.0,0.0,0.0
2026-02-03 03:29:31.672000+00:00,40.962716087655714,115.40334454888439,1956.66650390625,5656.649,1.0050000000001091,1956.66650390625,False,10.49388321836242,10.441674844140575,-4.599682252798008,-0.4405119218378222
2026-02-03 03:29:32.680000+00:00,40.96277064730644,115.40325711633402,1956.66650390625,5657.657,1.0079999999998108,1956.66650390625,False,0.0,0.0,0.0,0.0
2026-02-03 03:29:33.690000+00:00,40.96266018128677,115.4031590989876,1954.5355224609375,5658.667,1.0100000000002185,1954.5355224609375,False,11.068271887914085,10.958685037536329,-2.1098826191208313,-0.1925306377447602
2026-02-03 03:29:34.698000+00:00,40.96274905355689,115.40320010601295,1954.5355224609375,5659.675,1.0079999999998108,1954.5355224609375,False,0.0,0.0,0.0,0.0
2026-02-03 03:29:35.709000+00:00,40.96281517590866,115.40321772426455,1954.5355224609375,5660.686,1.0109999999995125,1954.5355224609375,False,9.010855358776132,8.912814400376337,0.0,0.0
2026-02-03 03:29:36.717000+00:00,40.96283916911512,115.40314094682934,1954.5355224609375,5661.694,1.0080000000007203,1954.5355224609375,False,0.0,0.0,0.0,0.0
2026-02-03 03:29:37.733000+00:00,40.96280849885966,115.40306786549199,1954.5355224609375,5662.71,1.0159999999996217,1954.5355224609375,False,8.841142638514565,8.701912045785292,0.0,0.0
2026-02-03 03:29:38.737000+00:00,40.96293430661611,115.40321033652408,1954.5355224609375,5663.714,1.0039999999999054,1954.5355224609375,False,0.0,0.0,0.0,0.0
2026-02-03 03:29:39.747000+00:00,40.96293428202677,115.40296731636217,1949.21337890625,5664.724,1.0100000000002185,1949.21337890625,False,10.739589326432114,10.633256758841378,-5.269449064045891,-0.495563041837058
2026-02-03 03:29:40.756000+00:00,40.96289928305586,115.40301620402671,1949.21337890625,5665.733,1.0090000000000146,1949.21337890625,False,0.0,0.0,0.0,0.0
2026-02-03 03:29:41.766000+00:00,40.96311431043135,115.40293378931584,1947.1275634765625,5666.743,1.0100000000002185,1947.1275634765625,False,13.663299607339056,13.528019413204062,-2.0651637917693555,-0.1526582516398259
2026-02-03 03:29:42.775000+00:00,40.962995140172566,115.4028826406008,1947.1275634765625,5667.752,1.0090000000000146,1947.1275634765625,False,0.0,0.0,0.0,0.0
2026-02-03 03:29:43.785000+00:00,40.96298995752373,115.40278568297657,1947.1275634765625,5668.762,1.0099999999993088,1947.1275634765625,False,13.571468661291457,13.437097684456182,0.0,0.0
2026-02-03 03:29:44.794000+00:00,40.96299685873749,115.40270598206581,1947.1275634765625,5669.771,1.0090000000000146,1947.1275634765625,False,0.0,0.0,0.0,0.0
2026-02-03 03:29:45.804000+00:00,40.963291739573236,115.40274946670775,1947.1275634765625,5670.781,1.0100000000002185,1947.1275634765625,False,14.862354113068625,14.71520209214397,0.0,0.0
2026-02-03 03:29:46.813000+00:00,40.96325582815373,115.40273450476158,1947.1275634765625,5671.79,1.0090000000000146,1947.1275634765625,False,0.0,0.0,0.0,0.0
2026-02-03 03:29:47.826000+00:00,40.96331618070293,115.40264184016503,1939.271728515625,5672.803,1.01299999999992,1939.271728515625,False,15.331463375171207,15.13471211764306,-7.755019704776032,-0.5123995517387963
2026-02-03 03:29:48.831000+00:00,40.96327685563447,115.40260396315519,1939.271728515625,5673.808,1.0050000000001091,1939.271728515625,False,0.0,0.0,0.0,0.0
2026-02-03 03:29:49.843000+00:00,40.96331347927713,115.40235158578056,1939.271728515625,5674.82,1.0119999999997162,1939.271728515625,False,15.621226844772774,15.43599490590628,0.0,0.0
2026-02-03 03:29:50.851000+00:00,40.96335398581251,115.40243432935404,1939.271728515625,5675.828,1.0080000000007203,1939.271728515625,False,0.0,0.0,0.0,0.0
2026-02-03 03:29:51.859000+00:00,40.96345653751342,115.40228877616997,1939.271728515625,5676.836,1.0079999999998108,1939.271728515625,False,16.32722143246699,16.197640309990135,0.0,0.0
2026-02-03 03:29:52.867000+00:00,40.96346919463595,115.40237138984608,1939.271728515625,5677.844,1.0079999999998108,1939.271728515625,False,0.0,0.0,0.0,0.0
2026-02-03 03:29:53.878000+00:00,40.963642892517214,115.40223406239086,1931.9190673828125,5678.855,1.0109999999995125,1931.9190673828125,False,16.23433958664011,16.05770483347966,-7.272661852439214,-0.452907929735762
2026-02-03 03:29:54.882000+00:00,40.96354307734904,115.40219336440919,1931.9190673828125,5679.859,1.004000000000815,1931.9190673828125,False,0.0,0.0,0.0,0.0
2026-02-03 03:29:55.893000+00:00,40.963689365197325,115.40204840158495,1930.3782958984375,5680.87,1.0109999999995125,1930.3782958984375,False,17.38944907273419,17.2002463627523,-1.524007402943366,-0.0886038124572246
2026-02-03 03:29:56.901000+00:00,40.96369218761997,115.40208096229519,1930.3782958984375,5681.878,1.0079999999998108,1930.3782958984375,False,0.0,0.0,0.0,0.0
2026-02-03 03:29:57.916000+00:00,40.963756272994175,115.40199041484918,1924.4462890625,5682.893,1.0150000000003274,1924.4462890625,False,18.630651150391344,18.3553213304289,-5.844341710281366,-0.3184004030805383
2026-02-03 03:29:58.918000+00:00,40.963751703956525,115.40208526120641,1924.4462890625,5683.895,1.0020000000004077,1924.4462890625,False,0.0,0.0,0.0,0.0
2026-02-03 03:29:59.930000+00:00,40.963802022446956,115.40184688823386,1924.4462890625,5684.907,1.0119999999997162,1924.4462890625,False,19.638012790635003,19.405150978893783,0.0,0.0
2026-02-03 03:30:00.938000+00:00,40.96389216983402,115.40173475957346,1924.4462890625,5685.915,1.0079999999998108,1924.4462890625,False,0.0,0.0,0.0,0.0
2026-02-03 03:30:01.949000+00:00,40.963978124763685,115.40172714597905,1923.3084716796875,5686.926,1.011000000000422,1923.3084716796875,False,17.242927772837067,17.05531926095932,-1.125437569547008,-0.0659874818129734
2026-02-03 03:30:02.955000+00:00,40.96398216467153,115.40172876171157,1923.3084716796875,5687.932,1.0059999999994034,1923.3084716796875,False,0.0,0.0,0.0,0.0
2026-02-03 03:30:03.967000+00:00,40.96415751322043,115.4015414882705,1917.534423828125,5688.944,1.0120000000006255,1917.534423828125,False,18.188742975965727,17.973066181773202,-5.7055808809870845,-0.3174517260039476
2026-02-03 03:30:04.977000+00:00,40.96421518833467,115.4014877120779,1916.56982421875,5689.954,1.0099999999993088,1916.56982421875,False,10.500144831238444,10.396183001233297,-0.955049118193723,-0.0918653623238861
2026-02-03 03:30:05.986000+00:00,40.964141038701435,115.40133182210695,1916.56982421875,5690.963,1.0090000000000146,1916.56982421875,False,8.522582764208915,8.446563690989883,0.0,0.0
2026-02-03 03:30:06.995000+00:00,40.96421396199296,115.40138519954087,1916.56982421875,5691.972,1.0090000000000146,1916.56982421875,False,0.0,0.0,0.0,0.0
2026-02-03 03:30:08.009000+00:00,40.964301296733275,115.40124897386526,1916.56982421875,5692.986,1.0140000000001237,1916.56982421875,False,16.90500159170721,16.67159920286504,0.0,0.0
2026-02-03 03:30:09.015000+00:00,40.96433686622369,115.40121796723419,1909.3514404296875,5693.992,1.0060000000003129,1909.3514404296875,False,7.8311597288077985,7.784453010740918,-7.175331798270632,-0.9217515718021771
2026-02-03 03:30:10.024000+00:00,40.96435869286928,115.40122103286826,1909.3514404296875,5695.001,1.0090000000000146,1909.3514404296875,False,0.0,0.0,0.0,0.0
2026-02-03 03:30:10.053000+00:00,40.964377673009295,115.4012776025045,1909.3514404296875,5695.03,0.0289999999995416,1909.3514404296875,False,0.0,0.0,0.0,0.0
2026-02-03 03:30:11.034000+00:00,40.96440192418696,115.40106863572208,1909.3514404296875,5696.011,0.9810000000006768,1909.3514404296875,False,17.315968576126796,17.651344114286292,0.0,0.0
2026-02-03 03:30:12.044000+00:00,40.964547863066386,115.40115441465036,1909.3514404296875,5697.021,1.0099999999993088,1909.3514404296875,False,7.519251584942499,7.4448035494531135,0.0,0.0
2026-02-03 03:30:13.049000+00:00,40.96447769359,115.40113174768156,1909.3514404296875,5698.026,1.0050000000001091,1909.3514404296875,False,0.0,0.0,0.0,0.0
2026-02-03 03:30:14.056000+00:00,40.9645095642563,115.4009824386324,1909.3514404296875,5699.033,1.0070000000005166,1909.3514404296875,False,12.238019500954865,12.152948858936032,0.0,0.0
2026-02-03 03:30:15.066000+00:00,40.96455659231908,115.40093126066,1907.8780517578125,5700.043,1.0099999999993088,1907.8780517578125,False,8.772878558958304,8.686018375212186,-1.4588006652237706,-0.1679481440410992
2026-02-03 03:30:16.075000+00:00,40.96454962791851,115.40089366166289,1907.8780517578125,5701.052,1.0090000000000146,1907.8780517578125,False,0.0,0.0,0.0,0.0
2026-02-03 03:30:17.086000+00:00,40.9647778456621,115.4008138303929,1900.7769775390625,5702.063,1.011000000000422,1900.7769775390625,False,14.028911472810496,13.876272475573334,-7.023812283627137,-0.5061742839073885
2026-02-03 03:30:18.094000+00:00,40.96469923320976,115.40077180719827,1900.7769775390625,5703.071,1.0079999999998108,1900.7769775390625,False,8.70949560713695,8.640372626129547,0.0,0.0
2026-02-03 03:30:19.102000+00:00,40.964692795614525,115.40090657162332,1900.7769775390625,5704.079,1.0079999999998108,1900.7769775390625,False,0.0,0.0,0.0,0.0
2026-02-03 03:30:20.112000+00:00,40.96479980971976,115.40069236181593,1898.60791015625,5705.089,1.0100000000002185,1898.60791015625,False,14.546634923710752,14.402608835354068,-2.147591468130724,-0.1491112820379481
2026-02-03 03:30:21.121000+00:00,40.96482145036717,115.40069019685801,1898.60791015625,5706.098,1.0090000000000146,1898.60791015625,False,0.0,0.0,0.0,0.0
2026-02-03 03:30:22.132000+00:00,40.964987666927655,115.40061489260934,1889.974609375,5707.109,1.011000000000422,1889.974609375,False,18.922021673804487,18.716144088819572,-8.53936773614876,-0.4562567853519521
2026-02-03 03:30:23.140000+00:00,40.964870072964835,115.40050722712178,1889.974609375,5708.117,1.0079999999998108,1889.974609375,False,0.0,0.0,0.0,0.0
2026-02-03 03:30:24.151000+00:00,40.965043510616546,115.40055558827615,1889.974609375,5709.128,1.0109999999995125,1889.974609375,False,20.045729947864952,19.827626061201403,0.0,0.0
2026-02-03 03:30:25.157000+00:00,40.96508398610287,115.4005619651122,1889.974609375,5710.134,1.0060000000003129,1889.974609375,False,0.0,0.0,0.0,0.0
2026-02-03 03:30:26.167000+00:00,40.96519405857765,115.40073799543195,1882.0498046875,5711.144,1.0100000000002185,1882.0498046875,False,21.78056261471116,21.56491347990738,-7.846341274750779,-0.3638475657257531
2026-02-03 03:30:27.180000+00:00,40.965218713315075,115.40061743964363,1882.0498046875,5712.157,1.01299999999992,1882.0498046875,False,0.0,0.0,0.0,0.0
2026-02-03 03:30:28.186000+00:00,40.96540431969822,115.4007264370986,1882.0498046875,5713.163,1.0059999999994034,1882.0498046875,False,17.288658168334635,17.185544898951182,0.0,0.0
2026-02-03 03:30:29.194000+00:00,40.9654139269132,115.40066399432662,1882.0498046875,5714.171,1.0080000000007203,1882.0498046875,False,0.0,0.0,0.0,0.0
2026-02-03 03:30:30.206000+00:00,40.965514207891616,115.40078714014587,1874.70068359375,5715.183,1.0119999999997162,1876.5816650390625,False,11.671381426002268,11.532985598819703,-5.403300047864658,-0.4685083495133849
2026-02-03 03:30:31.213000+00:00,40.96538323623681,115.40068005055859,1874.70068359375,5716.19,1.006999999999607,1876.5816650390625,False,0.0,0.0,0.0,0.0
2026-02-03 03:30:32.221000+00:00,40.96565034124168,115.40071144973201,1874.70068359375,5717.198,1.0080000000007203,1874.70068359375,False,18.078760829267893,17.935278600451362,-1.8660530211420197,-0.1040437153340377
2026-02-03 03:30:33.230000+00:00,40.96570092507946,115.40074261628588,1874.70068359375,5718.207,1.0090000000000146,1874.70068359375,False,0.0,0.0,0.0,0.0
2026-02-03 03:30:34.240000+00:00,40.96571440477975,115.40102414611627,1876.5816650390625,5719.217,1.0099999999993088,1874.70068359375,False,15.184707902751017,15.03436426015981,0.0,0.0
2026-02-03 03:30:35.249000+00:00,40.965679622128796,115.40099885216699,1876.5816650390625,5720.226,1.0090000000000146,1874.70068359375,False,0.0,0.0,0.0,0.0
2026-02-03 03:30:36.260000+00:00,40.96583962732028,115.40118702820554,1864.87353515625,5721.237,1.011000000000422,1864.87353515625,False,16.85848214663429,16.67505652485386,-9.720225952023638,-0.5829201200928957
2026-02-03 03:30:37.269000+00:00,40.965837157315285,115.40104968852708,1864.87353515625,5722.246,1.0090000000000146,1864.87353515625,False,0.0,0.0,0.0,0.0
2026-02-03 03:30:38.276000+00:00,40.965940967273916,115.40127441160202,1864.87353515625,5723.253,1.006999999999607,1864.87353515625,False,15.733072539604947,15.623706593456888,0.0,0.0
2026-02-03 03:30:39.282000+00:00,40.96583038905045,115.40123539682426,1864.87353515625,5724.259,1.0060000000003129,1864.87353515625,False,0.0,0.0,0.0,0.0
2026-02-03 03:30:40.294000+00:00,40.966009057349765,115.40124519591396,1858.3582763671875,5725.271,1.0119999999997162,1858.3582763671875,False,10.806817902085887,10.678673816293395,-6.438002755992418,-0.602884109651274
2026-02-03 03:30:41.297000+00:00,40.96598332647701,115.40119249991825,1858.3582763671875,5726.274,1.0030000000006112,1858.3582763671875,False,0.0,0.0,0.0,0.0
2026-02-03 03:30:42.308000+00:00,40.966139028334226,115.40129969715713,1855.4013671875,5727.285,1.0109999999995125,1855.4013671875,False,16.574187156273318,16.393854753987448,-2.924737071898047,-0.1784044762984537
2026-02-03 03:30:43.314000+00:00,40.966109494843025,115.40137695696542,1855.4013671875,5728.291,1.0060000000003129,1855.4013671875,False,0.0,0.0,0.0,0.0
2026-02-03 03:30:44.325000+00:00,40.96633768065617,115.40121550978805,1846.22314453125,5729.302,1.0109999999995125,1846.22314453125,False,18.19752686645584,17.99953201430724,-9.078360688678956,-0.5043664847209842
2026-02-03 03:30:45.333000+00:00,40.966300508359815,115.40128003957221,1846.22314453125,5730.31,1.0080000000007203,1846.22314453125,False,0.0,0.0,0.0,0.0
2026-02-03 03:30:46.343000+00:00,40.966346949856245,115.40116505879983,1845.00390625,5731.32,1.0099999999993088,1845.00390625,False,24.871192207614538,24.624942779833223,-1.207166615099836,-0.0490221084326114
2026-02-03 03:30:47.353000+00:00,40.96644236958982,115.40106970947465,1845.00390625,5732.33,1.0100000000002185,1845.00390625,False,0.0,0.0,0.0,0.0
2026-02-03 03:30:48.360000+00:00,40.96673139017366,115.40100137942409,1835.2735595703125,5733.337,1.0070000000005166,1836.04052734375,False,24.704420548961487,24.532691706999813,-8.901071406400598,-0.3628248996363041
2026-02-03 03:30:49.364000+00:00,40.96672305249119,115.40097992878198,1835.2735595703125,5734.341,1.0039999999999054,1836.04052734375,False,0.0,0.0,0.0,0.0
2026-02-03 03:30:50.373000+00:00,40.96668034006452,115.40059518255292,1836.04052734375,5735.35,1.0090000000000146,1835.2735595703125,False,26.62853978150749,26.391020596141832,-0.760126633733884,-0.0288024720743467
2026-02-03 03:30:51.381000+00:00,40.966640286922015,115.40058473346684,1836.04052734375,5736.358,1.0079999999998108,1835.2735595703125,False,0.0,0.0,0.0,0.0
2026-02-03 03:30:52.392000+00:00,40.966907585252066,115.40043956167482,1825.900146484375,5737.369,1.0109999999995125,1825.900146484375,False,25.50877040137257,25.231226905425192,-9.271427384710208,-0.3674584442311315
2026-02-03 03:30:53.417000+00:00,40.96693672038215,115.4004791853384,1825.900146484375,5738.394,1.0250000000005457,1825.900146484375,False,0.0,0.0,0.0,0.0
2026-02-03 03:30:54.422000+00:00,40.96692614015442,115.40031948010741,1823.3775634765625,5739.399,1.0050000000001091,1823.3775634765625,False,23.185621072424546,23.070269723803012,-2.5100328435942547,-0.1087994580750176
2026-02-03 03:30:55.427000+00:00,40.96700944280019,115.40029130516692,1823.3775634765625,5740.404,1.0050000000001091,1823.3775634765625,False,0.0,0.0,0.0,0.0
2026-02-03 03:30:56.440000+00:00,40.96710556985123,115.39996150136209,1813.30908203125,5741.417,1.01299999999992,1821.524658203125,False,20.97348172339064,20.704325491996343,-1.829126627282968,-0.0883451444960161
2026-02-03 03:30:57.452000+00:00,40.967113072223285,115.40005769883217,1813.30908203125,5742.429,1.0119999999997162,1821.524658203125,False,0.0,0.0,0.0,0.0
2026-02-03 03:30:58.459000+00:00,40.967115347877616,115.39980015838155,1821.524658203125,5743.436,1.006999999999607,1813.30908203125,False,20.478486659359465,20.336133723304325,-8.158466903553332,-0.4011808249571099
2026-02-03 03:30:59.467000+00:00,40.96711202484496,115.3997866602312,1821.524658203125,5744.444,1.0080000000007203,1813.30908203125,False,0.0,0.0,0.0,0.0
2026-02-03 03:31:00.479000+00:00,40.967121008585394,115.39957224219127,1806.5244140625,5745.456,1.0119999999997162,1806.5244140625,False,22.241898987214935,21.978161054566375,-6.704217360426781,-0.3050399596118099
2026-02-03 03:31:01.487000+00:00,40.967151673753364,115.39961784028502,1806.5244140625,5746.464,1.0079999999998108,1806.5244140625,False,0.0,0.0,0.0,0.0
2026-02-03 03:31:02.499000+00:00,40.96718381978165,115.39935068948827,1806.5244140625,5747.476,1.0119999999997162,1806.5244140625,False,20.94037901576938,20.69207412626013,0.0,0.0
2026-02-03 03:31:03.506000+00:00,40.967177051237734,115.39934481373152,1806.5244140625,5748.483,1.0070000000005166,1806.5244140625,False,0.0,0.0,0.0,0.0
2026-02-03 03:31:04.518000+00:00,40.967434299923035,115.3994669690658,1796.783203125,5749.495,1.0119999999997162,1796.783203125,False,20.794779187555022,20.54820077822219,-9.625702507413768,-0.4684450289008016
2026-02-03 03:31:05.526000+00:00,40.96747081948004,115.39943047783977,1796.783203125,5750.503,1.0079999999998108,1796.783203125,False,0.0,0.0,0.0,0.0
2026-02-03 03:31:06.537000+00:00,40.96757296453473,115.3995103622628,1796.783203125,5751.514,1.011000000000422,1796.783203125,False,21.725800150370745,21.48941656811244,0.0,0.0
2026-02-03 03:31:07.549000+00:00,40.9675492830605,115.39945451831711,1796.783203125,5752.526,1.0119999999997162,1796.783203125,False,0.0,0.0,0.0,0.0
2026-02-03 03:31:08.556000+00:00,40.967743222627504,115.39976232161206,1786.7430419921875,5753.533,1.0070000000005166,1786.7430419921875,False,22.73080755954257,22.572797973714906,-9.970368552936792,-0.4416983913357518
2026-02-03 03:31:09.563000+00:00,40.967751805098274,115.39960292362984,1786.7430419921875,5754.54,1.006999999999607,1786.7430419921875,False,0.0,0.0,0.0,0.0
2026-02-03 03:31:10.576000+00:00,40.967802137364,115.40002984354395,1785.7115478515625,5755.553,1.01299999999992,1785.7115478515625,False,23.640813645374557,23.337427093165275,-1.0182568021965266,-0.0436319221536952
2026-02-03 03:31:11.582000+00:00,40.96803835864931,115.39987570106574,1775.76318359375,5756.559,1.0060000000003129,1775.76318359375,False,24.081901056496072,23.938271427921055,-9.889030077345334,-0.413105436920186
2026-02-03 03:31:12.586000+00:00,40.96803643784495,115.39988259635004,1775.76318359375,5757.563,1.0039999999999054,1775.76318359375,False,0.0,0.0,0.0,0.0
2026-02-03 03:31:13.597000+00:00,40.96806189987762,115.39975820636086,1774.67041015625,5758.574,1.0109999999995125,1774.67041015625,False,24.068772833716416,23.80689696709003,-1.080883716617732,-0.0454021251955647
2026-02-03 03:31:14.605000+00:00,40.968088023401705,115.3997503085668,1774.67041015625,5759.582,1.0080000000007203,1774.67041015625,False,0.0,0.0,0.0,0.0
2026-02-03 03:31:15.617000+00:00,40.96831050364064,115.39950510350492,1762.9129638671875,5760.594,1.0119999999997162,1762.9129638671875,False,25.395575797919008,25.094442488069294,-11.618029929906914,-0.4629722272343965
2026-02-03 03:31:16.618000+00:00,40.96831669186652,115.39949867753327,1762.9129638671875,5761.595,1.0010000000002035,1762.9129638671875,False,0.0,0.0,0.0,0.0
2026-02-03 03:31:17.633000+00:00,40.96848190248097,115.39916871262706,1760.3133544921875,5762.61,1.014999999999418,1760.3133544921875,False,26.66117110589834,26.267163651146433,-2.561191502464523,-0.0975054458288548
2026-02-03 03:31:18.633000+00:00,40.968293359106,115.39918626077686,1760.3133544921875,5763.61,1.0,1760.3133544921875,False,0.0,0.0,0.0,0.0
2026-02-03 03:31:19.642000+00:00,40.968444999554734,115.39889415906241,1759.7991943359375,5764.619,1.0090000000000146,1759.7991943359375,False,20.989132755382645,20.80191551574068,-0.5095739903369599,-0.0244964936018208
2026-02-03 03:31:20.650000+00:00,40.96841474487944,115.39894820947934,1759.7991943359375,5765.627,1.0080000000007203,1759.7991943359375,False,0.0,0.0,0.0,0.0
2026-02-03 03:31:21.660000+00:00,40.968453336892985,115.3988489589037,1748.8670654296875,5766.637,1.0099999999993088,1748.8670654296875,False,16.66585124731965,16.50084281913966,-10.823890006195526,-0.6559598273150434
2026-02-03 03:31:22.669000+00:00,40.96851302862302,115.39878161914473,1748.8670654296875,5767.646,1.0090000000000146,1748.8670654296875,False,0.0,0.0,0.0,0.0
2026-02-03 03:31:23.679000+00:00,40.96867265582634,115.39875692898958,1748.8670654296875,5768.656,1.0100000000002185,1748.8670654296875,False,17.785473739972026,17.609379940562558,0.0,0.0
2026-02-03 03:31:24.687000+00:00,40.96862590377709,115.39869399110354,1748.8670654296875,5769.664,1.0079999999998108,1748.8670654296875,False,0.0,0.0,0.0,0.0
2026-02-03 03:31:25.698000+00:00,40.96871534729917,115.3987859363253,1737.3856201171875,5770.675,1.011000000000422,1737.3856201171875,False,17.285065171110393,17.096998191002154,-11.356523553407722,-0.6642407881510135
2026-02-03 03:31:26.706000+00:00,40.96866259649676,115.39878698437977,1737.3856201171875,5771.683,1.0079999999998108,1737.3856201171875,False,0.0,0.0,0.0,0.0
2026-02-03 03:31:27.721000+00:00,40.96894227840876,115.3990492622053,1737.3321533203125,5772.698,1.0150000000003274,1737.3321533203125,False,22.674613363705458,22.339520555367628,-0.0526766471674706,-0.0023580025827731
2026-02-03 03:31:28.720000+00:00,40.96885767035828,115.39891895642643,1737.3321533203125,5773.697,0.9989999999997964,1737.3321533203125,False,0.0,0.0,0.0,0.0
2026-02-03 03:31:29.729000+00:00,40.968954385926466,115.39901292711416,1737.3321533203125,5774.706,1.0090000000000146,1737.3321533203125,False,14.36364808674073,14.23552833175473,0.0,0.0
2026-02-03 03:31:30.738000+00:00,40.96905001733706,115.39903900430505,1737.3321533203125,5775.715,1.0090000000000146,1737.3321533203125,False,0.0,0.0,0.0,0.0
2026-02-03 03:31:31.750000+00:00,40.969207519378664,115.3992681846013,1726.537109375,5776.727,1.0119999999997162,1727.845703125,False,21.71169323144654,21.45424232356979,-9.373962643592057,-0.4369281609769901
2026-02-03 03:31:32.757000+00:00,40.96921704436621,115.39911831371015,1726.537109375,5777.734,1.0070000000005166,1727.845703125,False,0.0,0.0,0.0,0.0
2026-02-03 03:31:33.768000+00:00,40.969314039722356,115.39918725028244,1726.537109375,5778.745,1.0109999999995125,1726.537109375,False,16.23733890666967,16.06067151995796,-1.2943558358067566,-0.0805916386620766
2026-02-03 03:31:34.775000+00:00,40.9692573268246,115.3991247415764,1726.537109375,5779.752,1.0070000000005166,1726.537109375,False,0.0,0.0,0.0,0.0
2026-02-03 03:31:35.788000+00:00,40.9692841083895,115.39882949483733,1727.845703125,5780.765,1.01299999999992,1726.537109375,False,22.76654950319011,22.474382530298033,0.0,0.0
2026-02-03 03:31:36.796000+00:00,40.96922906597682,115.39856710814195,1727.845703125,5781.773,1.0079999999998108,1726.537109375,False,0.0,0.0,0.0,0.0
2026-02-03 03:31:37.810000+00:00,40.969388226784055,115.3986120269046,1714.0714111328125,5782.787,1.0140000000001237,1714.0714111328125,False,21.60071025130781,21.30247559300313,-12.293588010045344,-0.5770966832645129
