time,lat,lon,elev_m,t_sec,dt,elev_s,is_gap,step_dist_m,speed_ms,vvert_ms,grade
2026-02-04 03:43:50.655000+00:00,40.955285752767914,115.38532096040932,1996.3173828125,6230.012,1.0099999999993088,1996.3173828125,False,16.69516592960372,16.5298672570447,-4.097694925745379,-0.2478964205837178
2026-02-04 03:43:51.664000+00:00,40.95530016828263,115.38531191207625,1996.3173828125,6231.021,1.0090000000000146,1996.3173828125,False,0.0,0.0,0.0,0.0
2026-02-04 03:43:52.680000+00:00,40.95525089052747,115.38509722721719,1991.22216796875,6232.037,1.0160000000005311,1991.22216796875,False,16.81882766607325,16.55396423825242,-5.014975239908796,-0.3029470867358971
2026-02-04 03:43:53.682000+00:00,40.955203105483434,115.38510362574188,1991.22216796875,6233.039,1.001999999999498,1991.22216796875,False,0.0,0.0,0.0,0.0
2026-02-04 03:43:54.693000+00:00,40.95515271564932,115.38490241631668,1991.22216796875,6234.05,1.011000000000422,1991.22216796875,False,15.886234872570617,15.713387608866457,0.0,0.0
2026-02-04 03:43:55.699000+00:00,40.95519300684887,115.38494870373128,1991.22216796875,6235.056,1.0059999999994034,1991.22216796875,False,0.0,0.0,0.0,0.0
2026-02-04 03:43:56.710000+00:00,40.95516221672915,115.38474752625582,1986.63671875,6236.067,1.011000000000422,1986.63671875,False,17.763711590989118,17.57043678633205,-4.535558079869522,-0.2581357615080866
2026-02-04 03:43:57.719000+00:00,40.95517063299761,115.38477352237084,1986.63671875,6237.076,1.0090000000000146,1986.63671875,False,0.0,0.0,0.0,0.0
2026-02-04 03:43:58.730000+00:00,40.95514422933352,115.38453467464555,1982.7330322265625,6238.087,1.011000000000422,1986.3553466796875,False,15.391321204667213,15.223858758319276,-0.2783106531279748,-0.0182812161848183
2026-02-04 03:43:59.740000+00:00,40.95516546595791,115.38459408119508,1982.7330322265625,6239.097,1.0099999999993088,1986.3553466796875,False,0.0,0.0,0.0,0.0
2026-02-04 03:44:00.751000+00:00,40.955068534880816,115.38437821663433,1986.3553466796875,6240.108,1.011000000000422,1983.791015625,False,18.38667920873122,18.18662631921221,-2.5364303211537385,-0.1394667860126577
2026-02-04 03:44:01.759000+00:00,40.95509506354007,115.38436283319757,1986.3553466796875,6241.116,1.0079999999998108,1983.791015625,False,0.0,0.0,0.0,0.0
2026-02-04 03:44:02.774000+00:00,40.95501647926518,115.38423844286118,1983.791015625,6242.131,1.0150000000003274,1983.791015625,False,14.469581383740517,14.255745205651085,0.0,0.0
2026-02-04 03:44:03.779000+00:00,40.95505282002293,115.38424552929429,1983.791015625,6243.136,1.0050000000001091,1983.791015625,False,0.0,0.0,0.0,0.0
2026-02-04 03:44:04.789000+00:00,40.95494054081679,115.38404315038626,1983.791015625,6244.146,1.0099999999993088,1983.791015625,False,16.447825226150524,16.284975471447307,0.0,0.0
2026-02-04 03:44:05.798000+00:00,40.95496192134682,115.3840573549623,1983.791015625,6245.155,1.0090000000000146,1983.791015625,False,0.0,0.0,0.0,0.0
2026-02-04 03:44:06.810000+00:00,40.95492754747133,115.38383620162563,1981.3392333984375,6246.167,1.0120000000006255,1981.3392333984375,False,16.326128959788512,16.13253849780476,-2.422709710040498,-0.1501753558728633
2026-02-04 03:44:07.818000+00:00,40.95494145607579,115.38387479810203,1981.3392333984375,6247.175,1.0079999999998108,1981.3392333984375,False,0.0,0.0,0.0,0.0
2026-02-04 03:44:08.830000+00:00,40.95491557887888,115.38367706140447,1977.6402587890625,6248.187,1.0119999999997162,1977.6402587890625,False,15.87865958347554,15.690375082490112,-3.655113250371578,-0.2329525732275547
2026-02-04 03:44:09.839000+00:00,40.95491024777723,115.38372049929563,1977.6402587890625,6249.196,1.0090000000000146,1977.6402587890625,False,0.0,0.0,0.0,0.0
2026-02-04 03:44:10.848000+00:00,40.954836061859815,115.38349562856993,1977.6402587890625,6250.205,1.0090000000000146,1977.6402587890625,False,14.855886410692854,14.723376026454549,0.0,0.0
2026-02-04 03:44:11.857000+00:00,40.954872055219234,115.38348367221982,1977.6402587890625,6251.214,1.0090000000000146,1977.6402587890625,False,0.0,0.0,0.0,0.0
2026-02-04 03:44:12.871000+00:00,40.95482494922821,115.38329192936627,1977.3763427734375,6252.228,1.0140000000001237,1977.3763427734375,False,16.0882760911712,15.86614999129116,-0.2602722047583509,-0.0164042445647628
2026-02-04 03:44:13.877000+00:00,40.954822107087985,115.38328488198205,1977.3763427734375,6253.234,1.0060000000003129,1977.3763427734375,False,0.0,0.0,0.0,0.0
2026-02-04 03:44:14.888000+00:00,40.954811390671615,115.3831443734808,1973.626708984375,6254.245,1.0109999999995125,1973.626708984375,False,17.210742859441467,17.023484529623904,-3.708836586611581,-0.217865888746663
2026-02-04 03:44:15.896000+00:00,40.954884574005106,115.38316475703668,1973.626708984375,6255.253,1.0079999999998108,1973.626708984375,False,0.0,0.0,0.0,0.0
2026-02-04 03:44:16.908000+00:00,40.954915344801876,115.38291366934472,1971.1585693359375,6256.265,1.0120000000006255,1971.3262939453125,False,16.31276499686019,16.119333000840022,-2.273137390376559,-0.1410193207285996
2026-02-04 03:44:17.915000+00:00,40.954877305513385,115.3829245510957,1971.1585693359375,6257.272,1.006999999999607,1971.3262939453125,False,0.0,0.0,0.0,0.0
2026-02-04 03:44:18.926000+00:00,40.95485179165027,115.3828060782434,1971.3262939453125,6258.283,1.011000000000422,1971.1585693359375,False,11.122011964209856,11.001000953714357,-0.1658997125370227,-0.0150804197940741
2026-02-04 03:44:19.933000+00:00,40.9548887713609,115.38279819531706,1971.3262939453125,6259.29,1.006999999999607,1971.1585693359375,False,0.0,0.0,0.0,0.0
2026-02-04 03:44:20.945000+00:00,40.95488105276515,115.38270474085643,1968.1341552734375,6260.302,1.0119999999997162,1968.1341552734375,False,9.78432897009798,9.668309258992808,-2.988551445158941,-0.3091079696668982
2026-02-04 03:44:21.951000+00:00,40.954874545244515,115.38265010837897,1968.1341552734375,6261.308,1.0060000000003129,1968.1341552734375,False,0.0,0.0,0.0,0.0
2026-02-04 03:44:22.962000+00:00,40.954954275769985,115.38272246594505,1968.1341552734375,6262.319,1.011000000000422,1968.1341552734375,False,4.8816811417751,4.828566905809161,0.0,0.0
2026-02-04 03:44:23.967000+00:00,40.954920516954324,115.3826794972359,1968.1341552734375,6263.324,1.0049999999991996,1968.1341552734375,False,0.0,0.0,0.0,0.0
2026-02-04 03:44:24.973000+00:00,40.954983031033116,115.38269144012239,1968.1341552734375,6264.33,1.0060000000003129,1968.1341552734375,False,6.043127050252668,6.007084542992832,0.0,0.0
2026-02-04 03:44:25.981000+00:00,40.95498609552575,115.38265559383387,1968.1341552734375,6265.338,1.0079999999998108,1968.1341552734375,False,0.0,0.0,0.0,0.0
2026-02-04 03:44:26.991000+00:00,40.95501113638917,115.3825686328445,1963.984375,6266.348,1.0100000000002185,1963.984375,False,9.923775918984449,9.825520711863666,-4.108693340036241,-0.4181654550964679
2026-02-04 03:44:27.998000+00:00,40.95500503178423,115.38259518384359,1963.984375,6267.355,1.006999999999607,1963.984375,False,0.0,0.0,0.0,0.0
2026-02-04 03:44:29.005000+00:00,40.95496533370554,115.38249848597711,1963.984375,6268.362,1.0070000000005166,1963.984375,False,7.901077844698808,7.846154761365198,0.0,0.0
2026-02-04 03:44:30.015000+00:00,40.95499083721111,115.38249313177865,1963.984375,6269.372,1.0100000000002185,1963.984375,False,0.0,0.0,0.0,0.0
2026-02-04 03:44:31.024000+00:00,40.95505073797292,115.3823789855432,1963.984375,6270.381,1.0090000000000146,1963.984375,False,8.578053501526442,8.501539644723804,0.0,0.0
2026-02-04 03:44:32.034000+00:00,40.955000668847,115.3823777196681,1963.984375,6271.391,1.0099999999993088,1963.984375,False,0.0,0.0,0.0,0.0
2026-02-04 03:44:33.049000+00:00,40.955156209002105,115.38237839889553,1963.984375,6272.406,1.0150000000003274,1963.984375,False,10.69931257191986,10.541194652134392,0.0,0.0
2026-02-04 03:44:34.052000+00:00,40.95511913587998,115.38238010855348,1963.984375,6273.409,1.0029999999997017,1963.984375,False,0.0,0.0,0.0,0.0
2026-02-04 03:44:35.063000+00:00,40.95516462874822,115.38230332963991,1953.2484130859375,6274.42,1.011000000000422,1953.2484130859375,False,10.11647517030563,10.006404718399018,-10.619151250304668,-1.0612354336197274
2026-02-04 03:44:36.071000+00:00,40.95516865307389,115.3822711831895,1953.2484130859375,6275.428,1.0079999999998108,1953.2484130859375,False,0.0,0.0,0.0,0.0
2026-02-04 03:44:37.079000+00:00,40.9552148883829,115.38219684666996,1953.2484130859375,6276.436,1.0079999999998108,1953.2484130859375,False,9.72655891596867,9.649364003938985,0.0,0.0
2026-02-04 03:44:38.089000+00:00,40.955230255510415,115.38219786860647,1953.2484130859375,6277.446,1.0100000000002185,1953.2484130859375,False,0.0,0.0,0.0,0.0
2026-02-04 03:44:38.123000+00:00,40.955256660238405,115.38217296378359,1953.2484130859375,6277.48,0.0339999999996507,1953.2484130859375,False,0.0,0.0,0.0,0.0
2026-02-04 03:44:39.099000+00:00,40.955339820021216,115.3821308240946,1953.2484130859375,6278.456,0.9760000000005676,1953.2484130859375,False,13.712439189288084,14.04963031688536,0.0,0.0
2026-02-04 03:44:40.108000+00:00,40.95535032302502,115.38210730615212,1953.2484130859375,6279.465,1.0090000000000146,1953.2484130859375,False,0.0,0.0,0.0,0.0
2026-02-04 03:44:41.114000+00:00,40.95535599056309,115.38194318573879,1947.39697265625,6280.471,1.0059999999994034,1947.39697265625,False,16.026318326531094,15.930733923002585,-5.816541182595398,-0.3651144517702868
2026-02-04 03:44:42.128000+00:00,40.95536496896038,115.38194479125912,1947.39697265625,6281.485,1.0140000000001237,1947.39697265625,False,0.0,0.0,0.0,0.0
2026-02-04 03:44:43.133000+00:00,40.95543676925637,115.3818097976701,1939.815673828125,6282.49,1.0050000000001091,1939.815673828125,False,13.42644360422521,13.359645377337063,-7.543580923506643,-0.564654278646001
2026-02-04 03:44:44.142000+00:00,40.95545781323301,115.38179899418232,1939.815673828125,6283.499,1.0090000000000146,1939.815673828125,False,0.0,0.0,0.0,0.0
2026-02-04 03:44:45.153000+00:00,40.95550510820837,115.3816693022587,1936.873779296875,6284.51,1.011000000000422,1936.873779296875,False,11.94149026760724,11.81156307379056,-2.9098857875853334,-0.2463590779142742
2026-02-04 03:44:46.161000+00:00,40.95551374370112,115.38170094926453,1936.873779296875,6285.518,1.0079999999998108,1936.873779296875,False,0.0,0.0,0.0,0.0
2026-02-04 03:44:47.172000+00:00,40.95559387906949,115.3816263536576,1936.873779296875,6286.529,1.011000000000422,1936.873779296875,False,9.3858402481469,9.283719335453,0.0,0.0
2026-02-04 03:44:48.181000+00:00,40.95556325679718,115.38163206661227,1936.873779296875,6287.538,1.008999999999105,1936.873779296875,False,0.0,0.0,0.0,0.0
2026-02-04 03:44:49.189000+00:00,40.95569418435703,115.38160808240804,1936.873779296875,6288.546,1.0080000000007203,1936.873779296875,False,12.911111672368444,12.808642532102398,0.0,0.0
2026-02-04 03:44:50.199000+00:00,40.955665310598434,115.3815697008389,1936.873779296875,6289.556,1.0099999999993088,1936.873779296875,False,0.0,0.0,0.0,0.0
2026-02-04 03:44:51.210000+00:00,40.955722011276336,115.3813880985567,1925.580810546875,6290.567,1.011000000000422,1925.580810546875,False,16.36507956809084,16.187022322536112,-11.17009767556408,-0.6900650072010278
2026-02-04 03:44:52.223000+00:00,40.955706382470645,115.38139517754743,1925.580810546875,6291.58,1.01299999999992,1925.580810546875,False,0.0,0.0,0.0,0.0
2026-02-04 03:44:53.230000+00:00,40.955826945241014,115.3813059428623,1925.580810546875,6292.587,1.0070000000005166,1925.580810546875,False,14.502497084569198,14.401685287548917,0.0,0.0
2026-02-04 03:44:54.234000+00:00,40.95585799900524,115.3813644476992,1925.580810546875,6293.591,1.0039999999999054,1925.580810546875,False,0.0,0.0,0.0,0.0
2026-02-04 03:44:55.246000+00:00,40.955872431755,115.38116945319825,1920.7159423828125,6294.603,1.0119999999997162,1920.7159423828125,False,11.393869690827826,11.258764516631445,-4.807181980300261,-0.426972424301005
2026-02-04 03:44:56.255000+00:00,40.95586714666161,115.38122048229637,1920.7159423828125,6295.612,1.0090000000000146,1920.7159423828125,False,0.0,0.0,0.0,0.0
2026-02-04 03:44:57.265000+00:00,40.955939386649135,115.38105752823115,1920.7159423828125,6296.622,1.0100000000002185,1920.7159423828125,False,14.33895606403178,14.196986202008594,0.0,0.0
2026-02-04 03:44:58.274000+00:00,40.955919585594074,115.38104683030943,1920.7159423828125,6297.631,1.0090000000000146,1920.7159423828125,False,0.0,0.0,0.0,0.0
2026-02-04 03:44:59.286000+00:00,40.956079935960084,115.38089810586824,1910.8419189453125,6298.643,1.0119999999997162,1910.8419189453125,False,15.186272558021642,15.006198179867493,-9.756940155635148,-0.6501940090812065
2026-02-04 03:45:00.294000+00:00,40.95604775118898,115.3809456262003,1910.8419189453125,6299.651,1.0079999999998108,1910.8419189453125,False,0.0,0.0,0.0,0.0
2026-02-04 03:45:01.306000+00:00,40.95605842593199,115.38084729702648,1910.8419189453125,6300.663,1.0119999999997162,1910.8419189453125,False,11.480231846497713,11.344102615119498,0.0,0.0
2026-02-04 03:45:02.316000+00:00,40.95602946966939,115.38079199504055,1910.8419189453125,6301.673,1.0100000000002185,1910.8419189453125,False,0.0,0.0,0.0,0.0
2026-02-04 03:45:03.325000+00:00,40.95608991228022,115.38066296678471,1906.838134765625,6302.682,1.0090000000000146,1906.838134765625,False,12.334116149430209,12.224099256124909,-3.96807153586466,-0.3246105461616283
2026-02-04 03:45:04.333000+00:00,40.95608252616882,115.38060393413208,1906.838134765625,6303.69,1.0079999999998108,1906.838134765625,False,0.0,0.0,0.0,0.0
2026-02-04 03:45:05.344000+00:00,40.956218823165905,115.38061920213303,1906.838134765625,6304.701,1.011000000000422,1906.838134765625,False,16.21041669968942,16.034042235096592,0.0,0.0
2026-02-04 03:45:06.352000+00:00,40.95623643470071,115.38055483066722,1906.838134765625,6305.709,1.0079999999998108,1906.838134765625,False,0.0,0.0,0.0,0.0
2026-02-04 03:45:07.363000+00:00,40.95631669380334,115.38052951542112,1900.5931396484375,6306.72,1.011000000000422,1900.5931396484375,False,13.129034696539833,12.986186643456332,-6.177047593654692,-0.4756629304082328
2026-02-04 03:45:08.370000+00:00,40.95631759741627,115.38054429984687,1900.5931396484375,6307.727,1.006999999999607,1900.5931396484375,False,0.0,0.0,0.0,0.0
2026-02-04 03:45:09.382000+00:00,40.956374346556714,115.38038236543514,1897.0484619140625,6308.739,1.0119999999997162,1897.0484619140625,False,12.099884478892076,11.956407587841374,-3.502645982584974,-0.2929513699538698
2026-02-04 03:45:10.391000+00:00,40.956381543432094,115.38037505840579,1897.0484619140625,6309.748,1.0090000000000146,1897.0484619140625,False,0.0,0.0,0.0,0.0
2026-02-04 03:45:11.400000+00:00,40.95646249980267,115.38035387597608,1897.0484619140625,6310.757,1.0090000000000146,1897.0484619140625,False,14.585173491984344,14.455077791857416,0.0,0.0
2026-02-04 03:45:12.412000+00:00,40.956482886949196,115.38035105564482,1897.0484619140625,6311.769,1.0120000000006255,1897.0484619140625,False,0.0,0.0,0.0,0.0
2026-02-04 03:45:13.419000+00:00,40.9565526375129,115.38022121108885,1889.4991455078125,6312.776,1.006999999999607,1889.4991455078125,False,12.39037472046854,12.304245005435329,-7.496838536497464,-0.6092887888030333
2026-02-04 03:45:14.428000+00:00,40.956602218458954,115.38022121505016,1889.4991455078125,6313.785,1.0090000000000146,1889.4991455078125,False,0.0,0.0,0.0,0.0
2026-02-04 03:45:15.439000+00:00,40.95658046855632,115.38007227151803,1887.561279296875,6314.796,1.011000000000422,1887.561279296875,False,12.424763501249496,12.289578141685768,-1.9167816131915836,-0.1559680561117013
2026-02-04 03:45:16.446000+00:00,40.95658334946216,115.38011450772404,1887.561279296875,6315.803,1.006999999999607,1887.561279296875,False,0.0,0.0,0.0,0.0
2026-02-04 03:45:17.456000+00:00,40.956668904849586,115.37998011133433,1887.561279296875,6316.813,1.0100000000002185,1887.561279296875,False,14.538956984458087,14.395006915301924,0.0,0.0
2026-02-04 03:45:18.465000+00:00,40.95670315086962,115.38002077397014,1887.561279296875,6317.822,1.0090000000000146,1887.561279296875,False,0.0,0.0,0.0,0.0
2026-02-04 03:45:19.477000+00:00,40.95679915672245,115.37993616148285,1887.561279296875,6318.834,1.0119999999997162,1887.561279296875,False,15.46331425611099,15.27995479853293,0.0,0.0
2026-02-04 03:45:20.485000+00:00,40.95680612625389,115.37984225377203,1887.561279296875,6319.842,1.0079999999998108,1887.561279296875,False,0.0,0.0,0.0,0.0
2026-02-04 03:45:21.497000+00:00,40.956744470022734,115.37966162687619,1884.1463623046875,6320.854,1.0120000000006255,1884.1463623046875,False,17.21894453932377,17.014767331337076,-3.3744239053215304,-0.198323247071775
2026-02-04 03:45:22.511000+00:00,40.9568380400833,115.37967529545006,1877.39306640625,6321.868,1.0140000000001237,1877.39306640625,False,5.760036228993181,5.680509101570491,-6.660055126663389,-1.1724398302296677
2026-02-04 03:45:23.518000+00:00,40.95685573340448,115.379584177402,1877.39306640625,6322.875,1.006999999999607,1877.39306640625,False,7.182058113627789,7.132133181361064,0.0,0.0
2026-02-04 03:45:24.527000+00:00,40.956883949746185,115.37958189654654,1877.39306640625,6323.884,1.0090000000000146,1877.39306640625,False,0.0,0.0,0.0,0.0
2026-02-04 03:45:25.539000+00:00,40.9570519418369,115.37970795561526,1877.39306640625,6324.896,1.0119999999997162,1877.39306640625,False,15.542186838299717,15.357892132711536,0.0,0.0
2026-02-04 03:45:26.551000+00:00,40.957045766466884,115.37962026886268,1877.39306640625,6325.908,1.0120000000006255,1877.39306640625,False,6.674945016469717,6.5957954708158,0.0,0.0
2026-02-04 03:45:27.558000+00:00,40.95706434099122,115.37964746247187,1877.39306640625,6326.915,1.006999999999607,1877.39306640625,False,0.0,0.0,0.0,0.0
2026-02-04 03:45:28.569000+00:00,40.95706637059356,115.3794613894033,1873.8182373046875,6327.926,1.011000000000422,1873.8182373046875,False,13.659020144129745,13.510405681626157,-3.5359338294371985,-0.2617192934662197
2026-02-04 03:45:29.580000+00:00,40.95705695535347,115.37940104939223,1866.48779296875,6328.937,1.0109999999995125,1866.48779296875,False,7.926883401790987,7.8406364013796335,-7.250686781346226,-0.9247574316888868
2026-02-04 03:45:30.590000+00:00,40.95711392159874,115.37939608176629,1866.48779296875,6329.947,1.0100000000002185,1866.48779296875,False,0.0,0.0,0.0,0.0
2026-02-04 03:45:31.602000+00:00,40.95723971765699,115.37935471502816,1866.48779296875,6330.959,1.0119999999997162,1866.48779296875,False,16.917984029660545,16.71737552338467,0.0,0.0
2026-02-04 03:45:32.614000+00:00,40.957357021259874,115.37928460034018,1863.232666015625,6331.971,1.0119999999997162,1863.232666015625,False,9.915674889795072,9.798097717191554,-3.216528609808214,-0.3282809278544502
2026-02-04 03:45:33.622000+00:00,40.95738727643733,115.3790745075057,1855.797119140625,6332.979,1.0080000000007203,1855.797119140625,False,16.556856130307672,16.42545251021413,-7.376534598209014,-0.4490917126101661
2026-02-04 03:45:34.633000+00:00,40.95745097506053,115.37903892162443,1851.01025390625,6333.99,1.0109999999995125,1855.797119140625,False,6.503509877671332,6.432749631725488,0.0,0.0
2026-02-04 03:45:35.641000+00:00,40.95738611029633,115.37899150563489,1851.01025390625,6334.998,1.0079999999998108,1855.797119140625,False,0.0,0.0,0.0,0.0
2026-02-04 03:45:36.649000+00:00,40.95755556349019,115.37905960726599,1855.797119140625,6336.006,1.0080000000007203,1851.01025390625,False,14.563869776454334,14.448283508376912,-4.7488742404479956,-0.3286808594041406
2026-02-04 03:45:37.657000+00:00,40.95754783312528,115.37906888699936,1855.797119140625,6337.014,1.0079999999998108,1851.01025390625,False,0.0,0.0,0.0,0.0
2026-02-04 03:45:38.667000+00:00,40.957638781539025,115.37896932906041,1843.6494140625,6338.024,1.0100000000002185,1843.6494140625,False,12.164710163717825,12.044267488826929,-7.287960241335059,-0.6050978399554694
2026-02-04 03:45:39.675000+00:00,40.957649771269686,115.37902510387998,1843.6494140625,6339.032,1.0079999999998108,1843.6494140625,False,0.0,0.0,0.0,0.0
2026-02-04 03:45:40.686000+00:00,40.95780994422815,115.37876443133011,1843.6494140625,6340.043,1.0109999999995125,1843.6494140625,False,23.7695966941957,23.51097595866188,0.0,0.0
2026-02-04 03:45:41.694000+00:00,40.95780868461259,115.37883000011398,1843.6494140625,6341.051,1.0080000000007203,1843.6494140625,False,0.0,0.0,0.0,0.0
2026-02-04 03:45:42.710000+00:00,40.957974186243725,115.37868564387381,1833.2086181640625,6342.067,1.0159999999996217,1833.2086181640625,False,24.29370813025808,23.91113004947552,-10.276373915788769,-0.4297736616598835
2026-02-04 03:45:43.714000+00:00,40.95798906220932,115.37860013841535,1833.2086181640625,6343.071,1.0039999999999054,1833.2086181640625,False,0.0,0.0,0.0,0.0
2026-02-04 03:45:44.726000+00:00,40.958180922886186,115.378488442713,1822.896484375,6344.083,1.0119999999997162,1822.896484375,False,28.315078272304444,27.979326356039905,-10.18985552279189,-0.3641923108914379
2026-02-04 03:45:45.730000+00:00,40.958239508026764,115.3784842177662,1822.896484375,6345.087,1.004000000000815,1822.896484375,False,0.0,0.0,0.0,0.0
2026-02-04 03:45:46.738000+00:00,40.95841036193136,115.37824541497707,1822.896484375,6346.095,1.0079999999998108,1822.896484375,False,29.468849686882635,29.234969927468416,0.0,0.0
2026-02-04 03:45:47.747000+00:00,40.958401777030986,115.37824684492436,1822.896484375,6347.104,1.0090000000000146,1822.896484375,False,0.0,0.0,0.0,0.0
2026-02-04 03:45:48.759000+00:00,40.95860943487395,115.37804146776485,1816.771728515625,6348.116,1.0119999999997162,1816.771728515625,False,26.33850693612464,26.02619262463639,-6.052130295826796,-0.2325399793628611
2026-02-04 03:45:49.763000+00:00,40.95860458813926,115.37804095527696,1816.771728515625,6349.12,1.0039999999999054,1816.771728515625,False,0.0,0.0,0.0,0.0
2026-02-04 03:45:50.774000+00:00,40.95881268729412,115.37791221870161,1811.904052734375,6350.131,1.011000000000422,1811.904052734375,False,26.971844636831367,26.67838243008913,-4.8147139280395335,-0.1804724833170272
2026-02-04 03:45:51.783000+00:00,40.95882616215567,115.3778664762706,1811.904052734375,6351.14,1.0090000000000146,1811.904052734375,False,0.0,0.0,0.0,0.0
2026-02-04 03:45:52.794000+00:00,40.95897091768333,115.3776608813245,1811.904052734375,6352.151,1.0109999999995125,1811.904052734375,False,23.349824612277843,23.095771129860633,0.0,0.0
2026-02-04 03:45:53.799000+00:00,40.95894545292669,115.37770100733616,1811.904052734375,6353.156,1.0050000000001091,1811.904052734375,False,0.0,0.0,0.0,0.0
2026-02-04 03:45:54.837000+00:00,40.95914586367463,115.37757569659003,1806.400634765625,6354.194,1.0380000000004657,1806.400634765625,False,22.322495928115963,21.50529472842577,-5.301944093205714,-0.2465413359900428
2026-02-04 03:45:55.846000+00:00,40.95911544803057,115.37757432065563,1806.400634765625,6355.203,1.0090000000000146,1806.400634765625,False,0.0,0.0,0.0,0.0
2026-02-04 03:45:56.856000+00:00,40.959287307733796,115.37737228874056,1806.400634765625,6356.213,1.0099999999993088,1806.400634765625,False,21.890517992845524,21.673780190950996,0.0,0.0
2026-02-04 03:45:57.866000+00:00,40.959271114770104,115.3773763621493,1806.400634765625,6357.223,1.0100000000002185,1806.400634765625,False,0.0,0.0,0.0,0.0
2026-02-04 03:45:58.878000+00:00,40.95947210773393,115.37732497039805,1804.4130859375,6358.235,1.0119999999997162,1804.4130859375,False,21.09755446612563,20.847385836098365,-1.9639810554600368,-0.0942075457758017
2026-02-04 03:45:59.886000+00:00,40.95947967423016,115.3773349013133,1804.4130859375,6359.243,1.0080000000007203,1804.4130859375,False,0.0,0.0,0.0,0.0
2026-02-04 03:46:00.898000+00:00,40.959497849348814,115.37709332501711,1804.4130859375,6360.255,1.0119999999997162,1804.4130859375,False,17.120191487300424,16.917185264135597,0.0,0.0
2026-02-04 03:46:01.907000+00:00,40.959485569249075,115.37708398983793,1804.4130859375,6361.264,1.0090000000000146,1804.4130859375,False,0.0,0.0,0.0,0.0
2026-02-04 03:46:02.922000+00:00,40.9596188395674,115.37698671476656,1801.7274169921875,6362.279,1.0150000000003274,1801.7274169921875,False,13.361963248351692,13.164495811179687,-2.645979256464664,-0.200993588696167
2026-02-04 03:46:03.926000+00:00,40.95958111341076,115.37698944306858,1801.7274169921875,6363.283,1.0039999999999054,1801.7274169921875,False,0.0,0.0,0.0,0.0
2026-02-04 03:46:04.938000+00:00,40.959707435422665,115.3770183837562,1801.7274169921875,6364.295,1.0119999999997162,1801.7274169921875,False,11.030549508554554,10.899752478811903,0.0,0.0
2026-02-04 03:46:05.947000+00:00,40.95969994648297,115.37699127205696,1801.7274169921875,6365.304,1.0090000000000146,1801.7274169921875,False,0.0,0.0,0.0,0.0
2026-02-04 03:46:06.959000+00:00,40.95976072575163,115.37693829095666,1801.7274169921875,6366.316,1.0119999999997162,1801.7274169921875,False,7.882442304218586,7.78897460891383,0.0,0.0
2026-02-04 03:46:07.968000+00:00,40.9597506954484,115.37701081913859,1801.7274169921875,6367.325,1.0090000000000146,1801.7274169921875,False,0.0,0.0,0.0,0.0
2026-02-04 03:46:08.978000+00:00,40.95982023423523,115.37689584409584,1801.7274169921875,6368.335,1.0100000000002185,1801.7274169921875,False,9.461487016263556,9.367808926991597,0.0,0.0
2026-02-04 03:46:09.987000+00:00,40.959843504405804,115.37690941112523,1801.7274169921875,6369.344,1.0090000000000146,1801.7274169921875,False,0.0,0.0,0.0,0.0
2026-02-04 03:46:11+00:00,40.95992814297198,115.37689040436128,1798.718994140625,6370.357,1.01299999999992,1798.718994140625,False,9.430046005017934,9.309028632792378,-2.969815253270225,-0.3190252571367788
2026-02-04 03:46:12.007000+00:00,40.9599336173245,115.37687984456872,1798.718994140625,6371.364,1.006999999999607,1798.718994140625,False,0.0,0.0,0.0,0.0
2026-02-04 03:46:13.019000+00:00,40.96000452635794,115.37686234010418,1798.718994140625,6372.376,1.0120000000006255,1798.718994140625,False,8.869018587273516,8.763852358960506,0.0,0.0
2026-02-04 03:46:14.019000+00:00,40.960043539609686,115.37688967055831,1798.718994140625,6373.376,1.0,1798.718994140625,False,0.0,0.0,0.0,0.0
2026-02-04 03:46:15.026000+00:00,40.96006307997956,115.37682520357039,1798.718994140625,6374.383,1.006999999999607,1798.718994140625,False,9.962643764010974,9.893390033778411,0.0,0.0
2026-02-04 03:46:16.036000+00:00,40.96005095112049,115.37683916531205,1798.718994140625,6375.393,1.0100000000002185,1798.718994140625,False,0.0,0.0,0.0,0.0
2026-02-04 03:46:17.048000+00:00,40.960176845268684,115.37675398588436,1790.4681396484375,6376.405,1.0119999999997162,1790.4681396484375,False,9.589928753938905,9.476214183736753,-8.153018272914835,-0.8603666100020397
2026-02-04 03:46:18.050000+00:00,40.960150783653354,115.37677711401412,1790.4681396484375,6377.407,1.0020000000004077,1790.4681396484375,False,0.0,0.0,0.0,0.0
2026-02-04 03:46:19.063000+00:00,40.960244061980276,115.37678704958276,1790.4681396484375,6378.42,1.01299999999992,1790.4681396484375,False,9.225972242748968,9.107573783563373,0.0,0.0
2026-02-04 03:46:20.070000+00:00,40.960222426859794,115.37676712484758,1790.4681396484375,6379.427,1.006999999999607,1790.4681396484375,False,0.0,0.0,0.0,0.0
2026-02-04 03:46:21.083000+00:00,40.960278137976104,115.37668622352608,1790.4681396484375,6380.44,1.01299999999992,1790.4681396484375,False,8.403118947050134,8.295280303110363,0.0,0.0
2026-02-04 03:46:22.095000+00:00,40.96028165253677,115.3767048047325,1790.4681396484375,6381.452,1.0120000000006255,1790.4681396484375,False,0.0,0.0,0.0,0.0
