time,lat,lon,elev_m,t_sec,dt,elev_s,is_gap,step_dist_m,speed_ms,vvert_ms,grade
2026-02-03 04:03:16.639000+00:00,40.955528875218754,115.38602371087013,2002.69140625,7681.616,1.0090000000000146,2002.69140625,False,0.0,0.0,0.0,0.0
2026-02-03 04:03:17.650000+00:00,40.955483519921,115.38587932545957,1999.0611572265625,7682.627,1.011000000000422,2000.4560546875,False,18.269740093905355,18.07095953896907,-2.2110302299694036,-0.1223526744776022
2026-02-03 04:03:18.664000+00:00,40.955497884225075,115.3858389084561,1999.0611572265625,7683.641,1.0139999999992142,2000.4560546875,False,0.0,0.0,0.0,0.0
2026-02-03 04:03:19.673000+00:00,40.95536798453149,115.38571085345329,2000.4560546875,7684.65,1.0090000000000146,2000.4560546875,False,17.128450275417247,16.97566925214767,0.0,0.0
2026-02-03 04:03:20.682000+00:00,40.95536657997181,115.38566999165256,2000.4560546875,7685.659,1.0090000000000146,2000.4560546875,False,0.0,0.0,0.0,0.0
2026-02-03 04:03:21.694000+00:00,40.95538415948425,115.38547767781196,2000.4560546875,7686.671,1.0120000000006255,1999.0611572265625,False,18.188245678087256,17.972574780707518,-1.3783571748385746,-0.0766922486987317
2026-02-03 04:03:22.703000+00:00,40.95538625672927,115.38548170782154,2000.4560546875,7687.68,1.0090000000000146,1999.0611572265625,False,0.0,0.0,0.0,0.0
2026-02-03 04:03:23.708000+00:00,40.95532635546253,115.38523398246825,1996.3173828125,7688.685,1.0050000000001091,1996.3173828125,False,18.919460018075203,18.82533335131657,-2.7301237950867683,-0.1450239283489678
2026-02-03 04:03:24.715000+00:00,40.955310132598726,115.38526803730312,1996.3173828125,7689.692,1.006999999999607,1996.3173828125,False,0.0,0.0,0.0,0.0
2026-02-03 04:03:25.726000+00:00,40.955242119942106,115.38511395767028,1991.22216796875,7690.703,1.011000000000422,1991.22216796875,False,17.013306844655894,16.828196681156076,-5.039777293519163,-0.2994840973758417
2026-02-03 04:03:26.733000+00:00,40.955270500140095,115.38506488611817,1991.22216796875,7691.71,1.006999999999607,1991.22216796875,False,0.0,0.0,0.0,0.0
2026-02-03 04:03:27.743000+00:00,40.95525169865902,115.38483812002738,1991.22216796875,7692.72,1.0100000000002185,1991.22216796875,False,17.287941427224496,17.116773690317583,0.0,0.0
2026-02-03 04:03:28.748000+00:00,40.955248050486745,115.38490098975346,1991.22216796875,7693.725,1.0050000000001091,1991.22216796875,False,0.0,0.0,0.0,0.0
2026-02-03 04:03:29.755000+00:00,40.95522280267654,115.38472372751373,1986.63671875,7694.732,1.006999999999607,1986.63671875,False,16.215717457014996,16.102996481649775,-4.553574199356295,-0.2827780658429216
2026-02-03 04:03:30.759000+00:00,40.95520076630565,115.3847136142487,1986.63671875,7695.736,1.0039999999999054,1986.63671875,False,0.0,0.0,0.0,0.0
2026-02-03 04:03:31.787000+00:00,40.95512110981064,115.3845501786309,1986.3553466796875,7696.764,1.0280000000002474,1986.3553466796875,False,13.920496057759454,13.541338577583758,-0.2737082396035333,-0.0202127904885731
2026-02-03 04:03:32.792000+00:00,40.95516292140316,115.38464917030228,1986.3553466796875,7697.769,1.0050000000001091,1986.3553466796875,False,0.0,0.0,0.0,0.0
2026-02-03 04:03:33.802000+00:00,40.955113326485986,115.38442402651394,1986.3553466796875,7698.779,1.0100000000002185,1986.3553466796875,False,14.230198009214456,14.089304959615228,0.0,0.0
2026-02-03 04:03:34.813000+00:00,40.95510441609208,115.38439984429957,1986.3553466796875,7699.79,1.0109999999995125,1986.3553466796875,False,0.0,0.0,0.0,0.0
2026-02-03 04:03:35.826000+00:00,40.95507885297749,115.38420481148009,1983.791015625,7700.803,1.01299999999992,1983.791015625,False,14.845737851800209,14.655219991906597,-2.5314225613896375,-0.1727318022375389
2026-02-03 04:03:36.835000+00:00,40.95505666173328,115.38423391891655,1983.791015625,7701.812,1.0090000000000146,1983.791015625,False,0.0,0.0,0.0,0.0
2026-02-03 04:03:37.846000+00:00,40.95504416551947,115.38406651819328,1983.791015625,7702.823,1.011000000000422,1983.791015625,False,15.59211664190336,15.422469477642782,0.0,0.0
2026-02-03 04:03:38.860000+00:00,40.95502853136707,115.38407605185525,1983.791015625,7703.837,1.0140000000001237,1983.791015625,False,0.0,0.0,0.0,0.0
2026-02-03 04:03:39.869000+00:00,40.95498337057959,115.38391309741155,1981.3392333984375,7704.846,1.008999999999105,1981.3392333984375,False,15.951590123235976,15.809306365956518,-2.4299130094793604,-0.1537014308680798
2026-02-03 04:03:40.874000+00:00,40.95499720375322,115.38387579503173,1981.3392333984375,7705.851,1.0050000000001091,1981.3392333984375,False,0.0,0.0,0.0,0.0
2026-02-03 04:03:41.886000+00:00,40.95495000220509,115.38370458185194,1977.6402587890625,7706.863,1.0120000000006255,1977.6402587890625,False,16.17106338269522,15.979311642969586,-3.6551132503682937,-0.2287403445176834
2026-02-03 04:03:42.895000+00:00,40.954970883067524,115.3836823398985,1977.6402587890625,7707.872,1.0090000000000146,1977.6402587890625,False,0.0,0.0,0.0,0.0
2026-02-03 04:03:43.907000+00:00,40.95495108125867,115.38350777950484,1977.6402587890625,7708.884,1.0119999999997162,1977.6402587890625,False,15.892852017752302,15.70439922703237,0.0,0.0
2026-02-03 04:03:44.916000+00:00,40.954928209688504,115.38351286381075,1977.6402587890625,7709.893,1.0090000000000146,1977.6402587890625,False,0.0,0.0,0.0,0.0
2026-02-03 04:03:45.924000+00:00,40.954859547994545,115.38329706738328,1973.7279052734375,7710.901,1.0079999999998108,1973.7279052734375,False,17.59412169592332,17.454485809451015,-3.881303090898546,-0.2223670827814905
2026-02-03 04:03:46.933000+00:00,40.95487758870216,115.38329798124,1973.7279052734375,7711.91,1.0090000000000146,1973.7279052734375,False,0.0,0.0,0.0,0.0
2026-02-03 04:03:47.944000+00:00,40.95488111038684,115.38305655710363,1971.1585693359375,7712.921,1.011000000000422,1971.3262939453125,False,19.388843472644208,19.177886718730083,-2.3754810367200765,-0.123865630846597
2026-02-03 04:03:48.956000+00:00,40.95488392031337,115.38307617764434,1971.1585693359375,7713.933,1.0119999999997162,1971.3262939453125,False,0.0,0.0,0.0,0.0
2026-02-03 04:03:49.965000+00:00,40.95483393212256,115.38289711502593,1971.3262939453125,7714.942,1.0090000000000146,1971.3262939453125,False,15.320433714227834,15.183779696955018,0.0,0.0
2026-02-03 04:03:50.974000+00:00,40.95480562355068,115.38294050440325,1971.3262939453125,7715.951,1.0090000000000146,1971.3262939453125,False,0.0,0.0,0.0,0.0
2026-02-03 04:03:51.986000+00:00,40.95485965808641,115.38277821793383,1971.3262939453125,7716.963,1.0119999999997162,1971.1585693359375,False,11.429979901051013,11.294446542543692,-0.1657357800148686,-0.0146740948651692
2026-02-03 04:03:52.995000+00:00,40.95484429051261,115.38277130114892,1971.3262939453125,7717.972,1.0090000000000146,1971.1585693359375,False,0.0,0.0,0.0,0.0
2026-02-03 04:03:54.008000+00:00,40.954882511045554,115.3827601298542,1968.1341552734375,7718.985,1.01299999999992,1968.1341552734375,False,8.211905555294878,8.106520785089366,-2.9856012462983603,-0.3682962550086704
2026-02-03 04:03:55.017000+00:00,40.95490331492164,115.3827390891722,1968.1341552734375,7719.994,1.0090000000000146,1968.1341552734375,False,0.0,0.0,0.0,0.0
2026-02-03 04:03:56.028000+00:00,40.95491072045401,115.3826652781071,1968.1341552734375,7721.005,1.011000000000422,1968.1341552734375,False,7.941770521690719,7.855361544695751,0.0,0.0
2026-02-03 04:03:56.058000+00:00,40.95488018142315,115.38264848089707,1968.1341552734375,7721.035,0.0299999999997453,1968.1341552734375,False,0.0,0.0,0.0,0.0
2026-02-03 04:03:57.038000+00:00,40.95489214052948,115.38264732089556,1968.1341552734375,7722.015,0.9800000000004728,1968.1341552734375,False,0.0,0.0,0.0,0.0
2026-02-03 04:03:58.055000+00:00,40.95494706313155,115.38254852085774,1963.984375,7723.032,1.0169999999998254,1963.984375,False,8.795349835131303,8.648328254801193,-4.080413248218498,-0.4718152604757136
2026-02-03 04:03:59.060000+00:00,40.9549620497119,115.3825685257143,1963.984375,7724.037,1.0050000000001091,1963.984375,False,0.0,0.0,0.0,0.0
2026-02-03 04:04:00.071000+00:00,40.95502136096915,115.38251521501516,1963.984375,7725.048,1.0109999999995125,1963.984375,False,11.431397081490916,11.30701986300339,0.0,0.0
2026-02-03 04:04:01.081000+00:00,40.95502216255922,115.38251054172324,1963.984375,7726.058,1.0100000000002185,1963.984375,False,0.0,0.0,0.0,0.0
2026-02-03 04:04:02.091000+00:00,40.95495989015087,115.38237784614287,1963.984375,7727.068,1.0100000000002185,1963.984375,False,10.030267947240713,9.930958363602516,0.0,0.0
2026-02-03 04:04:03.101000+00:00,40.95499094424989,115.38233658870664,1963.984375,7728.078,1.0100000000002185,1963.984375,False,0.0,0.0,0.0,0.0
2026-02-03 04:04:04.109000+00:00,40.95506791171322,115.3822909065214,1959.1473388671875,7729.086,1.0079999999998108,1959.1473388671875,False,9.65751187153408,9.580864951920528,-4.7986469571561585,-0.5008573840918452
2026-02-03 04:04:05.118000+00:00,40.95507022754409,115.38235794641093,1959.1473388671875,7730.095,1.0090000000000146,1959.1473388671875,False,0.0,0.0,0.0,0.0
2026-02-03 04:04:06.131000+00:00,40.9552073841759,115.3822960497921,1953.2484130859375,7731.108,1.01299999999992,1953.2484130859375,False,11.49022602540539,11.342770015208586,-5.8232238709283966,-0.513386400598841
2026-02-03 04:04:07.142000+00:00,40.955156091623046,115.38215764992496,1953.2484130859375,7732.119,1.0109999999995125,1953.2484130859375,False,7.847003461260693,7.761625579885734,0.0,0.0
2026-02-03 04:04:08.158000+00:00,40.95516369102586,115.38212295274192,1953.2484130859375,7733.135,1.0160000000005311,1953.2484130859375,False,5.622355434611668,5.53381440414245,0.0,0.0
2026-02-03 04:04:09.163000+00:00,40.955196418713165,115.3821210842819,1953.2484130859375,7734.14,1.0050000000001091,1953.2484130859375,False,0.0,0.0,0.0,0.0
2026-02-03 04:04:10.175000+00:00,40.95530263120168,115.38214239229353,1953.2484130859375,7735.152,1.0119999999997162,1953.2484130859375,False,13.304835763602918,13.147070912654792,0.0,0.0
2026-02-03 04:04:11.187000+00:00,40.95533361983148,115.38202960939523,1947.39697265625,7736.164,1.0119999999997162,1947.39697265625,False,6.586652306924193,6.508549710401224,-5.782055760562392,-0.8883785202288871
2026-02-03 04:04:12.196000+00:00,40.95534937023915,115.38200785181529,1947.39697265625,7737.173,1.0090000000000146,1947.39697265625,False,0.0,0.0,0.0,0.0
2026-02-03 04:04:13.209000+00:00,40.955368386331784,115.3819162907563,1947.39697265625,7738.186,1.01299999999992,1947.39697265625,False,12.181504019612747,12.025176722224789,0.0,0.0
2026-02-03 04:04:14.220000+00:00,40.955451371620214,115.38191407765969,1939.815673828125,7739.197,1.011000000000422,1939.815673828125,False,6.502528788001263,6.431779216615776,-7.498811897252063,-1.1659000790760554
2026-02-03 04:04:15.229000+00:00,40.95544400412416,115.38191363483398,1939.815673828125,7740.206,1.0090000000000146,1939.815673828125,False,0.0,0.0,0.0,0.0
2026-02-03 04:04:16.239000+00:00,40.95546771978459,115.38180514705383,1936.873779296875,7741.216,1.0100000000002185,1936.873779296875,False,11.279887400261268,11.168205346790922,-2.912766862623133,-0.260808856228641
2026-02-03 04:04:17.250000+00:00,40.955468613354924,115.38176725380961,1936.873779296875,7742.227,1.0109999999995125,1936.873779296875,False,4.58229803622658,4.532441183213441,0.0,0.0
2026-02-03 04:04:18.264000+00:00,40.95549449215402,115.38175770276324,1936.873779296875,7743.241,1.0140000000001237,1936.873779296875,False,0.0,0.0,0.0,0.0
2026-02-03 04:04:19.272000+00:00,40.955611749834596,115.38167702971123,1936.873779296875,7744.249,1.0079999999998108,1936.873779296875,False,12.966621951244514,12.86371225322118,0.0,0.0
2026-02-03 04:04:20.284000+00:00,40.95557197304617,115.38160224169447,1936.873779296875,7745.261,1.0120000000006255,1936.873779296875,False,6.376410409970935,6.300800800362641,0.0,0.0
2026-02-03 04:04:21.293000+00:00,40.95557782671338,115.38158793096156,1936.873779296875,7746.27,1.0090000000000146,1936.873779296875,False,0.0,0.0,0.0,0.0
2026-02-03 04:04:22.305000+00:00,40.95562715155049,115.38152074593661,1936.873779296875,7747.282,1.0119999999997162,1936.873779296875,False,9.130183011770043,9.021919972107318,0.0,0.0
2026-02-03 04:04:23.311000+00:00,40.95564556048415,115.38153506986609,1936.873779296875,7748.288,1.0059999999994034,1936.873779296875,False,0.0,0.0,0.0,0.0
2026-02-03 04:04:24.321000+00:00,40.955709400647564,115.38144299290052,1925.580810546875,7749.298,1.0100000000002185,1925.580810546875,False,7.780888488221067,7.703849988336025,-11.181157178215406,-1.4513726507063585
2026-02-03 04:04:25.329000+00:00,40.955680639337395,115.38146738688319,1925.580810546875,7750.306,1.0079999999998108,1925.580810546875,False,0.0,0.0,0.0,0.0
2026-02-03 04:04:26.342000+00:00,40.95577363883037,115.38137613170576,1925.580810546875,7751.319,1.0130000000008297,1925.580810546875,False,9.300072992669394,9.180723586043218,0.0,0.0
2026-02-03 04:04:27.351000+00:00,40.955747761458206,115.38136047024241,1925.580810546875,7752.328,1.0090000000000146,1925.580810546875,False,0.0,0.0,0.0,0.0
2026-02-03 04:04:28.367000+00:00,40.95579958516077,115.38135245177895,1925.580810546875,7753.344,1.0159999999996217,1925.580810546875,False,8.561209000790301,8.426386811804615,0.0,0.0
2026-02-03 04:04:29.372000+00:00,40.95578345521966,115.38130534756093,1925.580810546875,7754.349,1.0050000000001091,1925.580810546875,False,0.0,0.0,0.0,0.0
2026-02-03 04:04:30.386000+00:00,40.955863747039764,115.381202533654,1920.7159423828125,7755.363,1.0140000000001237,1920.7159423828125,False,11.375712203345946,11.218651088111004,-4.797700359035411,-0.4276539417577383
2026-02-03 04:04:31.394000+00:00,40.95586149774688,115.38123518869307,1920.7159423828125,7756.371,1.0079999999998108,1920.7159423828125,False,0.0,0.0,0.0,0.0
2026-02-03 04:04:32.405000+00:00,40.95592917541536,115.38114052564232,1920.7159423828125,7757.382,1.0109999999995125,1920.7159423828125,False,11.328089891702396,11.204836688138336,0.0,0.0
2026-02-03 04:04:33.415000+00:00,40.9559549539294,115.38107777195427,1920.7159423828125,7758.392,1.0100000000002185,1920.7159423828125,False,0.0,0.0,0.0,0.0
2026-02-03 04:04:34.428000+00:00,40.95591702012177,115.38094209716436,1920.7159423828125,7759.405,1.01299999999992,1920.7159423828125,False,12.351798176523722,12.193285465473542,0.0,0.0
2026-02-03 04:04:35.434000+00:00,40.955957352546626,115.38096011789197,1920.7159423828125,7760.411,1.0060000000003129,1920.7159423828125,False,0.0,0.0,0.0,0.0
2026-02-03 04:04:36.447000+00:00,40.95608957444384,115.38094934322335,1910.8419189453125,7761.424,1.01299999999992,1910.8419189453125,False,13.03482462291768,12.86754651818234,-9.747308427937591,-0.7575110308841138
2026-02-03 04:04:37.456000+00:00,40.956088948858415,115.3809466520646,1910.8419189453125,7762.433,1.0090000000000146,1910.8419189453125,False,0.0,0.0,0.0,0.0
2026-02-03 04:04:38.472000+00:00,40.95609729371924,115.38078500622105,1910.8419189453125,7763.449,1.0159999999996217,1910.8419189453125,False,16.797412409883812,16.53288623020676,0.0,0.0
2026-02-03 04:04:39.473000+00:00,40.956098329921794,115.38072410419463,1910.8419189453125,7764.45,1.0010000000002035,1910.8419189453125,False,0.0,0.0,0.0,0.0
2026-02-03 04:04:40.486000+00:00,40.956174737006776,115.38063785507488,1906.838134765625,7765.463,1.01299999999992,1906.838134765625,False,13.177942285256677,13.008827527401497,-3.9524029414489794,-0.3038246862081712
2026-02-03 04:04:41.496000+00:00,40.95620633006097,115.3806533399401,1906.838134765625,7766.473,1.0100000000002185,1906.838134765625,False,0.0,0.0,0.0,0.0
2026-02-03 04:04:42.508000+00:00,40.95621957163956,115.38054655608205,1906.838134765625,7767.485,1.0119999999997162,1906.838134765625,False,10.929651223347252,10.800050615958812,0.0,0.0
2026-02-03 04:04:43.517000+00:00,40.95619288639046,115.38052145279514,1906.838134765625,7768.494,1.0090000000000146,1906.838134765625,False,0.0,0.0,0.0,0.0
2026-02-03 04:04:44.530000+00:00,40.956310618363325,115.3804278559524,1900.5931396484375,7769.507,1.01299999999992,1900.5931396484375,False,13.83561574869873,13.658060956268336,-6.1648520406594205,-0.4513709567118366
2026-02-03 04:04:45.539000+00:00,40.956334139698996,115.38047689674876,1900.5931396484375,7770.516,1.0090000000000146,1900.5931396484375,False,0.0,0.0,0.0,0.0
2026-02-03 04:04:46.550000+00:00,40.95636309691203,115.38035800790779,1897.0484619140625,7771.527,1.011000000000422,1897.0484619140625,False,12.697524275526671,12.559371192404916,-3.5061105186681707,-0.2791629027405795
2026-02-03 04:04:47.556000+00:00,40.95638390718642,115.38036310192602,1897.0484619140625,7772.533,1.0060000000003129,1897.0484619140625,False,0.0,0.0,0.0,0.0
2026-02-03 04:04:48.569000+00:00,40.95646486542413,115.3802658770305,1897.0484619140625,7773.546,1.01299999999992,1897.0484619140625,False,12.136328423818613,11.980580872477368,0.0,0.0
2026-02-03 04:04:49.573000+00:00,40.95647380756395,115.38027120987216,1897.0484619140625,7774.55,1.0039999999999054,1897.0484619140625,False,0.0,0.0,0.0,0.0
2026-02-03 04:04:50.580000+00:00,40.95651067794459,115.38013836892402,1893.113525390625,7775.557,1.006999999999607,1893.113525390625,False,12.006793906477728,11.92333059233606,-3.9075834393634903,-0.3277258320653427
2026-02-03 04:04:51.590000+00:00,40.95659464848336,115.38006864871105,1887.561279296875,7776.567,1.0100000000002185,1887.561279296875,False,10.90394246561566,10.79598263922109,-5.497273360147327,-0.5091962023147477
2026-02-03 04:04:52.594000+00:00,40.95657994892894,115.38008713565291,1887.561279296875,7777.571,1.0039999999999054,1887.561279296875,False,0.0,0.0,0.0,0.0
2026-02-03 04:04:53.606000+00:00,40.95664367845285,115.37992417017698,1887.561279296875,7778.583,1.0119999999997162,1887.561279296875,False,12.46965326984615,12.321791768626133,0.0,0.0
2026-02-03 04:04:54.609000+00:00,40.956625145390895,115.37993255728375,1887.561279296875,7779.586,1.0030000000006112,1887.561279296875,False,0.0,0.0,0.0,0.0
2026-02-03 04:04:55.621000+00:00,40.956718245908824,115.37983317011349,1887.561279296875,7780.598,1.0119999999997162,1887.561279296875,False,11.006226191141852,10.875717580182746,0.0,0.0
2026-02-03 04:04:56.631000+00:00,40.956747155351735,115.3798537815651,1887.561279296875,7781.608,1.0100000000002185,1887.561279296875,False,0.0,0.0,0.0,0.0
2026-02-03 04:04:57.643000+00:00,40.95684794075718,115.37971284648965,1877.39306640625,7782.62,1.0119999999997162,1877.39306640625,False,14.864460022158886,14.68820160292792,-10.04764119627258,-0.6840620429848745
2026-02-03 04:04:58.656000+00:00,40.95682617188535,115.37972663948769,1877.39306640625,7783.633,1.01299999999992,1877.39306640625,False,0.0,0.0,0.0,0.0
2026-02-03 04:04:59.664000+00:00,40.95693032539912,115.37963436963686,1877.39306640625,7784.641,1.0079999999998108,1877.39306640625,False,12.282028894425984,12.18455247463124,0.0,0.0
2026-02-03 04:05:00.673000+00:00,40.956947412701105,115.37969306024758,1877.39306640625,7785.65,1.0090000000000146,1877.39306640625,False,0.0,0.0,0.0,0.0
2026-02-03 04:05:01.686000+00:00,40.95697737711703,115.37952574473431,1873.8182373046875,7786.663,1.01299999999992,1873.8182373046875,False,13.683102681440031,13.507505114946806,-3.5289527162515126,-0.2612586622193117
2026-02-03 04:05:02.695000+00:00,40.956984324137096,115.37957230441219,1873.8182373046875,7787.672,1.0090000000000146,1873.8182373046875,False,0.0,0.0,0.0,0.0
2026-02-03 04:05:03.708000+00:00,40.95710981415322,115.37952224853348,1866.48779296875,7788.685,1.0130000000008297,1866.48779296875,False,13.299146535801404,13.12847634332726,-7.236371506348961,-0.5511965986842755
2026-02-03 04:05:04.717000+00:00,40.95709568099313,115.37955686834857,1866.48779296875,7789.694,1.0090000000000146,1866.48779296875,False,0.0,0.0,0.0,0.0
2026-02-03 04:05:05.729000+00:00,40.957180973507285,115.379392864233,1866.48779296875,7790.706,1.0119999999997162,1866.48779296875,False,13.226518887755155,13.0696826954139,0.0,0.0
2026-02-03 04:05:06.738000+00:00,40.95712736675751,115.37938436510544,1866.48779296875,7791.715,1.0090000000000146,1866.48779296875,False,0.0,0.0,0.0,0.0
2026-02-03 04:05:07.750000+00:00,40.957269102228054,115.37938551870214,1866.48779296875,7792.727,1.0119999999997162,1866.48779296875,False,13.502801125112107,13.34268885881017,0.0,0.0
2026-02-03 04:05:08.764000+00:00,40.95728039619792,115.37932125582047,1866.48779296875,7793.741,1.0140000000001237,1866.48779296875,False,0.0,0.0,0.0,0.0
2026-02-03 04:05:09.773000+00:00,40.957385264179884,115.3792540923435,1863.232666015625,7794.75,1.0090000000000146,1863.232666015625,False,13.009679645978398,12.89363691375442,-3.226092124008874,-0.2502080790383825
2026-02-03 04:05:10.782000+00:00,40.957374691061496,115.37923874053301,1863.232666015625,7795.759,1.0090000000000146,1863.232666015625,False,0.0,0.0,0.0,0.0
2026-02-03 04:05:11.794000+00:00,40.95747235181665,115.3791518259858,1855.797119140625,7796.771,1.0119999999997162,1855.797119140625,False,13.837841528440906,13.673756451032398,-7.347378334982297,-0.5373342988296061
2026-02-03 04:05:12.803000+00:00,40.95746156821957,115.37912534998085,1855.797119140625,7797.78,1.0090000000000146,1855.797119140625,False,0.0,0.0,0.0,0.0
2026-02-03 04:05:13.814000+00:00,40.957575956648064,115.37907108213619,1855.797119140625,7798.791,1.011000000000422,1855.797119140625,False,14.62414843432234,14.465033070540292,0.0,0.0
2026-02-03 04:05:14.820000+00:00,40.957575534773746,115.37907963458993,1855.797119140625,7799.797,1.0059999999994034,1855.797119140625,False,0.0,0.0,0.0,0.0
2026-02-03 04:05:15.833000+00:00,40.95765876538253,115.37897268128798,1843.6494140625,7800.81,1.0130000000008297,1843.6494140625,False,14.60576591195514,14.418327652461183,-11.991811528247831,-0.8317061324515571
2026-02-03 04:05:16.842000+00:00,40.95767733499245,115.37896649132017,1843.6494140625,7801.819,1.0090000000000146,1843.6494140625,False,0.0,0.0,0.0,0.0
2026-02-03 04:05:17.854000+00:00,40.957792803208584,115.37887193479726,1843.6494140625,7802.831,1.0119999999997162,1843.6494140625,False,14.31787252945653,14.148095384842437,0.0,0.0
2026-02-03 04:05:18.867000+00:00,40.957796320152376,115.37885211131658,1843.6494140625,7803.844,1.01299999999992,1843.6494140625,False,0.0,0.0,0.0,0.0
2026-02-03 04:05:19.876000+00:00,40.95790398308242,115.37875532830299,1839.102294921875,7804.853,1.0090000000000146,1839.102294921875,False,17.82811610137081,17.66909425309272,-4.506560099727388,-0.2550532605223145
2026-02-03 04:05:20.885000+00:00,40.95791270194951,115.37868346390275,1839.102294921875,7805.862,1.0090000000000146,1839.102294921875,False,0.0,0.0,0.0,0.0
2026-02-03 04:05:21.897000+00:00,40.958046447876036,115.37872489007852,1833.2086181640625,7806.874,1.0119999999997162,1833.2086181640625,False,17.176066303603346,16.972397533209644,-5.823791262662206,-0.3431330930863997
2026-02-03 04:05:22.907000+00:00,40.95799802812962,115.37866667288871,1833.2086181640625,7807.884,1.0100000000002185,1833.2086181640625,False,0.0,0.0,0.0,0.0
2026-02-03 04:05:23.919000+00:00,40.958122161598666,115.37845384544161,1833.2086181640625,7808.896,1.0119999999997162,1833.2086181640625,False,19.081239187945616,18.85497943473416,0.0,0.0
2026-02-03 04:05:24.928000+00:00,40.958143812743984,115.37847888660713,1833.2086181640625,7809.905,1.0090000000000146,1833.2086181640625,False,0.0,0.0,0.0,0.0
2026-02-03 04:05:25.936000+00:00,40.95830708367537,115.37838503483857,1822.896484375,7810.913,1.0079999999998108,1822.896484375,False,19.919586505771235,19.761494549379933,-10.230291457405194,-0.5176881450864856
2026-02-03 04:05:26.943000+00:00,40.95830748487333,115.37837962150448,1822.896484375,7811.92,1.0070000000005166,1822.896484375,False,0.0,0.0,0.0,0.0
2026-02-03 04:05:27.949000+00:00,40.95844512937263,115.37818931319269,1822.896484375,7812.926,1.0060000000003129,1822.896484375,False,20.499006765676203,20.376746287942176,0.0,0.0
2026-02-03 04:05:28.964000+00:00,40.958451335615365,115.37821774863392,1822.896484375,7813.941,1.014999999999418,1822.896484375,False,0.0,0.0,0.0,0.0
2026-02-03 04:05:29.972000+00:00,40.958595775058924,115.37801808971125,1816.771728515625,7814.949,1.0079999999998108,1816.771728515625,False,20.589086424465975,20.425680976656587,-6.076146685889037,-0.2974758439061659
2026-02-03 04:05:30.979000+00:00,40.9586099893142,115.3780496904512,1816.771728515625,7815.956,1.0070000000005166,1816.771728515625,False,0.0,0.0,0.0,0.0
2026-02-03 04:05:31.988000+00:00,40.95871287920307,115.37796308640037,1812.485595703125,7816.965,1.0090000000000146,1812.485595703125,False,18.633637107267813,18.467430235151184,-4.247901697224914,-0.2300212667997193
2026-02-03 04:05:32.997000+00:00,40.95870791662816,115.37795124680598,1812.485595703125,7817.974,1.0090000000000146,1812.485595703125,False,0.0,0.0,0.0,0.0
2026-02-03 04:05:34.009000+00:00,40.95885466120349,115.37778842021712,1811.904052734375,7818.986,1.0119999999997162,1811.904052734375,False,17.65468383276188,17.44533975569845,-0.5746472023222955,-0.032939868776966
2026-02-03 04:05:35.015000+00:00,40.958817938645204,115.3778017780803,1811.904052734375,7819.992,1.0060000000003129,1811.904052734375,False,0.0,0.0,0.0,0.0
2026-02-03 04:05:36.023000+00:00,40.95896426566103,115.37765876318167,1811.904052734375,7821.0,1.0079999999998108,1811.904052734375,False,16.967275713874425,16.8326147955135,0.0,0.0
2026-02-03 04:05:36.052000+00:00,40.95895953649581,115.37765316827719,1811.904052734375,7821.029,0.0290000000004511,1811.904052734375,False,0.0,0.0,0.0,0.0
2026-02-03 04:05:37.032000+00:00,40.95897386002963,115.37763778335886,1811.904052734375,7822.009,0.9799999999995634,1811.904052734375,False,0.0,0.0,0.0,0.0
2026-02-03 04:05:38.047000+00:00,40.9590747120488,115.37751778514479,1806.400634765625,7823.024,1.0150000000003274,1806.400634765625,False,16.85697353836876,16.607855702821006,-5.422086668717463,-0.3264772265450541
2026-02-03 04:05:39.053000+00:00,40.959065478083595,115.37749197445393,1806.400634765625,7824.03,1.0059999999994034,1806.400634765625,False,0.0,0.0,0.0,0.0
2026-02-03 04:05:40.066000+00:00,40.95921331517985,115.377440715396,1806.400634765625,7825.043,1.01299999999992,1806.400634765625,False,16.097615526667624,15.891032109248664,0.0,0.0
2026-02-03 04:05:41.075000+00:00,40.95918560003368,115.37739582283648,1806.400634765625,7826.052,1.0090000000000146,1806.400634765625,False,0.0,0.0,0.0,0.0
2026-02-03 04:05:42.083000+00:00,40.959278335739334,115.37733088907393,1802.274658203125,7827.06,1.0080000000007203,1804.4130859375,False,15.8948737949775,15.7687240029426,-1.9717746310749795,-0.1250433852927495
2026-02-03 04:05:43.093000+00:00,40.95927919251382,115.37729315704718,1802.274658203125,7828.07,1.0099999999993088,1804.4130859375,False,0.0,0.0,0.0,0.0
2026-02-03 04:05:44.103000+00:00,40.959412335601336,115.37721015377053,1804.4130859375,7829.08,1.0100000000002185,1802.274658203125,False,15.426610892123406,15.273872170415911,-2.1172551825490475,-0.1386194122175499
2026-02-03 04:05:45.112000+00:00,40.95943317250288,115.37716640119413,1804.4130859375,7830.089,1.0090000000000146,1802.274658203125,False,0.0,0.0,0.0,0.0
2026-02-03 04:05:46.125000+00:00,40.959520642506405,115.3770949381522,1798.56787109375,7831.102,1.01299999999992,1801.7274169921875,False,15.079195649859834,14.885681786634771,-0.5402183721002402,-0.0362911406977193
2026-02-03 04:05:47.131000+00:00,40.95951803909441,115.37709406663231,1798.56787109375,7832.108,1.0060000000003129,1801.7274169921875,False,0.0,0.0,0.0,0.0
