time,lat,lon,elev_m,t_sec,dt,elev_s,is_gap,step_dist_m,speed_ms,vvert_ms,grade
2026-02-04 03:43:56.710000+00:00,40.95515067,115.38474845,1992.245674014464,6236.067,1.011000000000422,1986.63671875,False,17.763711590989118,17.57043678633205,-4.535558079869522,-0.2581357615080866
2026-02-04 03:43:57.719000+00:00,40.95515067,115.38474845,1991.3794348595666,6237.076,1.0090000000000146,1986.63671875,False,0.0,0.0,0.0,0.0
2026-02-04 03:43:58.730000+00:00,40.95515092,115.38456517,1985.2918753267459,6238.087,1.011000000000422,1986.3553466796875,False,15.391321204667213,15.223858758319276,-0.2783106531279748,-0.0182812161848183
2026-02-04 03:43:59.740000+00:00,40.95515092,115.38456517,1987.407568104174,6239.097,1.0099999999993088,1986.3553466796875,False,0.0,0.0,0.0,0.0
2026-02-04 03:44:00.751000+00:00,40.95507698,115.38436933,1992.6437178312083,6240.108,1.011000000000422,1983.791015625,False,18.38667920873122,18.18662631921221,-2.5364303211537385,-0.1394667860126577
2026-02-04 03:44:01.759000+00:00,40.95507698,115.38436933,1985.6532127856383,6241.116,1.0079999999998108,1983.791015625,False,0.0,0.0,0.0,0.0
2026-02-04 03:44:02.774000+00:00,40.95501651,115.38421676,1976.645019129301,6242.131,1.0150000000003274,1983.791015625,False,14.469581383740517,14.255745205651085,0.0,0.0
2026-02-04 03:44:03.779000+00:00,40.95501651,115.38421676,1982.773350847909,6243.136,1.0050000000001091,1983.791015625,False,0.0,0.0,0.0,0.0
2026-02-04 03:44:04.789000+00:00,40.95495961,115.38403597,1983.1988500442312,6244.146,1.0099999999993088,1983.791015625,False,16.447825226150524,16.284975471447307,0.0,0.0
2026-02-04 03:44:05.798000+00:00,40.95495961,115.38403597,1989.6476399420785,6245.155,1.0090000000000146,1983.791015625,False,0.0,0.0,0.0,0.0
2026-02-04 03:44:06.810000+00:00,40.95492943,115.38384571,1972.0355040563634,6246.167,1.0120000000006255,1981.3392333984375,False,16.326128959788512,16.13253849780476,-2.422709710040498,-0.1501753558728633
2026-02-04 03:44:07.818000+00:00,40.95492943,115.38384571,1977.7695809070904,6247.175,1.0079999999998108,1981.3392333984375,False,0.0,0.0,0.0,0.0
2026-02-04 03:44:08.830000+00:00,40.95490379,115.3836597,1966.6055633337235,6248.187,1.0119999999997162,1977.6402587890625,False,15.87865958347554,15.690375082490112,-3.655113250371578,-0.2329525732275547
2026-02-04 03:44:09.839000+00:00,40.95490379,115.3836597,1979.4431729202938,6249.196,1.0090000000000146,1977.6402587890625,False,0.0,0.0,0.0,0.0
2026-02-04 03:44:10.848000+00:00,40.95486728,115.38348953,1968.3576623306453,6250.205,1.0090000000000146,1977.6402587890625,False,14.855886410692854,14.723376026454549,0.0,0.0
2026-02-04 03:44:11.857000+00:00,40.95486728,115.38348953,1975.5823596899133,6251.214,1.0090000000000146,1977.6402587890625,False,0.0,0.0,0.0,0.0
2026-02-04 03:44:12.871000+00:00,40.9548216,115.38330775,1970.9789309766595,6252.228,1.0140000000001237,1977.3763427734375,False,16.0882760911712,15.86614999129116,-0.2602722047583509,-0.0164042445647628
2026-02-04 03:44:13.877000+00:00,40.9548216,115.38330775,1982.0068918916652,6253.234,1.0060000000003129,1977.3763427734375,False,0.0,0.0,0.0,0.0
2026-02-04 03:44:14.888000+00:00,40.95484703,115.38310559,1980.049448364435,6254.245,1.0109999999995125,1973.626708984375,False,17.210742859441467,17.023484529623904,-3.708836586611581,-0.217865888746663
2026-02-04 03:44:15.896000+00:00,40.95484703,115.38310559,1982.9043494393782,6255.253,1.0079999999998108,1973.626708984375,False,0.0,0.0,0.0,0.0
2026-02-04 03:44:16.908000+00:00,40.95489875,115.38292381,1971.5599150962666,6256.265,1.0120000000006255,1971.3262939453125,False,16.31276499686019,16.119333000840022,-2.273137390376559,-0.1410193207285996
2026-02-04 03:44:17.915000+00:00,40.95489875,115.38292381,1976.9671308107986,6257.272,1.006999999999607,1971.3262939453125,False,0.0,0.0,0.0,0.0
2026-02-04 03:44:18.926000+00:00,40.95484971,115.38280838,1979.1358711614885,6258.283,1.011000000000422,1971.1585693359375,False,11.122011964209856,11.001000953714357,-0.1658997125370227,-0.0150804197940741
2026-02-04 03:44:19.933000+00:00,40.95484971,115.38280838,1974.6119174336275,6259.29,1.006999999999607,1971.1585693359375,False,0.0,0.0,0.0,0.0
2026-02-04 03:44:20.945000+00:00,40.9548975,115.38271055,1966.17326577208,6260.302,1.0119999999997162,1968.1341552734375,False,9.78432897009798,9.668309258992808,-2.988551445158941,-0.3091079696668982
2026-02-04 03:44:21.951000+00:00,40.9548975,115.38271055,1965.3829670873836,6261.308,1.0060000000003129,1968.1341552734375,False,0.0,0.0,0.0,0.0
2026-02-04 03:44:22.962000+00:00,40.95494038,115.38272302,1967.5581420773701,6262.319,1.011000000000422,1968.1341552734375,False,4.8816811417751,4.828566905809161,0.0,0.0
2026-02-04 03:44:23.967000+00:00,40.95494038,115.38272302,1979.247181956684,6263.324,1.0049999999991996,1968.1341552734375,False,0.0,0.0,0.0,0.0
2026-02-04 03:44:24.973000+00:00,40.95498479,115.38268154,1975.3885906557966,6264.33,1.0060000000003129,1968.1341552734375,False,6.043127050252668,6.007084542992832,0.0,0.0
2026-02-04 03:44:25.981000+00:00,40.95498479,115.38268154,1961.959520406623,6265.338,1.0079999999998108,1968.1341552734375,False,0.0,0.0,0.0,0.0
2026-02-04 03:44:26.991000+00:00,40.95501459,115.38257015,1958.5566013299467,6266.348,1.0100000000002185,1963.984375,False,9.923775918984449,9.825520711863666,-4.108693340036241,-0.4181654550964679
2026-02-04 03:44:27.998000+00:00,40.95501459,115.38257015,1962.563350443072,6267.355,1.006999999999607,1963.984375,False,0.0,0.0,0.0,0.0
2026-02-04 03:44:29.005000+00:00,40.95498853,115.38248262,1958.1612971348509,6268.362,1.0070000000005166,1963.984375,False,7.901077844698808,7.846154761365198,0.0,0.0
2026-02-04 03:44:30.015000+00:00,40.95498853,115.38248262,1956.9737782930715,6269.372,1.0100000000002185,1963.984375,False,0.0,0.0,0.0,0.0
2026-02-04 03:44:31.024000+00:00,40.95502202,115.3823906,1960.7511079958356,6270.381,1.0090000000000146,1963.984375,False,8.578053501526442,8.501539644723804,0.0,0.0
2026-02-04 03:44:32.034000+00:00,40.95502202,115.3823906,1968.0661411796275,6271.391,1.0099999999993088,1963.984375,False,0.0,0.0,0.0,0.0
2026-02-04 03:44:33.049000+00:00,40.95511691,115.38236948,1957.950945264658,6272.406,1.0150000000003274,1963.984375,False,10.69931257191986,10.541194652134392,0.0,0.0
2026-02-04 03:44:34.052000+00:00,40.95511691,115.38236948,1960.939683330783,6273.409,1.0029999999997017,1963.984375,False,0.0,0.0,0.0,0.0
2026-02-04 03:44:35.063000+00:00,40.9551779,115.38228009,1950.443659060602,6274.42,1.011000000000422,1953.2484130859375,False,10.11647517030563,10.006404718399018,-10.619151250304668,-1.0612354336197274
2026-02-04 03:44:36.071000+00:00,40.9551779,115.38228009,1951.0859972477974,6275.428,1.0079999999998108,1953.2484130859375,False,0.0,0.0,0.0,0.0
2026-02-04 03:44:37.079000+00:00,40.95523232,115.38218941,1959.1603385360868,6276.436,1.0079999999998108,1953.2484130859375,False,9.72655891596867,9.649364003938985,0.0,0.0
2026-02-04 03:44:38.089000+00:00,40.95523232,115.38218941,1952.8859966707075,6277.446,1.0100000000002185,1953.2484130859375,False,0.0,0.0,0.0,0.0
2026-02-04 03:44:38.123000+00:00,40.95523232,115.38218941,1944.538131521904,6277.48,0.0339999999996507,1953.2484130859375,False,0.0,0.0,0.0,0.0
2026-02-04 03:44:39.099000+00:00,40.95534216,115.38211518,1951.9660291680025,6278.456,0.9760000000005676,1953.2484130859375,False,13.712439189288084,14.04963031688536,0.0,0.0
2026-02-04 03:44:40.108000+00:00,40.95534216,115.38211518,1954.1439820147127,6279.465,1.0090000000000146,1953.2484130859375,False,0.0,0.0,0.0,0.0
2026-02-04 03:44:41.114000+00:00,40.95535639,115.38192527,1941.9619910458048,6280.471,1.0059999999994034,1947.39697265625,False,16.026318326531094,15.930733923002585,-5.816541182595398,-0.3651144517702868
2026-02-04 03:44:42.128000+00:00,40.95535639,115.38192527,1948.80696304401,6281.485,1.0140000000001237,1947.39697265625,False,0.0,0.0,0.0,0.0
2026-02-04 03:44:43.133000+00:00,40.95545044,115.381825,1935.3704229539405,6282.49,1.0050000000001091,1939.815673828125,False,13.42644360422521,13.359645377337063,-7.543580923506643,-0.564654278646001
2026-02-04 03:44:44.142000+00:00,40.95545044,115.381825,1940.8416927629053,6283.499,1.0090000000000146,1939.815673828125,False,0.0,0.0,0.0,0.0
2026-02-04 03:44:45.153000+00:00,40.95549961,115.38169858,1938.325767603167,6284.51,1.011000000000422,1936.873779296875,False,11.94149026760724,11.81156307379056,-2.9098857875853334,-0.2463590779142742
2026-02-04 03:44:46.161000+00:00,40.95549961,115.38169858,1942.5788398973575,6285.518,1.0079999999998108,1936.873779296875,False,0.0,0.0,0.0,0.0
2026-02-04 03:44:47.172000+00:00,40.9555626,115.38162418,1933.673971911221,6286.529,1.011000000000422,1936.873779296875,False,9.3858402481469,9.283719335453,0.0,0.0
2026-02-04 03:44:48.181000+00:00,40.9555626,115.38162418,1933.7351350349722,6287.538,1.008999999999105,1936.873779296875,False,0.0,0.0,0.0,0.0
2026-02-04 03:44:49.189000+00:00,40.95567647,115.38159411,1930.1931396207208,6288.546,1.0080000000007203,1936.873779296875,False,12.911111672368444,12.808642532102398,0.0,0.0
2026-02-04 03:44:50.199000+00:00,40.95567647,115.38159411,1931.9420737958671,6289.556,1.0099999999993088,1936.873779296875,False,0.0,0.0,0.0,0.0
2026-02-04 03:44:51.210000+00:00,40.95571198,115.38140499,1925.6849785812115,6290.567,1.011000000000422,1925.580810546875,False,16.36507956809084,16.187022322536112,-11.17009767556408,-0.6900650072010278
2026-02-04 03:44:52.223000+00:00,40.95571198,115.38140499,1923.8591671432005,6291.58,1.01299999999992,1925.580810546875,False,0.0,0.0,0.0,0.0
2026-02-04 03:44:53.230000+00:00,40.95582145,115.38131111,1925.436961854344,6292.587,1.0070000000005166,1925.580810546875,False,14.502497084569198,14.401685287548917,0.0,0.0
2026-02-04 03:44:54.234000+00:00,40.95582145,115.38131111,1923.5249350866177,6293.591,1.0039999999999054,1925.580810546875,False,0.0,0.0,0.0,0.0
2026-02-04 03:44:55.246000+00:00,40.95586311,115.38118715,1930.9624004251596,6294.603,1.0119999999997162,1920.7159423828125,False,11.393869690827826,11.258764516631445,-4.807181980300261,-0.426972424301005
2026-02-04 03:44:56.255000+00:00,40.95586311,115.38118715,1921.543367113346,6295.612,1.0090000000000146,1920.7159423828125,False,0.0,0.0,0.0,0.0
2026-02-04 03:44:57.265000+00:00,40.95593255,115.38104327,1929.1570917653576,6296.622,1.0100000000002185,1920.7159423828125,False,14.33895606403178,14.196986202008594,0.0,0.0
2026-02-04 03:44:58.274000+00:00,40.95593255,115.38104327,1925.3989929298157,6297.631,1.0090000000000146,1920.7159423828125,False,0.0,0.0,0.0,0.0
2026-02-04 03:44:59.286000+00:00,40.95604909,115.38094898,1904.3073046934815,6298.643,1.0119999999997162,1910.8419189453125,False,15.186272558021642,15.006198179867493,-9.756940155635148,-0.6501940090812065
2026-02-04 03:45:00.294000+00:00,40.95604909,115.38094898,1911.39530779473,6299.651,1.0079999999998108,1910.8419189453125,False,0.0,0.0,0.0,0.0
2026-02-04 03:45:01.306000+00:00,40.95605929,115.38081294,1917.29259617605,6300.663,1.0119999999997162,1910.8419189453125,False,11.480231846497713,11.344102615119498,0.0,0.0
2026-02-04 03:45:02.316000+00:00,40.95605929,115.38081294,1910.9846782011336,6301.673,1.0100000000002185,1910.8419189453125,False,0.0,0.0,0.0,0.0
2026-02-04 03:45:03.325000+00:00,40.95609162,115.38067244,1905.3967705468608,6302.682,1.0090000000000146,1906.838134765625,False,12.334116149430209,12.224099256124909,-3.96807153586466,-0.3246105461616283
2026-02-04 03:45:04.333000+00:00,40.95609162,115.38067244,1908.668863744424,6303.69,1.0079999999998108,1906.838134765625,False,0.0,0.0,0.0,0.0
2026-02-04 03:45:05.344000+00:00,40.95622091,115.38058325,1899.3264381330864,6304.701,1.011000000000422,1906.838134765625,False,16.21041669968942,16.034042235096592,0.0,0.0
2026-02-04 03:45:06.352000+00:00,40.95622091,115.38058325,1911.3957466998068,6305.709,1.0079999999998108,1906.838134765625,False,0.0,0.0,0.0,0.0
2026-02-04 03:45:07.363000+00:00,40.95633198,115.38053021,1902.9971617262552,6306.72,1.011000000000422,1900.5931396484375,False,13.129034696539833,12.986186643456332,-6.177047593654692,-0.4756629304082328
2026-02-04 03:45:08.370000+00:00,40.95633198,115.38053021,1904.2847387973018,6307.727,1.006999999999607,1900.5931396484375,False,0.0,0.0,0.0,0.0
2026-02-04 03:45:09.382000+00:00,40.956372,115.38039622,1892.0276273662005,6308.739,1.0119999999997162,1897.0484619140625,False,12.099884478892076,11.956407587841374,-3.502645982584974,-0.2929513699538698
2026-02-04 03:45:10.391000+00:00,40.956372,115.38039622,1896.6189160829736,6309.748,1.0090000000000146,1897.0484619140625,False,0.0,0.0,0.0,0.0
2026-02-04 03:45:11.400000+00:00,40.95649009,115.38032062,1890.7554561575935,6310.757,1.0090000000000146,1897.0484619140625,False,14.585173491984344,14.455077791857416,0.0,0.0
2026-02-04 03:45:12.412000+00:00,40.95649009,115.38032062,1894.4821185550268,6311.769,1.0120000000006255,1897.0484619140625,False,0.0,0.0,0.0,0.0
2026-02-04 03:45:13.419000+00:00,40.95658107,115.38023543,1884.5161883153337,6312.776,1.006999999999607,1889.4991455078125,False,12.39037472046854,12.304245005435329,-7.496838536497464,-0.6092887888030333
2026-02-04 03:45:14.428000+00:00,40.95658107,115.38023543,1890.9359092495679,6313.785,1.0090000000000146,1889.4991455078125,False,0.0,0.0,0.0,0.0
2026-02-04 03:45:15.439000+00:00,40.95657891,115.3800875,1900.2340049117288,6314.796,1.011000000000422,1887.561279296875,False,12.424763501249496,12.289578141685768,-1.9167816131915836,-0.1559680561117013
2026-02-04 03:45:16.446000+00:00,40.95657891,115.3800875,1883.6994038761925,6315.803,1.006999999999607,1887.561279296875,False,0.0,0.0,0.0,0.0
2026-02-04 03:45:17.456000+00:00,40.95669825,115.38001676,1889.8273519088839,6316.813,1.0100000000002185,1887.561279296875,False,14.538956984458087,14.395006915301924,0.0,0.0
2026-02-04 03:45:18.465000+00:00,40.95669825,115.38001676,1886.1856813395618,6317.822,1.0090000000000146,1887.561279296875,False,0.0,0.0,0.0,0.0
2026-02-04 03:45:19.477000+00:00,40.95679826,115.37988881,1889.8744612182722,6318.834,1.0119999999997162,1887.561279296875,False,15.46331425611099,15.27995479853293,0.0,0.0
2026-02-04 03:45:20.485000+00:00,40.95679826,115.37988881,1887.7134015911988,6319.842,1.0079999999998108,1887.561279296875,False,0.0,0.0,0.0,0.0
2026-02-04 03:45:21.497000+00:00,40.95678106,115.37968503,1885.829616558293,6320.854,1.0120000000006255,1884.1463623046875,False,17.21894453932377,17.014767331337076,-3.3744239053215304,-0.198323247071775
2026-02-04 03:45:22.511000+00:00,40.95682137,115.37964195,1874.4731906224038,6321.868,1.0140000000001237,1877.39306640625,False,5.760036228993181,5.680509101570491,-6.660055126663389,-1.1724398302296677
2026-02-04 03:45:23.518000+00:00,40.95687991,115.37960581,1876.7604948715016,6322.875,1.006999999999607,1877.39306640625,False,7.182058113627789,7.132133181361064,0.0,0.0
2026-02-04 03:45:24.527000+00:00,40.95687991,115.37960581,1882.3831243695377,6323.884,1.0090000000000146,1877.39306640625,False,0.0,0.0,0.0,0.0
2026-02-04 03:45:25.539000+00:00,40.95701069,115.37967113,1881.8393561519104,6324.896,1.0119999999997162,1877.39306640625,False,15.542186838299717,15.357892132711536,0.0,0.0
2026-02-04 03:45:26.551000+00:00,40.95706125,115.37962828,1869.543828277556,6325.908,1.0120000000006255,1877.39306640625,False,6.674945016469717,6.5957954708158,0.0,0.0
2026-02-04 03:45:27.558000+00:00,40.95706125,115.37962828,1879.594014537001,6326.915,1.006999999999607,1877.39306640625,False,0.0,0.0,0.0,0.0
2026-02-04 03:45:28.569000+00:00,40.95707815,115.37946717,1880.6082682511594,6327.926,1.011000000000422,1873.8182373046875,False,13.659020144129745,13.510405681626157,-3.5359338294371985,-0.2617192934662197
2026-02-04 03:45:29.580000+00:00,40.95711212,115.37938418,1866.935050259094,6328.937,1.0109999999995125,1866.48779296875,False,7.926883401790987,7.8406364013796335,-7.250686781346226,-0.9247574316888868
2026-02-04 03:45:30.590000+00:00,40.95711212,115.37938418,1862.6887147415116,6329.947,1.0100000000002185,1866.48779296875,False,0.0,0.0,0.0,0.0
2026-02-04 03:45:31.602000+00:00,40.95725838,115.37932868,1869.775609862043,6330.959,1.0119999999997162,1866.48779296875,False,16.917984029660545,16.71737552338467,0.0,0.0
2026-02-04 03:45:32.614000+00:00,40.95733717,115.37927338,1870.4947221114292,6331.971,1.0119999999997162,1863.232666015625,False,9.915674889795072,9.798097717191554,-3.216528609808214,-0.3282809278544502
2026-02-04 03:45:33.622000+00:00,40.95740049,115.37909493,1850.8207496140778,6332.979,1.0080000000007203,1855.797119140625,False,16.556856130307672,16.42545251021413,-7.376534598209014,-0.4490917126101661
2026-02-04 03:45:34.633000+00:00,40.95741789,115.37902099,1855.526395573624,6333.99,1.0109999999995125,1855.797119140625,False,6.503509877671332,6.432749631725488,0.0,0.0
2026-02-04 03:45:35.641000+00:00,40.95741789,115.37902099,1853.6980169387916,6334.998,1.0079999999998108,1855.797119140625,False,0.0,0.0,0.0,0.0
2026-02-04 03:45:36.649000+00:00,40.95754841,115.37903545,1859.5594377555929,6336.006,1.0080000000007203,1851.01025390625,False,14.563869776454334,14.448283508376912,-4.7488742404479956,-0.3286808594041406
2026-02-04 03:45:37.657000+00:00,40.95754841,115.37903545,1849.1794081778685,6337.014,1.0079999999998108,1851.01025390625,False,0.0,0.0,0.0,0.0
2026-02-04 03:45:38.667000+00:00,40.95765102,115.37898521,1840.8883023606843,6338.024,1.0100000000002185,1843.6494140625,False,12.164710163717825,12.044267488826929,-7.287960241335059,-0.6050978399554694
2026-02-04 03:45:39.675000+00:00,40.95765102,115.37898521,1847.0973635750192,6339.032,1.0079999999998108,1843.6494140625,False,0.0,0.0,0.0,0.0
2026-02-04 03:45:40.686000+00:00,40.95780904,115.37879458,1840.5286130777235,6340.043,1.0109999999995125,1843.6494140625,False,23.7695966941957,23.51097595866188,0.0,0.0
2026-02-04 03:45:41.694000+00:00,40.95780904,115.37879458,1835.324096518299,6341.051,1.0080000000007203,1843.6494140625,False,0.0,0.0,0.0,0.0
2026-02-04 03:45:42.710000+00:00,40.95799774,115.37864877,1832.7049767653975,6342.067,1.0159999999996217,1833.2086181640625,False,24.29370813025808,23.91113004947552,-10.276373915788769,-0.4297736616598835
2026-02-04 03:45:43.714000+00:00,40.95799774,115.37864877,1836.0871528519226,6343.071,1.0039999999999054,1833.2086181640625,False,0.0,0.0,0.0,0.0
2026-02-04 03:45:44.726000+00:00,40.95821461,115.37847205,1823.6556646970892,6344.083,1.0119999999997162,1822.896484375,False,28.315078272304444,27.979326356039905,-10.18985552279189,-0.3641923108914379
2026-02-04 03:45:45.730000+00:00,40.95821461,115.37847205,1821.4282030253016,6345.087,1.004000000000815,1822.896484375,False,0.0,0.0,0.0,0.0
2026-02-04 03:45:46.738000+00:00,40.95841737,115.37824607,1820.4833606782759,6346.095,1.0079999999998108,1822.896484375,False,29.468849686882635,29.234969927468416,0.0,0.0
2026-02-04 03:45:47.747000+00:00,40.95841737,115.37824607,1827.1304572843057,6347.104,1.0090000000000146,1822.896484375,False,0.0,0.0,0.0,0.0
2026-02-04 03:45:48.759000+00:00,40.95859914,115.37804496,1824.9158825444474,6348.116,1.0119999999997162,1816.771728515625,False,26.33850693612464,26.02619262463639,-6.052130295826796,-0.2325399793628611
2026-02-04 03:45:49.763000+00:00,40.95859914,115.37804496,1816.6519555237949,6349.12,1.0039999999999054,1816.771728515625,False,0.0,0.0,0.0,0.0
2026-02-04 03:45:50.774000+00:00,40.95880532,115.37787576,1808.5413533251033,6350.131,1.011000000000422,1811.904052734375,False,26.971844636831367,26.67838243008913,-4.8147139280395335,-0.1804724833170272
2026-02-04 03:45:51.783000+00:00,40.95880532,115.37787576,1815.0486891721775,6351.14,1.0090000000000146,1811.904052734375,False,0.0,0.0,0.0,0.0
2026-02-04 03:45:52.794000+00:00,40.95895628,115.37768247,1810.7306372710186,6352.151,1.0109999999995125,1811.904052734375,False,23.349824612277843,23.095771129860633,0.0,0.0
2026-02-04 03:45:53.799000+00:00,40.95895628,115.37768247,1812.2277187896855,6353.156,1.0050000000001091,1811.904052734375,False,0.0,0.0,0.0,0.0
2026-02-04 03:45:54.837000+00:00,40.95913531,115.3775622,1800.7178025015087,6354.194,1.0380000000004657,1806.400634765625,False,22.322495928115963,21.50529472842577,-5.301944093205714,-0.2465413359900428
2026-02-04 03:45:55.846000+00:00,40.95913531,115.3775622,1808.6984373912712,6355.203,1.0090000000000146,1806.400634765625,False,0.0,0.0,0.0,0.0
2026-02-04 03:45:56.856000+00:00,40.95927283,115.37737566,1808.7222038899513,6356.213,1.0099999999993088,1806.400634765625,False,21.890517992845524,21.673780190950996,0.0,0.0
2026-02-04 03:45:57.866000+00:00,40.95927283,115.37737566,1802.2750982406533,6357.223,1.0100000000002185,1806.400634765625,False,0.0,0.0,0.0,0.0
2026-02-04 03:45:58.878000+00:00,40.95945318,115.37729762,1809.622083772232,6358.235,1.0119999999997162,1804.4130859375,False,21.09755446612563,20.847385836098365,-1.9639810554600368,-0.0942075457758017
2026-02-04 03:45:59.886000+00:00,40.95945318,115.37729762,1805.0929577947043,6359.243,1.0080000000007203,1804.4130859375,False,0.0,0.0,0.0,0.0
2026-02-04 03:46:00.898000+00:00,40.95951203,115.37710922,1801.0434912977066,6360.255,1.0119999999997162,1804.4130859375,False,17.120191487300424,16.917185264135597,0.0,0.0
2026-02-04 03:46:01.907000+00:00,40.95951203,115.37710922,1811.0532452991597,6361.264,1.0090000000000146,1804.4130859375,False,0.0,0.0,0.0,0.0
2026-02-04 03:46:02.922000+00:00,40.95960124,115.37700261,1797.176497076872,6362.279,1.0150000000003274,1801.7274169921875,False,13.361963248351692,13.164495811179687,-2.645979256464664,-0.200993588696167
2026-02-04 03:46:03.926000+00:00,40.95960124,115.37700261,1792.7506759896723,6363.283,1.0039999999999054,1801.7274169921875,False,0.0,0.0,0.0,0.0
2026-02-04 03:46:04.938000+00:00,40.95970044,115.37700281,1805.3195755237364,6364.295,1.0119999999997162,1801.7274169921875,False,11.030549508554554,10.899752478811903,0.0,0.0
2026-02-04 03:46:05.947000+00:00,40.95970044,115.37700281,1796.091420594804,6365.304,1.0090000000000146,1801.7274169921875,False,0.0,0.0,0.0,0.0
2026-02-04 03:46:06.959000+00:00,40.95976757,115.37697265,1806.9434034609242,6366.316,1.0119999999997162,1801.7274169921875,False,7.882442304218586,7.78897460891383,0.0,0.0
2026-02-04 03:46:07.968000+00:00,40.95976757,115.37697265,1808.072560225746,6367.325,1.0090000000000146,1801.7274169921875,False,0.0,0.0,0.0,0.0
2026-02-04 03:46:08.978000+00:00,40.95983667,115.3769069,1803.980003704894,6368.335,1.0100000000002185,1801.7274169921875,False,9.461487016263556,9.367808926991597,0.0,0.0
2026-02-04 03:46:09.987000+00:00,40.95983667,115.3769069,1802.7603169570261,6369.344,1.0090000000000146,1801.7274169921875,False,0.0,0.0,0.0,0.0
2026-02-04 03:46:11+00:00,40.95992124,115.37689852,1794.639840174807,6370.357,1.01299999999992,1798.718994140625,False,9.430046005017934,9.309028632792378,-2.969815253270225,-0.3190252571367788
2026-02-04 03:46:12.007000+00:00,40.95992124,115.37689852,1791.0976390087824,6371.364,1.006999999999607,1798.718994140625,False,0.0,0.0,0.0,0.0
2026-02-04 03:46:13.019000+00:00,40.96000094,115.37689439,1797.680496098574,6372.376,1.0120000000006255,1798.718994140625,False,8.869018587273516,8.763852358960506,0.0,0.0
2026-02-04 03:46:14.019000+00:00,40.96000094,115.37689439,1800.523833410003,6373.376,1.0,1798.718994140625,False,0.0,0.0,0.0,0.0
2026-02-04 03:46:15.026000+00:00,40.96007279,115.37682351,1796.4134397733,6374.383,1.006999999999607,1798.718994140625,False,9.962643764010974,9.893390033778411,0.0,0.0
2026-02-04 03:46:16.036000+00:00,40.96007279,115.37682351,1789.6665920064409,6375.393,1.0100000000002185,1798.718994140625,False,0.0,0.0,0.0,0.0
2026-02-04 03:46:17.048000+00:00,40.96014464,115.37676034,1788.846062335899,6376.405,1.0119999999997162,1790.4681396484375,False,9.589928753938905,9.476214183736753,-8.153018272914835,-0.8603666100020397
2026-02-04 03:46:18.050000+00:00,40.96014464,115.37676034,1792.274252092964,6377.407,1.0020000000004077,1790.4681396484375,False,0.0,0.0,0.0,0.0
2026-02-04 03:46:19.063000+00:00,40.96022672,115.3767764,1790.389376692263,6378.42,1.01299999999992,1790.4681396484375,False,9.225972242748968,9.107573783563373,0.0,0.0
2026-02-04 03:46:20.070000+00:00,40.96022672,115.3767764,1789.9234238913039,6379.427,1.006999999999607,1790.4681396484375,False,0.0,0.0,0.0,0.0
2026-02-04 03:46:21.083000+00:00,40.96028102,115.3767068,1792.6115768133304,6380.44,1.01299999999992,1790.4681396484375,False,8.403118947050134,8.295280303110363,0.0,0.0
2026-02-04 03:46:22.095000+00:00,40.96028102,115.3767068,1787.6517529517778,6381.452,1.0120000000006255,1790.4681396484375,False,0.0,0.0,0.0,0.0
2026-02-04 03:46:22.135000+00:00,40.96028102,115.3767068,1795.0706102536844,6381.492,0.0399999999999636,1790.4681396484375,False,0.0,0.0,0.0,0.0
2026-02-04 03:46:23.101000+00:00,40.96033343,115.37660504,1783.1625720158656,6382.458,0.9659999999994398,1790.4681396484375,False,10.342942772356327,10.706980095613176,0.0,0.0
2026-02-04 03:46:24.108000+00:00,40.96033343,115.37660504,1788.8535556053694,6383.465,1.0070000000005166,1790.4681396484375,False,0.0,0.0,0.0,0.0
2026-02-04 03:46:25.119000+00:00,40.96041492,115.37662747,1783.4300294610375,6384.476,1.0109999999995125,1790.4681396484375,False,9.25494980846486,9.15425302519221,0.0,0.0
2026-02-04 03:46:26.126000+00:00,40.96041492,115.37662747,1791.8423112647883,6385.483,1.0070000000005166,1790.4681396484375,False,0.0,0.0,0.0,0.0
2026-02-04 03:46:27.139000+00:00,40.96051283,115.37654604,1782.0387353120886,6386.496,1.01299999999992,1782.8057861328125,False,12.85623928112169,12.691252992223797,-7.56402123951195,-0.5960027149523053
2026-02-04 03:46:28.148000+00:00,40.96051283,115.37654604,1786.3334698547797,6387.505,1.0090000000000146,1782.8057861328125,False,0.0,0.0,0.0,0.0
2026-02-04 03:46:29.158000+00:00,40.96053615,115.37642595,1788.1564967948968,6388.515,1.0100000000002185,1780.9781494140625,False,10.412034842978995,10.308945389085888,-1.809541305692678,-0.1755311758279799
2026-02-04 03:46:30.170000+00:00,40.96053615,115.37642595,1782.6242774699904,6389.527,1.0119999999997162,1780.9781494140625,False,0.0,0.0,0.0,0.0
2026-02-04 03:46:31.181000+00:00,40.96063431,115.37640716,1790.552672546844,6390.538,1.0109999999995125,1780.9781494140625,False,11.028343238438715,10.908351373337323,0.0,0.0
2026-02-04 03:46:32.194000+00:00,40.96063431,115.37640716,1777.515233481647,6391.551,1.0130000000008297,1780.9781494140625,False,0.0,0.0,0.0,0.0
2026-02-04 03:46:33.197000+00:00,40.96073954,115.37642625,1773.8508405295483,6392.554,1.0029999999997017,1774.354248046875,False,11.810332331169018,11.775007309244796,-6.6040890998898005,-0.5608564756222951
