time,lat,lon,elev_m,t_sec,dt,elev_s,is_gap,step_dist_m,speed_ms,vvert_ms,grade
2026-02-03 04:23:12.554000+00:00,40.96235086,115.37633161,1733.4217529296875,8877.531,1.0120000000006255,1733.4217529296875,False,25.990976613246097,25.682783214654172,0.0,0.0
2026-02-03 04:23:14.576000+00:00,40.96259442,115.37633429,1724.095703125,8879.553,1.0079999999998108,1724.095703125,False,12.867491462265695,12.765368514154874,0.0,0.0
2026-02-03 04:23:16.592000+00:00,40.96280219,115.3762098,1714.872802734375,8881.569,1.003999999998996,1714.872802734375,False,0.0,0.0,0.0,0.0
2026-02-03 04:23:18.606000+00:00,40.963026,115.37623102,1706.2080078125,8883.583,1.004000000000815,1706.2080078125,False,0.0,0.0,0.0,0.0
2026-02-03 04:23:20.628000+00:00,40.9632465,115.37616857,1698.4444580078125,8885.605,1.0090000000000146,1698.4444580078125,False,0.0,0.0,0.0,0.0
2026-02-03 04:23:22.650000+00:00,40.96343596,115.37603298,1698.4444580078125,8887.627,1.0090000000000146,1698.4444580078125,False,0.0,0.0,0.0,0.0
2026-02-03 04:23:24.667000+00:00,40.96361971,115.37610253,1689.8173828125,8889.644,1.0079999999998108,1689.8173828125,False,0.0,0.0,0.0,0.0
2026-02-03 04:23:26.680000+00:00,40.96377058,115.37601664,1683.08740234375,8891.657,1.0079999999998108,1683.08740234375,False,0.0,0.0,0.0,0.0
2026-02-03 04:23:28.700000+00:00,40.9638887,115.37613446,1683.08740234375,8893.677,1.0079999999998108,1683.08740234375,False,0.0,0.0,0.0,0.0
2026-02-03 04:23:30.720000+00:00,40.96401357,115.37614498,1683.08740234375,8895.697,1.006999999999607,1683.08740234375,False,0.0,0.0,0.0,0.0
2026-02-03 04:23:32.740000+00:00,40.96411791,115.37619594,1674.07666015625,8897.717,1.0090000000000146,1674.07666015625,False,0.0,0.0,0.0,0.0
2026-02-03 04:23:34.754000+00:00,40.96417236,115.37633425,1670.595458984375,8899.731,1.0059999999994034,1670.595458984375,False,0.0,0.0,0.0,0.0
2026-02-03 04:23:36.773000+00:00,40.96413126,115.37655765,1666.7119140625,8901.75,1.0090000000000146,1666.7119140625,False,0.0,0.0,0.0,0.0
2026-02-03 04:23:38.822000+00:00,40.96412652,115.37679378,1666.7119140625,8903.799,1.0400000000008731,1666.7119140625,False,0.0,0.0,0.0,0.0
2026-02-03 04:23:40.838000+00:00,40.964062,115.37705264,1660.976318359375,8905.815,1.0060000000012224,1665.728271484375,False,0.0,0.0,0.0,0.0
2026-02-03 04:23:42.862000+00:00,40.96396156,115.37731782,1665.728271484375,8907.839,1.011000000000422,1660.976318359375,False,0.0,0.0,0.0,0.0
2026-02-03 04:23:44.885000+00:00,40.96386662,115.37757268,1658.3096923828125,8909.862,1.0099999999983993,1658.3096923828125,False,0.0,0.0,0.0,0.0
2026-02-03 04:23:46.908000+00:00,40.96375963,115.37779301,1650.0897216796875,8911.885,1.0100000000002185,1650.4515380859375,False,0.0,0.0,0.0,0.0
2026-02-03 04:23:48.930000+00:00,40.96367464,115.37802879,1650.4515380859375,8913.907,1.0090000000000146,1650.0897216796875,False,0.0,0.0,0.0,0.0
2026-02-03 04:23:50.949000+00:00,40.96363528,115.3782814,1640.438232421875,8915.926,1.0010000000002035,1640.438232421875,False,0.0,0.0,0.0,0.0
2026-02-03 04:23:52.972000+00:00,40.96379126,115.37847499,1638.4110107421875,8917.949,1.0100000000002185,1638.4110107421875,False,0.0,0.0,0.0,0.0
2026-02-03 04:23:54.995000+00:00,40.96400383,115.3783315,1629.7652587890625,8919.972,1.0100000000002185,1629.7652587890625,False,0.0,0.0,0.0,0.0
2026-02-03 04:23:57.013000+00:00,40.96419171,115.37833351,1624.173095703125,8921.99,1.006999999999607,1624.173095703125,False,0.0,0.0,0.0,0.0
2026-02-03 04:23:59.030000+00:00,40.96435276,115.37823187,1623.3021240234375,8924.007,1.0059999999994034,1623.3021240234375,False,0.0,0.0,0.0,0.0
2026-02-03 04:24:00.042000+00:00,40.96450939,115.37827384,1623.3021240234375,8925.019,0.978000000000975,1623.3021240234375,False,17.769406964312896,18.169127775352948,0.0,0.0
2026-02-03 04:24:02.058000+00:00,40.9646438,115.37817875,1614.561767578125,8927.035,1.011000000000422,1615.8111572265625,False,16.944679139395053,16.760315667050424,-7.409462707093841,-0.4420837205149012
2026-02-03 04:24:04.076000+00:00,40.96476118,115.37809955,1614.561767578125,8929.053,1.011000000000422,1615.8111572265625,False,14.648513475913925,14.489133012767368,0.0,0.0
2026-02-03 04:24:06.098000+00:00,40.96488767,115.37805756,1615.8111572265625,8931.075,1.0130000000008297,1615.720458984375,False,14.500203947912036,14.314120382922177,-0.0895342963350698,-0.0062549632069526
2026-02-03 04:24:08.120000+00:00,40.96501508,115.37802451,1615.8111572265625,8933.097,1.0120000000006255,1615.720458984375,False,14.436566493401472,14.265381910466944,0.0,0.0
2026-02-03 04:24:10.143000+00:00,40.96513968,115.37800951,1615.720458984375,8935.12,1.0100000000002185,1615.720458984375,False,13.912015288654596,13.774272563021375,0.0,0.0
2026-02-03 04:24:12.157000+00:00,40.96526242,115.37798946,1615.720458984375,8937.134,1.0079999999998108,1615.720458984375,False,13.75150160951348,13.642362707853234,0.0,0.0
2026-02-03 04:24:14.178000+00:00,40.96537893,115.37795974,1615.720458984375,8939.155,1.0130000000008297,1615.720458984375,False,13.193461012245344,13.02414709993538,0.0,0.0
2026-02-03 04:24:16.201000+00:00,40.96549086,115.37792515,1615.8507080078125,8941.178,1.0120000000006255,1615.720458984375,False,12.780419885928358,12.62887340505974,0.0,0.0
2026-02-03 04:24:18.221000+00:00,40.96559577,115.37788142,1604.045166015625,8943.198,1.0100000000002185,1606.578125,False,12.229659928464333,12.10857418659573,-9.051815826111904,-0.7475542278241416
2026-02-03 04:24:20.245000+00:00,40.96570251,115.37787002,1606.578125,8945.222,1.0090000000000146,1606.578125,False,11.907480567277528,11.801269144972602,0.0,0.0
2026-02-03 04:24:22.267000+00:00,40.96581492,115.37789692,1606.578125,8947.244,1.0120000000006255,1606.578125,False,12.701846078415516,12.55123130277437,0.0,0.0
2026-02-03 04:24:24.288000+00:00,40.96589576,115.37781919,1606.578125,8949.265,1.0139999999992142,1606.578125,False,11.108415463541563,10.955044835848298,0.0,0.0
2026-02-03 04:24:26.310000+00:00,40.96598133,115.37773644,1608.3138427734375,8951.287,1.0130000000008297,1608.3138427734375,False,11.78169685938829,11.630500354766676,1.713443014250818,0.1473232416478604
2026-02-03 04:24:28.332000+00:00,40.96607787,115.37779459,1608.3138427734375,8953.309,1.0119999999988067,1608.3138427734375,False,11.792938624526755,11.653101407648876,0.0,0.0
2026-02-03 04:24:30.355000+00:00,40.9661631,115.37779051,1608.3138427734375,8955.332,1.0079999999998108,1608.3138427734375,False,9.48333297558545,9.408068428161934,0.0,0.0
2026-02-03 04:24:32.378000+00:00,40.96624299,115.37772184,1608.3138427734375,8957.355,1.0119999999988067,1608.3138427734375,False,10.590457804910168,10.46487925387614,0.0,0.0
2026-02-03 04:24:34.402000+00:00,40.96633698,115.37773576,1605.7088623046875,8959.379,1.0130000000008297,1605.7088623046875,False,10.516359591857125,10.381401373986684,-2.5715503146573218,-0.247707435828559
2026-02-03 04:24:36.426000+00:00,40.96643852,115.37777364,1605.7088623046875,8961.403,1.0130000000008297,1605.7088623046875,False,11.730143368685429,11.579608458712562,0.0,0.0
2026-02-03 04:24:38.448000+00:00,40.96653666,115.37785045,1599.8948974609375,8963.425,1.0129999999990105,1605.2078857421875,False,12.675884948047,12.513213176761482,-0.4945474457063074,-0.0395220187429349
2026-02-03 04:24:40.463000+00:00,40.96657345,115.37800657,1605.2078857421875,8965.44,1.0,1605.2078857421875,False,13.731733229147636,13.731733229147636,0.0,0.0
2026-02-03 04:24:42.489000+00:00,40.96664874,115.37812378,1605.2078857421875,8967.466,1.015000000001237,1605.2078857421875,False,12.920446791418524,12.729504227983034,0.0,0.0
2026-02-03 04:24:44.509000+00:00,40.966689,115.37824982,1608.930419921875,8969.486,1.0140000000010332,1608.930419921875,False,11.490540072768413,11.331893562876434,3.671138244264011,0.3239651187945103
2026-02-03 04:24:46.531000+00:00,40.96671426,115.3783924,1608.930419921875,8971.508,1.0129999999990105,1608.930419921875,False,12.29643118888342,12.138629011742776,0.0,0.0
2026-02-03 04:24:48.554000+00:00,40.96680003,115.37850571,1611.521240234375,8973.531,1.0130000000008297,1608.930419921875,False,13.471062144922213,13.298185730415776,0.0,0.0
2026-02-03 04:24:50.575000+00:00,40.96676411,115.37863578,1611.521240234375,8975.552,1.0029999999987922,1608.930419921875,False,11.62842744529473,11.59364650579136,0.0,0.0
2026-02-03 04:24:52.591000+00:00,40.96683967,115.37871813,1597.88134765625,8977.568,1.0159999999996217,1598.3984375,False,10.881131444325492,10.70977504363144,-10.366124430983191,-0.9679124340849156
2026-02-03 04:24:54.613000+00:00,40.96687162,115.37880833,1598.3984375,8979.59,1.0100000000002185,1598.3984375,False,0.0,0.0,0.0,0.0
2026-02-03 04:24:56.632000+00:00,40.96687011,115.37894536,1598.3984375,8981.609,1.0100000000002185,1598.289794921875,False,0.0,0.0,-0.1075669090346302,0.0
2026-02-03 04:24:58.654000+00:00,40.96688169,115.37909483,1598.289794921875,8983.631,1.0100000000002185,1598.289794921875,False,0.0,0.0,0.0,0.0
2026-02-03 04:25:00.678000+00:00,40.96694283,115.37924679,1598.289794921875,8985.655,1.0079999999998108,1598.289794921875,False,0.0,0.0,0.0,0.0
2026-02-03 04:25:02.699000+00:00,40.96693818,115.37942963,1595.6982421875,8987.676,1.0079999999998108,1595.6982421875,False,0.0,0.0,0.0,0.0
2026-02-03 04:25:04.720000+00:00,40.96694161,115.37963566,1592.34228515625,8989.697,1.0090000000000146,1592.34228515625,False,0.0,0.0,0.0,0.0
2026-02-03 04:25:06.744000+00:00,40.96701741,115.38004461,1591.5465087890625,8991.721,1.0119999999988067,1591.5465087890625,False,10.250050241865974,10.12850814414828,0.0,0.0
2026-02-03 04:25:08.763000+00:00,40.96706252,115.38018566,1590.386474609375,8993.74,1.011000000000422,1590.386474609375,False,0.0,0.0,0.0,0.0
