time,lat,lon,elev_m,t_sec,dt,elev_s,is_gap,step_dist_m,speed_ms,vvert_ms,grade
2026-02-03 05:49:20.790000+00:00,40.95721575281308,115.37912758258128,1863.232666015625,14045.767,1.011000000000422,1863.232666015625,False,0.0,0.0,0.0,0.0
2026-02-03 05:49:21.806000+00:00,40.95756356452563,115.37903255424796,1855.797119140625,14046.783,1.0159999999996217,1855.797119140625,False,36.782617627286335,36.20336380639767,-7.318451648624772,-0.2021483884138825
2026-02-03 05:49:22.819000+00:00,40.95753928513694,115.3790575333475,1855.797119140625,14047.796,1.0130000000008297,1855.797119140625,False,0.0,0.0,0.0,0.0
2026-02-03 05:49:23.836000+00:00,40.957709383431755,115.37881904948176,1843.6494140625,14048.813,1.0169999999998254,1843.6494140625,False,27.243056933378146,26.78766660116305,-11.94464609452024,-0.445900954060763
2026-02-03 05:49:24.846000+00:00,40.9577506497762,115.37880710476409,1843.6494140625,14049.823,1.0100000000002185,1843.6494140625,False,0.0,0.0,0.0,0.0
2026-02-03 05:49:25.860000+00:00,40.95790063318979,115.37861441968117,1833.2086181640625,14050.837,1.0139999999992142,1833.2086181640625,False,27.85711670688145,27.47250168333633,-10.296642897875335,-0.3747981533156425
2026-02-03 05:49:26.874000+00:00,40.957920107164576,115.37862989405683,1833.2086181640625,14051.851,1.0140000000010332,1833.2086181640625,False,0.0,0.0,0.0,0.0
2026-02-03 05:49:27.890000+00:00,40.958210209344834,115.37857076638959,1833.2086181640625,14052.867,1.0159999999996217,1833.2086181640625,False,29.351170659349876,28.88894749937087,0.0,0.0
2026-02-03 05:49:28.902000+00:00,40.95816738091039,115.37851303497959,1833.2086181640625,14053.879,1.0120000000006255,1833.2086181640625,False,0.0,0.0,0.0,0.0
2026-02-03 05:49:29.918000+00:00,40.95835159376807,115.37830850407327,1822.896484375,14054.895,1.0159999999996217,1822.896484375,False,25.70382783575662,25.299043145439164,-10.149737981364508,-0.4011905874469514
2026-02-03 05:49:30.932000+00:00,40.95831548334063,115.37836296374833,1822.896484375,14055.909,1.0139999999992142,1822.896484375,False,0.0,0.0,0.0,0.0
2026-02-03 05:49:31.947000+00:00,40.958545905935765,115.3781379651366,1816.771728515625,14056.924,1.015000000001237,1816.771728515625,False,27.937030378491684,27.524167860549397,-6.034242225977868,-0.2192343200546598
2026-02-03 05:49:32.960000+00:00,40.95856171718241,115.37808219985266,1816.771728515625,14057.937,1.0129999999990105,1816.771728515625,False,0.0,0.0,0.0,0.0
2026-02-03 05:49:33.980000+00:00,40.9587625967344,115.37791757268134,1816.771728515625,14058.957,1.0200000000004366,1816.771728515625,False,24.890482687350428,24.402434007195858,0.0,0.0
2026-02-03 05:49:34.988000+00:00,40.95872407528191,115.37793002230268,1816.771728515625,14059.965,1.0079999999998108,1816.771728515625,False,0.0,0.0,0.0,0.0
2026-02-03 05:49:35.998000+00:00,40.95888940695937,115.37781232253302,1811.904052734375,14060.975,1.0100000000002185,1811.904052734375,False,23.090583312352024,22.861963675591124,-4.819480971533612,-0.2108078308548444
2026-02-03 05:49:37.010000+00:00,40.95890795586305,115.37776522009348,1811.904052734375,14061.987,1.0119999999988067,1811.904052734375,False,0.0,0.0,0.0,0.0
2026-02-03 05:49:38.023000+00:00,40.959019936846644,115.37758074754555,1807.0035400390625,14063.0,1.0130000000008297,1807.0035400390625,False,21.19297869883487,20.92100562568363,-4.83762358865596,-0.2312328420158284
2026-02-03 05:49:39.032000+00:00,40.95900054091286,115.37762192510294,1807.0035400390625,14064.009,1.0090000000000146,1807.0035400390625,False,0.0,0.0,0.0,0.0
2026-02-03 05:49:39.077000+00:00,40.959015440140284,115.37763188117061,1807.0035400390625,14064.054,0.0450000000000727,1807.0035400390625,False,0.0,0.0,0.0,0.0
2026-02-03 05:49:40.050000+00:00,40.95918960347614,115.37755720594649,1806.400634765625,14065.027,0.9729999999999565,1806.400634765625,False,19.946760851240604,20.500268089662384,-0.6196354300488459,-0.0302257232607269
2026-02-03 05:49:41.061000+00:00,40.95919737117978,115.37753633394831,1806.400634765625,14066.038,1.011000000000422,1806.400634765625,False,0.0,0.0,0.0,0.0
2026-02-03 05:49:42.076000+00:00,40.959291017015154,115.37735568250193,1802.274658203125,14067.053,1.014999999999418,1804.4130859375,False,18.124621984126943,17.856770427721514,-1.9581761853459505,-0.109660153456753
2026-02-03 05:49:43.089000+00:00,40.95930836497415,115.37734695427876,1802.274658203125,14068.066,1.0130000000008297,1804.4130859375,False,0.0,0.0,0.0,0.0
2026-02-03 05:49:44.102000+00:00,40.95943819209222,115.37734023943587,1804.4130859375,14069.079,1.0129999999990105,1804.4130859375,False,17.71936214996256,17.49196658438289,0.0,0.0
2026-02-03 05:49:45.115000+00:00,40.959415346134044,115.3773012293074,1804.4130859375,14070.092,1.0130000000008297,1804.4130859375,False,0.0,0.0,0.0,0.0
2026-02-03 05:49:46.130000+00:00,40.95953792071613,115.37718751378108,1804.4130859375,14071.107,1.014999999999418,1802.274658203125,False,17.151799300468937,16.898324433969236,-2.1068253540652475,-0.1246765833084657
2026-02-03 05:49:47.143000+00:00,40.95953458791097,115.37713706459856,1804.4130859375,14072.12,1.0130000000008297,1802.274658203125,False,0.0,0.0,0.0,0.0
2026-02-03 05:49:48.158000+00:00,40.959675904509204,115.3770561165937,1801.713134765625,14073.135,1.014999999999418,1801.713134765625,False,15.39323729330394,15.16575102789435,-0.553225061576672,-0.0364785799634403
2026-02-03 05:49:49.172000+00:00,40.95967417839123,115.37709172297191,1801.713134765625,14074.149,1.0139999999992142,1801.713134765625,False,0.0,0.0,0.0,0.0
2026-02-03 05:49:50.187000+00:00,40.95983810613646,115.37713379785902,1801.713134765625,14075.164,1.015000000001237,1801.713134765625,False,16.738412175854773,16.491046478654557,0.0,0.0
2026-02-03 05:49:51.200000+00:00,40.95983674064781,115.37710864074803,1801.713134765625,14076.177,1.0129999999990105,1801.713134765625,False,0.0,0.0,0.0,0.0
2026-02-03 05:49:52.216000+00:00,40.959886447492224,115.3769235932923,1798.718994140625,14077.193,1.0159999999996217,1798.718994140625,False,12.092242927362186,11.901813904888474,-2.9469888041349557,-0.2476083753018965
2026-02-03 05:49:53.229000+00:00,40.959896344908756,115.37695801411674,1798.718994140625,14078.206,1.0130000000008297,1798.718994140625,False,0.0,0.0,0.0,0.0
2026-02-03 05:49:54.240000+00:00,40.95992605638317,115.3768595103372,1798.718994140625,14079.217,1.011000000000422,1798.718994140625,False,7.147963376032621,7.070191272037228,0.0,0.0
2026-02-03 05:49:55.252000+00:00,40.95990687628007,115.37691959593707,1798.718994140625,14080.229,1.0119999999988067,1798.718994140625,False,0.0,0.0,0.0,0.0
2026-02-03 05:49:56.268000+00:00,40.96002259048267,115.37694416731088,1798.718994140625,14081.245,1.0160000000014406,1798.718994140625,False,8.867464595703273,8.727819483947538,0.0,0.0
2026-02-03 05:49:57.281000+00:00,40.959963138666886,115.37697012100995,1798.718994140625,14082.258,1.0129999999990105,1798.718994140625,False,0.0,0.0,0.0,0.0
2026-02-03 05:49:58.297000+00:00,40.96008470864345,115.37690435708262,1798.718994140625,14083.274,1.0159999999996217,1798.718994140625,False,11.681430300060116,11.497470767779989,0.0,0.0
2026-02-03 05:49:59.313000+00:00,40.96014215677597,115.37687310483439,1791.0826416015625,14084.29,1.0160000000014406,1791.0826416015625,False,6.628938355854023,6.524545625831323,-7.516095018751645,-1.151972175502104
2026-02-03 05:50:00.325000+00:00,40.96016150099484,115.37679355510083,1790.4681396484375,14085.302,1.0119999999988067,1790.4681396484375,False,5.515126924172724,5.449730162232437,-0.6072153687013089,-0.1114211806135678
2026-02-03 05:50:01.335000+00:00,40.96020850970268,115.37678232199383,1790.4681396484375,14086.312,1.0100000000002185,1790.4681396484375,False,0.0,0.0,0.0,0.0
2026-02-03 05:50:02.351000+00:00,40.960243037259445,115.3766998805653,1790.4681396484375,14087.328,1.0159999999996217,1790.4681396484375,False,10.190492601773853,10.030012403324454,0.0,0.0
2026-02-03 05:50:03.368000+00:00,40.96024526361499,115.37669907954532,1790.4681396484375,14088.345,1.0169999999998254,1790.4681396484375,False,4.9026105591062334,4.8206593501544495,0.0,0.0
2026-02-03 05:50:04.379000+00:00,40.96024314469546,115.37670281268161,1790.4681396484375,14089.356,1.011000000000422,1790.4681396484375,False,0.0,0.0,0.0,0.0
2026-02-03 05:50:05.394000+00:00,40.96031972654275,115.37673796236429,1790.4681396484375,14090.371,1.014999999999418,1790.4681396484375,False,7.184361900573995,7.0781890646089805,0.0,0.0
2026-02-03 05:50:06.410000+00:00,40.96035856172636,115.37662382933284,1790.4681396484375,14091.387,1.0160000000014406,1790.4681396484375,False,5.128492179658062,5.047728523278337,0.0,0.0
2026-02-03 05:50:07.419000+00:00,40.9603634345114,115.37661137159402,1790.4681396484375,14092.396,1.0090000000000146,1790.4681396484375,False,0.0,0.0,0.0,0.0
2026-02-03 05:50:08.435000+00:00,40.960372587748815,115.3766100929484,1790.4681396484375,14093.412,1.0159999999996217,1790.4681396484375,False,8.031115683233361,7.90464142050822,0.0,0.0
2026-02-03 05:50:09.443000+00:00,40.96044387446919,115.37667395097269,1782.8057861328125,14094.42,1.0079999999998108,1782.8057861328125,False,4.596789761736341,4.560307303310718,-7.601541186137339,-1.66689231241472
2026-02-03 05:50:10.461000+00:00,40.96045213685785,115.37661104628192,1782.8057861328125,14095.438,1.018000000000029,1782.8057861328125,False,0.0,0.0,0.0,0.0
2026-02-03 05:50:11.475000+00:00,40.96048860383661,115.37649592094202,1780.9781494140625,14096.452,1.0139999999992142,1780.9781494140625,False,10.043178760998684,9.904515543398883,-1.802403075691732,-0.1819779137903407
2026-02-03 05:50:12.489000+00:00,40.960513130673846,115.37649555300635,1780.9781494140625,14097.466,1.0140000000010332,1780.9781494140625,False,5.722320805687724,5.643314404025536,0.0,0.0
2026-02-03 05:50:13.507000+00:00,40.96054818476548,115.37644048309436,1780.9781494140625,14098.484,1.018000000000029,1780.9781494140625,False,0.0,0.0,0.0,0.0
2026-02-03 05:50:14.519000+00:00,40.96063492154468,115.37651872845646,1780.9781494140625,14099.496,1.0119999999988067,1780.9781494140625,False,10.70565754195026,10.578712986129332,0.0,0.0
2026-02-03 05:50:15.532000+00:00,40.960642795467955,115.37653651319467,1780.9781494140625,14100.509,1.0130000000008297,1780.9781494140625,False,0.0,0.0,0.0,0.0
2026-02-03 05:50:16.549000+00:00,40.96066897093657,115.37647941502053,1780.9781494140625,14101.526,1.0169999999998254,1780.9781494140625,False,8.783440430767792,8.636617926026844,0.0,0.0
2026-02-03 05:50:17.560000+00:00,40.96067864131447,115.37645594811924,1780.9781494140625,14102.537,1.011000000000422,1780.9781494140625,False,0.0,0.0,0.0,0.0
2026-02-03 05:50:18.575000+00:00,40.960707133643695,115.37630669124579,1774.354248046875,14103.552,1.014999999999418,1774.354248046875,False,12.808395198432589,12.61910856989156,-6.52601119920325,-0.517153106581072
2026-02-03 05:50:19.586000+00:00,40.9606989160575,115.37629917160048,1774.354248046875,14104.563,1.011000000000422,1774.354248046875,False,0.0,0.0,0.0,0.0
2026-02-03 05:50:20.602000+00:00,40.960803381308196,115.37637552482072,1774.354248046875,14105.579,1.0159999999996217,1774.354248046875,False,10.698170556746112,10.529695429872143,0.0,0.0
2026-02-03 05:50:21.613000+00:00,40.960923278802696,115.3762775804248,1774.354248046875,14106.59,1.011000000000422,1774.354248046875,False,12.451068183580045,12.315596620746634,0.0,0.0
2026-02-03 05:50:22.625000+00:00,40.96091323644391,115.37628353088921,1774.354248046875,14107.602,1.0120000000006255,1774.354248046875,False,0.0,0.0,0.0,0.0
2026-02-03 05:50:23.645000+00:00,40.96100082749242,115.376335439892,1767.36962890625,14108.622,1.0199999999986176,1767.36962890625,False,13.175427026093072,12.917085319716596,-6.847665824151438,-0.5301246879355347
2026-02-03 05:50:24.654000+00:00,40.96098685819874,115.37639344311272,1767.36962890625,14109.631,1.0090000000000146,1767.36962890625,False,0.0,0.0,0.0,0.0
2026-02-03 05:50:25.670000+00:00,40.96113053151306,115.37638999839321,1767.36962890625,14110.647,1.0160000000014406,1767.36962890625,False,13.89410644964357,13.67530162364554,0.0,0.0
2026-02-03 05:50:26.682000+00:00,40.961108767994894,115.37632755267713,1767.36962890625,14111.659,1.0119999999988067,1767.36962890625,False,0.0,0.0,0.0,0.0
2026-02-03 05:50:27.699000+00:00,40.96119586156901,115.3761987639588,1766.265869140625,14112.676,1.0169999999998254,1766.265869140625,False,17.287300513622004,16.998328921951792,-1.0853095040562335,-0.0638480117098249
2026-02-03 05:50:28.710000+00:00,40.96121660656507,115.37624050233946,1766.265869140625,14113.687,1.011000000000422,1766.265869140625,False,0.0,0.0,0.0,0.0
2026-02-03 05:50:29.723000+00:00,40.961294460275695,115.37638332640006,1760.244384765625,14114.7,1.0130000000008297,1760.244384765625,False,18.479008635876315,18.241864398678366,-5.944209649550908,-0.3258553796716946
2026-02-03 05:50:30.729000+00:00,40.961319753703236,115.37639161052667,1760.244384765625,14115.706,1.0059999999994034,1760.244384765625,False,0.0,0.0,0.0,0.0
2026-02-03 05:50:31.743000+00:00,40.96145230014714,115.37647159173278,1760.244384765625,14116.72,1.0139999999992142,1760.244384765625,False,13.671330969315564,13.48257492044,0.0,0.0
2026-02-03 05:50:32.753000+00:00,40.96146251628501,115.37648879638007,1760.244384765625,14117.73,1.0100000000002185,1760.244384765625,False,0.0,0.0,0.0,0.0
2026-02-03 05:50:33.762000+00:00,40.961540010754256,115.37627365537067,1750.720947265625,14118.739,1.0090000000000146,1750.720947265625,False,16.124451905567167,15.980626269144633,-9.438491080277366,-0.5906208506046593
2026-02-03 05:50:34.767000+00:00,40.961564655906855,115.37628760670303,1750.720947265625,14119.744,1.0050000000010186,1750.720947265625,False,0.0,0.0,0.0,0.0
2026-02-03 05:50:35.776000+00:00,40.96165643802405,115.37647166788206,1750.720947265625,14120.753,1.0090000000000146,1750.720947265625,False,13.8568469904658,13.73324776062002,0.0,0.0
2026-02-03 05:50:36.783000+00:00,40.96164461679377,115.37643029810035,1750.720947265625,14121.76,1.006999999999607,1750.720947265625,False,0.0,0.0,0.0,0.0
2026-02-03 05:50:37.792000+00:00,40.96176631847189,115.37637815826447,1750.720947265625,14122.769,1.0090000000000146,1750.720947265625,False,12.251026747952697,12.141750989051058,0.0,0.0
2026-02-03 05:50:38.860000+00:00,40.96173146118581,115.37635708033211,1750.720947265625,14123.837,1.0679999999993015,1750.720947265625,False,0.0,0.0,0.0,0.0
2026-02-03 05:50:39.876000+00:00,40.96187463888153,115.37645668956574,1741.6688232421875,14124.853,1.0159999999996217,1741.6688232421875,False,14.507252453452285,14.278791784899298,-8.909570889213455,-0.6239723236692811
2026-02-03 05:50:40.885000+00:00,40.961880814871726,115.37645572096092,1741.6688232421875,14125.862,1.0090000000000146,1741.6688232421875,False,0.0,0.0,0.0,0.0
2026-02-03 05:50:41.897000+00:00,40.96201051176985,115.37635012776501,1741.6688232421875,14126.874,1.0120000000006255,1741.6688232421875,False,14.53632685063178,14.36395933856007,0.0,0.0
2026-02-03 05:50:42.910000+00:00,40.96199707902436,115.37642233201043,1741.6688232421875,14127.887,1.0130000000008297,1741.6688232421875,False,0.0,0.0,0.0,0.0
2026-02-03 05:50:43.928000+00:00,40.96210270589745,115.37641735420215,1733.4217529296875,14128.905,1.018000000000029,1733.4217529296875,False,11.501420983676454,11.298055976106212,-8.10124785117855,-0.717047947745306
2026-02-03 05:50:44.938000+00:00,40.96209240117238,115.37632786785784,1733.4217529296875,14129.915,1.0100000000002185,1733.4217529296875,False,0.0,0.0,0.0,0.0
2026-02-03 05:50:45.955000+00:00,40.962164155573,115.37646454517676,1733.4217529296875,14130.932,1.0169999999998254,1733.4217529296875,False,12.73556642468014,12.522680850228442,0.0,0.0
2026-02-03 05:50:46.967000+00:00,40.96217299747296,115.37646852594821,1733.4217529296875,14131.944,1.0119999999988067,1733.4217529296875,False,0.0,0.0,0.0,0.0
2026-02-03 05:50:47.982000+00:00,40.96230684292024,115.3763696634265,1733.4217529296875,14132.959,1.015000000001237,1733.4217529296875,False,14.388042456978448,14.175411287646222,0.0,0.0
2026-02-03 05:50:48.990000+00:00,40.962326137904675,115.37637012222706,1733.4217529296875,14133.967,1.0079999999998108,1733.4217529296875,False,0.0,0.0,0.0,0.0
2026-02-03 05:50:50.006000+00:00,40.962421413737104,115.3763790607054,1724.095703125,14134.983,1.0159999999996217,1724.095703125,False,13.11730165401,12.9107299744241,-9.179182878632847,-0.7109731902701573
2026-02-03 05:50:51.018000+00:00,40.96242583875636,115.37640528063834,1724.095703125,14135.995,1.0120000000006255,1724.095703125,False,0.0,0.0,0.0,0.0
2026-02-03 05:50:52.031000+00:00,40.962530645136624,115.37648859199862,1724.095703125,14137.008,1.0129999999990105,1724.095703125,False,13.950632984400848,13.771602156381515,0.0,0.0
2026-02-03 05:50:52.074000+00:00,40.96249367638404,115.3764731217104,1724.095703125,14137.051,0.0429999999996653,1724.095703125,False,0.0,0.0,0.0,0.0
2026-02-03 05:50:53.050000+00:00,40.9625284425154,115.37641172013234,1724.095703125,14138.027,0.9760000000005676,1724.095703125,False,0.0,0.0,0.0,0.0
2026-02-03 05:50:54.059000+00:00,40.96274488649296,115.37636218156518,1714.537109375,14139.036,1.0090000000000146,1714.537109375,False,21.35079303728771,21.160349888292764,-9.473333746283313,-0.4476926797663471
2026-02-03 05:50:55.071000+00:00,40.96269561559093,115.37636375112884,1714.537109375,14140.048,1.0120000000006255,1714.537109375,False,0.0,0.0,0.0,0.0
2026-02-03 05:50:56.087000+00:00,40.96290460702759,115.37637362620775,1714.537109375,14141.064,1.0159999999996217,1714.537109375,False,21.60671202243628,21.26644884098851,0.0,0.0
2026-02-03 05:50:57.099000+00:00,40.962848780761085,115.37634690275807,1714.537109375,14142.076,1.0119999999988067,1714.537109375,False,0.0,0.0,0.0,0.0
2026-02-03 05:50:58.116000+00:00,40.96300381984905,115.37618441495202,1706.2080078125,14143.093,1.0170000000016444,1706.2080078125,False,17.88772704532861,17.588718825270096,-8.189873709426285,-0.465632192474401
2026-02-03 05:50:59.128000+00:00,40.96299959316451,115.37617854932623,1706.2080078125,14144.105,1.0119999999988067,1706.2080078125,False,0.0,0.0,0.0,0.0
2026-02-03 05:51:00.144000+00:00,40.96312604936249,115.37622730184178,1706.2080078125,14145.121,1.0159999999996217,1706.2080078125,False,15.36446245172979,15.122502413125504,0.0,0.0
2026-02-03 05:51:01.157000+00:00,40.96311286202207,115.37621534768785,1706.2080078125,14146.134,1.0130000000008297,1706.2080078125,False,0.0,0.0,0.0,0.0
2026-02-03 05:51:02.174000+00:00,40.96326084586569,115.37623984969913,1698.4444580078125,14147.151,1.0169999999998254,1698.4444580078125,False,14.105963809996869,13.870170904620736,-7.633775619163061,-0.5503735802289162
2026-02-03 05:51:03.189000+00:00,40.96329427723969,115.3762727382346,1698.4444580078125,14148.166,1.014999999999418,1698.4444580078125,False,0.0,0.0,0.0,0.0
2026-02-03 05:51:04.201000+00:00,40.96333479579112,115.37604892718547,1698.4444580078125,14149.178,1.0120000000006255,1698.4444580078125,False,18.439545553957625,18.220894816152395,0.0,0.0
2026-02-03 05:51:05.215000+00:00,40.963395170110445,115.37605616771886,1698.4444580078125,14150.192,1.0139999999992142,1698.4444580078125,False,0.0,0.0,0.0,0.0
2026-02-03 05:51:06.230000+00:00,40.96350116368811,115.37612299543116,1689.8173828125,14151.207,1.015000000001237,1689.8173828125,False,19.269609932106174,18.984837371510046,-8.499581473203929,-0.447703675669036
2026-02-03 05:51:07.243000+00:00,40.96352221332881,115.37611005082799,1689.8173828125,14152.22,1.0129999999990105,1689.8173828125,False,0.0,0.0,0.0,0.0
2026-02-03 05:51:08.259000+00:00,40.9637100647797,115.37618226457488,1689.8173828125,14153.236,1.0160000000014406,1689.8173828125,False,19.24066335026801,18.93766077779599,0.0,0.0
2026-02-03 05:51:09.272000+00:00,40.963732515062965,115.37618498431328,1689.8173828125,14154.249,1.0129999999990105,1689.8173828125,False,0.0,0.0,0.0,0.0
2026-02-03 05:51:10.288000+00:00,40.96388586157405,115.37600981792323,1683.08740234375,14155.265,1.0159999999996217,1683.08740234375,False,22.08479254848079,21.73700053985139,-6.623996524362703,-0.3047336964554351
2026-02-03 05:51:11.302000+00:00,40.96391605269597,115.37608234796822,1683.08740234375,14156.279,1.0140000000010332,1683.08740234375,False,0.0,0.0,0.0,0.0
2026-02-03 05:51:12.317000+00:00,40.964004351366235,115.37625000258866,1683.08740234375,14157.294,1.014999999999418,1683.08740234375,False,19.362939757719356,19.0767879386507,0.0,0.0
2026-02-03 05:51:13.334000+00:00,40.96401569292722,115.37620479708585,1683.08740234375,14158.311,1.0169999999998254,1683.08740234375,False,0.0,0.0,0.0,0.0
2026-02-03 05:51:14.346000+00:00,40.96415620680156,115.37628925698583,1670.595458984375,14159.323,1.0120000000006255,1670.595458984375,False,19.04155438047968,18.815765198090816,-12.343817548781894,-0.6560359049354202
2026-02-03 05:51:15.359000+00:00,40.96417482515331,115.37630831778871,1670.595458984375,14160.336,1.0129999999990105,1670.595458984375,False,0.0,0.0,0.0,0.0
2026-02-03 05:51:16.373000+00:00,40.964182052349344,115.37654771065836,1670.595458984375,14161.35,1.0140000000010332,1670.595458984375,False,18.1727679095603,17.92186184372957,0.0,0.0
2026-02-03 05:51:17.385000+00:00,40.964143013167195,115.37653038168374,1670.595458984375,14162.362,1.0119999999988067,1670.595458984375,False,0.0,0.0,0.0,0.0
2026-02-03 05:51:18.400000+00:00,40.96420814215572,115.37678657517587,1666.7119140625,14163.377,1.015000000001237,1666.7119140625,False,23.09381861288332,22.752530653059285,-3.8261526323845,-0.1681638271683874
2026-02-03 05:51:19.413000+00:00,40.9641570481382,115.37676917668779,1666.7119140625,14164.39,1.0129999999990105,1666.7119140625,False,0.0,0.0,0.0,0.0
2026-02-03 05:51:20.430000+00:00,40.96407705105014,115.37709187920521,1660.976318359375,14165.407,1.0169999999998254,1665.728271484375,False,25.263297280145537,24.841000275466936,-0.9672001751476588,-0.0389356372296678
2026-02-03 05:51:21.443000+00:00,40.964077728013095,115.37703713782973,1660.976318359375,14166.42,1.0130000000008297,1665.728271484375,False,0.0,0.0,0.0,0.0
2026-02-03 05:51:22.458000+00:00,40.96398522092539,115.37729614687721,1665.728271484375,14167.435,1.014999999999418,1660.976318359375,False,24.079110335712137,23.72326141450832,-4.681727216751454,-0.1973475372946939
2026-02-03 05:51:23.474000+00:00,40.96397134974262,115.3772909022375,1665.728271484375,14168.451,1.0159999999996217,1660.976318359375,False,0.0,0.0,0.0,0.0
2026-02-03 05:51:24.485000+00:00,40.96390563502599,115.37758458980993,1658.3096923828125,14169.462,1.011000000000422,1658.3096923828125,False,24.750031343197435,24.480743168335415,-2.6376122419004817,-0.1077423272554935
2026-02-03 05:51:25.494000+00:00,40.96387764738871,115.37758299814648,1658.3096923828125,14170.471,1.0090000000000146,1658.3096923828125,False,0.0,0.0,0.0,0.0
2026-02-03 05:51:26.500000+00:00,40.96378722520529,115.37780630865853,1650.0897216796875,14171.477,1.0060000000012224,1650.4515380859375,False,21.515667525497747,21.387343464683504,-7.811286577401045,-0.3652293979520957
2026-02-03 05:51:27.511000+00:00,40.963768401936576,115.37780341004274,1650.0897216796875,14172.488,1.010999999998603,1650.4515380859375,False,0.0,0.0,0.0,0.0
2026-02-03 05:51:28.521000+00:00,40.963706762284836,115.37800700833148,1650.4515380859375,14173.498,1.0100000000002185,1650.0897216796875,False,23.34000908326999,23.10891988442074,-0.3582340655939819,-0.0155019822382737
2026-02-03 05:51:29.535000+00:00,40.96371695079451,115.37803249581665,1650.4515380859375,14174.512,1.0140000000010332,1650.0897216796875,False,0.0,0.0,0.0,0.0
2026-02-03 05:51:30.553000+00:00,40.9636063073913,115.37820284542238,1640.438232421875,14175.53,1.018000000000029,1640.438232421875,False,20.676270985795796,20.310678767971712,-9.48083424146584,-0.4667906154084984
2026-02-03 05:51:31.567000+00:00,40.96364965464503,115.37826854248875,1640.438232421875,14176.544,1.0139999999992142,1640.438232421875,False,0.0,0.0,0.0,0.0
2026-02-03 05:51:32.576000+00:00,40.96375614939575,115.37844925821587,1638.4110107421875,14177.553,1.0090000000000146,1638.4110107421875,False,22.21726200558058,22.019090193835737,-2.0091394248636973,-0.0912453424359085
2026-02-03 05:51:33.595000+00:00,40.96401467239981,115.37840220277353,1629.7652587890625,14178.572,1.0190000000002328,1629.7652587890625,False,28.34315507727419,27.814676228918263,-8.484545586970583,-0.3050384450691322
2026-02-03 05:51:34.603000+00:00,40.96399060445161,115.37837693226221,1629.7652587890625,14179.58,1.0079999999998108,1629.7652587890625,False,0.0,0.0,0.0,0.0
2026-02-03 05:51:35.617000+00:00,40.96414504551922,115.37825442433663,1624.173095703125,14180.594,1.0139999999992142,1624.173095703125,False,20.97262137757003,20.683058557777397,-5.514953733670447,-0.2666411120127431
2026-02-03 05:51:36.629000+00:00,40.96415843443303,115.37829854145942,1624.173095703125,14181.606,1.0120000000006255,1624.173095703125,False,0.0,0.0,0.0,0.0
2026-02-03 05:51:37.646000+00:00,40.964301517445676,115.37820952478437,1623.3021240234375,14182.623,1.0169999999998254,1624.0140380859375,False,18.490531189416405,18.181446597266056,-0.1563988369592205,-0.0086021118354101
2026-02-03 05:51:38.659000+00:00,40.964325569377245,115.37818224885224,1623.3021240234375,14183.636,1.0130000000008297,1624.0140380859375,False,0.0,0.0,0.0,0.0
2026-02-03 05:51:39.675000+00:00,40.96447918762723,115.37818938275306,1614.870849609375,14184.652,1.0159999999996217,1623.3021240234375,False,16.721379957064286,16.45805113884893,-0.7007028174215207,-0.0425750783923331
2026-02-03 05:51:40.686000+00:00,40.96449781882226,115.37822281286574,1614.870849609375,14185.663,1.011000000000422,1623.3021240234375,False,0.0,0.0,0.0,0.0
2026-02-03 05:51:41.701000+00:00,40.96463452739625,115.3781969927426,1624.0140380859375,14186.678,1.014999999999418,1614.870849609375,False,16.221870120441707,15.982138049705428,-8.306674299573729,-0.5197473750845765
2026-02-03 05:51:42.715000+00:00,40.9646117327589,115.37816554286483,1624.0140380859375,14187.692,1.0139999999992142,1614.870849609375,False,0.0,0.0,0.0,0.0
2026-02-03 05:51:43.735000+00:00,40.96473302309716,115.37819226831309,1614.561767578125,14188.712,1.0200000000004366,1614.870849609375,False,13.849127169321369,13.577575656191607,0.0,0.0
2026-02-03 05:51:44.743000+00:00,40.964727244709294,115.37820152220068,1614.561767578125,14189.72,1.0079999999998108,1614.870849609375,False,0.0,0.0,0.0,0.0
2026-02-03 05:51:45.760000+00:00,40.96486799517971,115.37811343193123,1614.561767578125,14190.737,1.0169999999998254,1615.8111572265625,False,13.72968123959439,13.5001782100263,0.9245895940881628,0.0684872139985151
2026-02-03 05:51:46.773000+00:00,40.96487987458642,115.37813285709277,1614.561767578125,14191.75,1.0130000000008297,1615.8111572265625,False,0.0,0.0,0.0,0.0
2026-02-03 05:51:47.789000+00:00,40.96498895855552,115.3781057183719,1615.8111572265625,14192.766,1.0159999999996217,1615.720458984375,False,13.633056680787917,13.418362874796252,-0.0892699234129269,-0.0066528178024312
2026-02-03 05:51:48.802000+00:00,40.964977378395616,115.37806022236849,1615.8111572265625,14193.779,1.0130000000008297,1615.720458984375,False,0.0,0.0,0.0,0.0
2026-02-03 05:51:49.819000+00:00,40.96511441678011,115.37803226946001,1615.8111572265625,14194.796,1.0169999999998254,1615.720458984375,False,14.696318457769234,14.450657283944697,0.0,0.0
2026-02-03 05:51:50.831000+00:00,40.965101497697894,115.3780056668164,1615.8111572265625,14195.808,1.0120000000006255,1615.720458984375,False,0.0,0.0,0.0,0.0
