time,lat,lon,elev_m,t_sec,dt,elev_s,is_gap,step_dist_m,speed_ms,vvert_ms,grade
2026-02-04 03:07:18.604000+00:00,40.960421496624036,115.37645702012796,1780.9781494140625,4037.961,1.0099999999997635,1780.9781494140625,False,11.35677738789522,11.244334047423642,-5.434667001857708,-0.4833249331562615
2026-02-04 03:07:19.611000+00:00,40.960513370955944,115.37646015537189,1780.9781494140625,4038.968,1.0070000000000618,1780.9781494140625,False,0.0,0.0,0.0,0.0
2026-02-04 03:07:20.618000+00:00,40.96046259241304,115.37633481975723,1780.9781494140625,4039.975,1.0070000000000618,1780.9781494140625,False,7.97892229141907,7.923458084824806,0.0,0.0
2026-02-04 03:07:21.628000+00:00,40.960516115415466,115.37631828302133,1780.9781494140625,4040.985,1.0100000000002185,1780.9781494140625,False,6.557320429167466,6.49239646452084,0.0,0.0
2026-02-04 03:07:22.631000+00:00,40.96057567226236,115.37633567430629,1780.9781494140625,4041.988,1.0029999999997017,1780.9781494140625,False,0.0,0.0,0.0,0.0
2026-02-04 03:07:23.641000+00:00,40.960607890735034,115.37632668363908,1780.9781494140625,4042.998,1.0100000000002185,1780.9781494140625,False,8.071324819703744,7.991410712576237,0.0,0.0
2026-02-04 03:07:24.648000+00:00,40.96056225613381,115.37627396236739,1780.9781494140625,4044.005,1.0070000000000618,1780.9781494140625,False,0.0,0.0,0.0,0.0
2026-02-04 03:07:25.657000+00:00,40.96067049764509,115.37625883428613,1780.9781494140625,4045.014,1.0090000000000146,1780.9781494140625,False,7.561730575381058,7.494282037047522,0.0,0.0
2026-02-04 03:07:26.665000+00:00,40.960726812901925,115.37635106817872,1780.9781494140625,4046.022,1.0079999999998108,1780.9781494140625,False,0.0,0.0,0.0,0.0
2026-02-04 03:07:27.676000+00:00,40.96080636868378,115.3763748050025,1774.354248046875,4047.033,1.0109999999999673,1774.354248046875,False,10.67628962190126,10.56012821157429,-6.551831223726721,-0.6204310300461762
2026-02-04 03:07:28.683000+00:00,40.96072207098335,115.37625804720322,1774.354248046875,4048.04,1.0070000000000618,1774.354248046875,False,0.0,0.0,0.0,0.0
2026-02-04 03:07:29.694000+00:00,40.96086951938808,115.37619376417707,1772.8944091796875,4049.051,1.0109999999999673,1774.354248046875,False,11.079545798854769,10.958996833684594,0.0,0.0
2026-02-04 03:07:30.701000+00:00,40.96087226649324,115.37614965822135,1772.8944091796875,4050.058,1.0070000000000618,1774.354248046875,False,0.0,0.0,0.0,0.0
2026-02-04 03:07:31.712000+00:00,40.960990854095016,115.37625571074655,1774.354248046875,4051.069,1.0109999999999673,1772.8944091796875,False,11.027345275236204,10.907364268285422,-1.443955358246832,-0.1323835275626871
2026-02-04 03:07:32.715000+00:00,40.96095406466285,115.37623243568856,1774.354248046875,4052.072,1.0030000000001564,1772.8944091796875,False,0.0,0.0,0.0,0.0
2026-02-04 03:07:33.725000+00:00,40.961008730527915,115.37635185782617,1766.265869140625,4053.082,1.0099999999997635,1767.36962890625,False,13.31691603235734,13.18506537857471,-5.470079478652271,-0.414869348129359
2026-02-04 03:07:34.735000+00:00,40.961015767408135,115.37626886615716,1766.265869140625,4054.092,1.0100000000002185,1767.36962890625,False,3.840057614793052,3.8020372423685367,0.0,0.0
2026-02-04 03:07:35.742000+00:00,40.960986021054396,115.37622650566011,1766.265869140625,4055.099,1.0070000000000618,1767.36962890625,False,0.0,0.0,0.0,0.0
2026-02-04 03:07:36.753000+00:00,40.96108119438238,115.37637756935771,1767.36962890625,4056.11,1.0109999999999673,1766.265869140625,False,12.325744248653754,12.191636249905196,-1.091750510014872,-0.0895491374279938
2026-02-04 03:07:37.762000+00:00,40.9611373778405,115.37618958612349,1767.36962890625,4057.119,1.0090000000000146,1766.265869140625,False,5.337604335138865,5.289994385667778,0.0,0.0
2026-02-04 03:07:38.769000+00:00,40.96113558603397,115.37624584515588,1767.36962890625,4058.126,1.0070000000000618,1766.265869140625,False,0.0,0.0,0.0,0.0
2026-02-04 03:07:39.779000+00:00,40.961240496131126,115.37640505321632,1760.244384765625,4059.136,1.0099999999997635,1760.244384765625,False,10.035815431004794,9.936450921789252,-5.961865717823178,-0.5999995133825538
2026-02-04 03:07:40.789000+00:00,40.961273677008045,115.37641517391168,1760.244384765625,4060.146,1.0100000000002185,1760.244384765625,False,6.922593315960476,6.854052788078198,0.0,0.0
2026-02-04 03:07:41.799000+00:00,40.96134519501809,115.37625810630587,1760.244384765625,4061.156,1.0099999999997635,1760.244384765625,False,0.0,0.0,0.0,0.0
2026-02-04 03:07:42.806000+00:00,40.961365666612615,115.3763018055458,1760.244384765625,4062.163,1.0070000000000618,1760.244384765625,False,12.077787789615972,11.993830972805592,0.0,0.0
2026-02-04 03:07:43.815000+00:00,40.961400390369164,115.37617959240077,1759.729736328125,4063.172,1.0090000000000146,1760.244384765625,False,6.787460399314384,6.7269181360894805,0.0,0.0
2026-02-04 03:07:44.822000+00:00,40.961414329893636,115.37623438786139,1759.729736328125,4064.179,1.0070000000000618,1759.729736328125,False,0.0,0.0,-0.5110709409135734,0.0
2026-02-04 03:07:45.826000+00:00,40.9614515940575,115.37626197561556,1760.244384765625,4065.183,1.0039999999999054,1759.729736328125,False,9.384621088522463,9.347232159883816,0.0,0.0
2026-02-04 03:07:46.836000+00:00,40.961568834930645,115.37637739138431,1750.720947265625,4066.193,1.0100000000002185,1750.720947265625,False,6.741306002609795,6.674560398622117,-8.919593131186192,-1.3363566435068197
2026-02-04 03:07:47.867000+00:00,40.9615306383941,115.37641613504427,1750.720947265625,4067.224,1.030999999999949,1750.720947265625,False,0.0,0.0,0.0,0.0
2026-02-04 03:07:48.875000+00:00,40.961619701996646,115.37637983352059,1750.720947265625,4068.232,1.0079999999998108,1750.720947265625,False,13.15445146358618,13.050051055147469,0.0,0.0
2026-02-04 03:07:49.878000+00:00,40.96172303233532,115.37628524719742,1750.720947265625,4069.235,1.0030000000001564,1750.720947265625,False,0.0,0.0,0.0,0.0
2026-02-04 03:07:50.890000+00:00,40.96167076396618,115.3762768293162,1750.720947265625,4070.247,1.0119999999997162,1750.720947265625,False,7.605225451993155,7.515044913038821,0.0,0.0
2026-02-04 03:07:51.900000+00:00,40.96169448918853,115.37630689961208,1750.720947265625,4071.257,1.0100000000002185,1750.720947265625,False,0.0,0.0,0.0,0.0
2026-02-04 03:07:52.907000+00:00,40.96177688259274,115.37643468381161,1750.720947265625,4072.264,1.0070000000000618,1750.720947265625,False,11.053295094170991,10.976459875044998,0.0,0.0
2026-02-04 03:07:53.914000+00:00,40.96173783868734,115.37635920166986,1750.720947265625,4073.271,1.0070000000000618,1750.720947265625,False,0.0,0.0,0.0,0.0
2026-02-04 03:07:54.923000+00:00,40.9618519145607,115.37638352595421,1741.6688232421875,4074.28,1.0090000000000146,1741.6688232421875,False,10.784779023541804,10.688581787454558,-8.971381589135152,-0.8393425589599808
2026-02-04 03:07:55.930000+00:00,40.9618792867366,115.37622018880154,1741.6688232421875,4075.287,1.006999999999607,1741.6688232421875,False,0.0,0.0,0.0,0.0
2026-02-04 03:07:56.942000+00:00,40.96193605586647,115.37629008025735,1741.6688232421875,4076.299,1.012000000000171,1741.6688232421875,False,7.126504675292231,7.042000667283623,0.0,0.0
2026-02-04 03:07:57.948000+00:00,40.96190674611278,115.37649035564658,1741.6688232421875,4077.305,1.005999999999858,1741.6688232421875,False,0.0,0.0,0.0,0.0
2026-02-04 03:07:58.958000+00:00,40.96204712857267,115.37636141778384,1741.6688232421875,4078.315,1.0100000000002185,1741.6688232421875,False,11.868918372808832,11.751404329511155,0.0,0.0
2026-02-04 03:07:59.961000+00:00,40.96196876464485,115.37640922470607,1741.6688232421875,4079.318,1.0030000000001564,1741.6688232421875,False,0.0,0.0,0.0,0.0
2026-02-04 03:08:00.971000+00:00,40.9620167095315,115.37634001665754,1733.4217529296875,4080.328,1.0099999999997635,1733.4217529296875,False,11.40306536209749,11.290163724851643,-8.16541615099201,-0.723232749319524
2026-02-04 03:08:01.983000+00:00,40.962086377946484,115.37630275335248,1733.4217529296875,4081.34,1.012000000000171,1733.4217529296875,False,0.0,0.0,0.0,0.0
2026-02-04 03:08:02.987000+00:00,40.96222411440797,115.3763214027967,1733.4217529296875,4082.344,1.0039999999999054,1733.4217529296875,False,9.287486555340308,9.250484616873688,0.0,0.0
2026-02-04 03:08:03.995000+00:00,40.96219026567819,115.37621802807664,1733.4217529296875,4083.352,1.0079999999998108,1733.4217529296875,False,0.0,0.0,0.0,0.0
2026-02-04 03:08:05.003000+00:00,40.9622484999247,115.37640401764527,1733.4217529296875,4084.36,1.0080000000002656,1733.4217529296875,False,11.779487805036966,11.685999806581211,0.0,0.0
2026-02-04 03:08:06.012000+00:00,40.96227509007681,115.37646834126588,1733.4217529296875,4085.369,1.0090000000000146,1733.4217529296875,False,0.0,0.0,0.0,0.0
2026-02-04 03:08:07.023000+00:00,40.9623755905351,115.37628693781615,1724.095703125,4086.38,1.0109999999999673,1724.095703125,False,12.628093439878953,12.490695786230823,-9.22457943094738,-0.738516059378865
2026-02-04 03:08:08.027000+00:00,40.96240038664943,115.37619777105435,1724.095703125,4087.384,1.0039999999999054,1724.095703125,False,0.0,0.0,0.0,0.0
2026-02-04 03:08:09.039000+00:00,40.96246543770999,115.37636707223173,1724.095703125,4088.396,1.012000000000171,1724.095703125,False,14.236566830397695,14.067753784975585,0.0,0.0
2026-02-04 03:08:10.045000+00:00,40.96237108361908,115.3763751482909,1724.095703125,4089.402,1.005999999999858,1724.095703125,False,0.0,0.0,0.0,0.0
2026-02-04 03:08:11.049000+00:00,40.962637647035585,115.37623704490412,1724.095703125,4090.406,1.0039999999999054,1724.095703125,False,14.65713271700364,14.598737765941255,0.0,0.0
2026-02-04 03:08:12.058000+00:00,40.96255932322064,115.37618818362041,1724.095703125,4091.415,1.0090000000000146,1724.095703125,False,0.0,0.0,0.0,0.0
2026-02-04 03:08:13.063000+00:00,40.9627050543122,115.37637572011306,1714.537109375,4092.42,1.0050000000001091,1714.537109375,False,12.638083114094297,12.575207078699425,-9.511038557212895,-0.7563325595904672
2026-02-04 03:08:14.069000+00:00,40.96265159442359,115.37642594196937,1714.537109375,4093.426,1.005999999999858,1714.537109375,False,0.0,0.0,0.0,0.0
2026-02-04 03:08:15.079000+00:00,40.96275180735172,115.37632017051287,1714.537109375,4094.436,1.0100000000002185,1714.537109375,False,11.190007718899915,11.079215563264848,0.0,0.0
2026-02-04 03:08:16.080000+00:00,40.96285827338277,115.3763046212709,1714.537109375,4095.437,1.000999999999749,1714.537109375,False,0.0,0.0,0.0,0.0
2026-02-04 03:08:17.091000+00:00,40.96297568446851,115.37617696936616,1714.537109375,4096.448,1.011000000000422,1714.537109375,False,11.716183746514895,11.58870795896143,0.0,0.0
2026-02-04 03:08:17.113000+00:00,40.962867261313285,115.3763088500623,1714.537109375,4096.47,0.0219999999999345,1714.537109375,False,0.0,0.0,0.0,0.0
2026-02-04 03:08:18.099000+00:00,40.96287261615091,115.3761601959178,1714.537109375,4097.456,0.9859999999998764,1714.537109375,False,0.0,0.0,0.0,0.0
2026-02-04 03:08:19.106000+00:00,40.96300672747792,115.3762617372855,1706.01171875,4098.463,1.006999999999607,1706.2080078125,False,10.919830139085034,10.843922680327006,-8.271203140519612,-0.7627501029240268
2026-02-04 03:08:20.115000+00:00,40.96294444234963,115.37643758098883,1706.01171875,4099.472,1.0090000000000146,1706.2080078125,False,0.0,0.0,0.0,0.0
2026-02-04 03:08:21.129000+00:00,40.9629181560399,115.37620473595298,1706.01171875,4100.486,1.0140000000001237,1706.01171875,False,11.56943210869679,11.409696359660137,-0.1935789571005681,-0.0169661795545218
2026-02-04 03:08:22.131000+00:00,40.96303421511842,115.37627512890896,1706.01171875,4101.488,1.0020000000004077,1706.01171875,False,0.0,0.0,0.0,0.0
2026-02-04 03:08:23.142000+00:00,40.96314870322506,115.37616311592964,1706.2080078125,4102.499,1.0109999999995125,1706.01171875,False,13.55441355741329,13.406937247695176,0.0,0.0
2026-02-04 03:08:24.146000+00:00,40.96316242329961,115.3762816435209,1706.2080078125,4103.503,1.0039999999999054,1706.01171875,False,0.0,0.0,0.0,0.0
