time,lat,lon,elev_m,t_sec,dt,elev_s,is_gap,step_dist_m,speed_ms,vvert_ms,grade
2026-02-03 04:20:33.453731975+00:00,40.95496624,115.38396137,1981.3392333984375,8722.911,1.0120000000006255,1981.3392333984375,False,18.695307628022444,18.473624138350676,-2.422709710040498,-0.131144256909018
2026-02-03 04:20:35.705334388+00:00,40.95496624,115.38396137,1981.3392333984375,8723.922,1.011000000000422,1981.3392333984375,False,0.0,0.0,0.0,0.0
2026-02-03 04:20:36.721448787+00:00,40.95493675,115.38374577,1977.6402587890625,8724.939,1.0169999999998254,1977.6402587890625,False,18.400037187071316,18.092465277359366,-3.637143175393938,-0.2010308224797536
2026-02-03 04:20:36.867239319+00:00,40.95493675,115.38374577,1977.6402587890625,8725.945,1.0059999999994034,1977.6402587890625,False,0.0,0.0,0.0,0.0
2026-02-03 04:20:37.013029852+00:00,40.95489968,115.38353384,1977.6402587890625,8726.959,1.0140000000010332,1977.6402587890625,False,18.26840675346635,18.01618023022459,0.0,0.0
2026-02-03 04:20:37.158820384+00:00,40.95489968,115.38353384,1977.6402587890625,8727.968,1.0090000000000146,1977.6402587890625,False,0.0,0.0,0.0,0.0
2026-02-03 04:20:39.615808075+00:00,40.95482899,115.38334344,1977.3763427734375,8728.979,1.010999999998603,1977.3763427734375,False,17.816916848420085,17.623063153753417,-0.2610445258411124,-0.0148126647202937
2026-02-03 04:20:40.431154578+00:00,40.95482899,115.38334344,1977.3763427734375,8729.99,1.011000000000422,1977.3763427734375,False,0.0,0.0,0.0,0.0
2026-02-03 04:20:40.576945110+00:00,40.95480968,115.38312729,1973.626708984375,8731.002,1.0120000000006255,1973.626708984375,False,18.27826364169511,18.06152533763222,-3.705171728320338,-0.2051416842740518
2026-02-03 04:20:41.946687330+00:00,40.95480968,115.38312729,1973.626708984375,8732.011,1.0090000000000146,1973.626708984375,False,0.0,0.0,0.0,0.0
2026-02-03 04:20:42.092477863+00:00,40.95480968,115.38312729,1973.626708984375,8732.044,0.032999999999447,1973.626708984375,False,0.0,0.0,0.0,0.0
2026-02-03 04:20:42.238268395+00:00,40.95478754,115.38294454,1973.626708984375,8733.02,0.9760000000005676,1973.626708984375,False,15.543074273599904,15.925281018023428,0.0,0.0
2026-02-03 04:20:42.408069022+00:00,40.95478754,115.38294454,1973.626708984375,8734.035,1.014999999999418,1973.626708984375,False,0.0,0.0,0.0,0.0
2026-02-03 04:20:42.707642585+00:00,40.95480568,115.38279088,1971.3262939453125,8735.042,1.006999999999607,1971.3262939453125,False,13.060665546924351,12.969876412045132,-2.2844240705694117,-0.176133063877761
2026-02-03 04:20:43.144093216+00:00,40.95480568,115.38279088,1971.3262939453125,8736.052,1.0100000000002185,1971.3262939453125,False,0.0,0.0,0.0,0.0
2026-02-03 04:20:43.289883748+00:00,40.95486083,115.38267072,1971.3262939453125,8737.065,1.0130000000008297,1971.3262939453125,False,11.80800357711591,11.656469473944956,0.0,0.0
2026-02-03 04:20:44.121151269+00:00,40.95486083,115.38267072,1971.3262939453125,8738.073,1.0079999999998108,1971.3262939453125,False,0.0,0.0,0.0,0.0
2026-02-03 04:20:44.784226481+00:00,40.95485003,115.38254172,1967.793212890625,8739.086,1.0129999999990105,1967.793212890625,False,10.899435689920027,10.759561391836796,-3.4877404291124887,-0.3241526584679012
2026-02-03 04:20:44.930017014+00:00,40.95487255,115.38247154,1963.984375,8740.097,1.011000000000422,1963.984375,False,6.403455585176487,6.3337839615962555,-3.7673965288065383,-0.5948097616921355
2026-02-03 04:20:45.825688716+00:00,40.95493377,115.38243187,1963.984375,8741.109,1.0120000000006255,1963.984375,False,7.578795517732531,7.488928377201428,0.0,0.0
2026-02-03 04:20:47.891709869+00:00,40.95493377,115.38243187,1963.984375,8742.119,1.0100000000002185,1963.984375,False,0.0,0.0,0.0,0.0
2026-02-03 04:20:48.385681583+00:00,40.95507379,115.38238896,1963.984375,8743.133,1.0139999999992142,1963.984375,False,15.981072311917762,15.760426343126378,0.0,0.0
2026-02-03 04:20:50.241041853+00:00,40.95509854,115.38229382,1959.1473388671875,8744.148,1.014999999999418,1959.1473388671875,False,8.450279624041553,8.325398644380689,-4.765552840212092,-0.5724113695659067
2026-02-03 04:20:51.443694085+00:00,40.95509854,115.38229382,1959.1473388671875,8745.154,1.0060000000012224,1959.1473388671875,False,0.0,0.0,0.0,0.0
2026-02-03 04:20:52.939708540+00:00,40.95515216,115.38211932,1953.2484130859375,8746.168,1.0139999999992142,1953.2484130859375,False,15.820491040644749,15.602062170273182,-5.817481046602142,-0.3728661623773212
2026-02-03 04:20:53.726587873+00:00,40.95523884,115.38210594,1953.2484130859375,8747.179,1.011000000000422,1953.2484130859375,False,9.703648695074197,9.598069925885405,0.0,0.0
2026-02-03 04:20:55.076838872+00:00,40.95523884,115.38210594,1953.2484130859375,8748.189,1.0100000000002185,1953.2484130859375,False,0.0,0.0,0.0,0.0
2026-02-03 04:20:55.723423824+00:00,40.95534666,115.38197157,1947.39697265625,8749.2,1.011000000000422,1947.39697265625,False,16.464043828498596,16.28490982046659,-5.787774905722114,-0.3554072432411102
2026-02-03 04:20:55.965507778+00:00,40.95537802,115.38189348,1947.39697265625,8750.21,1.0099999999983993,1947.39697265625,False,7.427221707031816,7.353684858458998,0.0,0.0
2026-02-03 04:20:57.394641755+00:00,40.95537802,115.38189348,1947.39697265625,8751.22,1.0100000000002185,1947.39697265625,False,0.0,0.0,0.0,0.0
2026-02-03 04:20:57.823009037+00:00,40.95550115,115.38179751,1936.873779296875,8752.233,1.0130000000008297,1936.873779296875,False,15.887307140242436,15.683422645833591,-10.38814744261242,-0.6623648215826221
2026-02-03 04:20:57.968799570+00:00,40.95548002,115.38176038,1936.873779296875,8753.241,1.0079999999998108,1936.873779296875,False,3.9041778163028007,3.873192278078902,0.0,0.0
2026-02-03 04:20:58.114590102+00:00,40.95548002,115.38176038,1936.873779296875,8754.255,1.0139999999992142,1936.873779296875,False,0.0,0.0,0.0,0.0
2026-02-03 04:20:59.361273589+00:00,40.95545546,115.38166969,1936.873779296875,8755.264,1.0090000000000146,1936.873779296875,False,8.09067313438969,8.018506575212658,0.0,0.0
2026-02-03 04:21:00.146276853+00:00,40.95545546,115.38166969,1936.873779296875,8756.274,1.0100000000002185,1936.873779296875,False,0.0,0.0,0.0,0.0
2026-02-03 04:21:00.674166800+00:00,40.95553013,115.38156979,1936.873779296875,8757.287,1.0130000000008297,1936.873779296875,False,11.803311097998602,11.65183721420428,0.0,0.0
2026-02-03 04:21:00.819957333+00:00,40.95553013,115.38156979,1936.873779296875,8758.297,1.0100000000002185,1936.873779296875,False,0.0,0.0,0.0,0.0
2026-02-03 04:21:01.148759962+00:00,40.95566603,115.38148822,1933.1849365234375,8759.309,1.0119999999988067,1933.1849365234375,False,16.59144326701375,16.394706785606044,-3.645101554784436,-0.222334049791284
2026-02-03 04:21:02.358421036+00:00,40.95566603,115.38148822,1933.1849365234375,8760.32,1.011000000000422,1933.1849365234375,False,0.0,0.0,0.0,0.0
2026-02-03 04:21:02.504211568+00:00,40.9556688,115.38128727,1933.1849365234375,8761.333,1.0130000000008297,1933.1849365234375,False,16.877847537332592,16.66125127079839,0.0,0.0
2026-02-03 04:21:02.860066647+00:00,40.9556688,115.38128727,1933.1849365234375,8762.342,1.0090000000000146,1933.1849365234375,False,0.0,0.0,0.0,0.0
2026-02-03 04:21:03.977638795+00:00,40.95578935,115.38117395,1920.7159423828125,8763.356,1.0139999999992142,1920.7159423828125,False,16.4389688203426,16.212000809028932,-12.296838402992764,-0.7585022075834279
2026-02-03 04:21:04.686856718+00:00,40.95578935,115.38117395,1920.7159423828125,8764.37,1.0140000000010332,1920.7159423828125,False,0.0,0.0,0.0,0.0
2026-02-03 04:21:05.379343160+00:00,40.95593616,115.38106505,1920.7159423828125,8765.379,1.0090000000000146,1920.7159423828125,False,18.71152211445152,18.544620529684096,0.0,0.0
2026-02-03 04:21:07.382893790+00:00,40.95593616,115.38106505,1920.7159423828125,8766.389,1.0099999999983993,1920.7159423828125,False,0.0,0.0,0.0,0.0
2026-02-03 04:21:09.398175518+00:00,40.95595958,115.38082931,1916.259765625,8767.4,1.011000000000422,1916.259765625,False,19.967040850813333,19.74979312641444,-4.407692144224174,-0.2231766234720245
2026-02-03 04:21:11.216434420+00:00,40.95595958,115.38082931,1916.259765625,8768.409,1.0090000000000146,1916.259765625,False,0.0,0.0,0.0,0.0
2026-02-03 04:21:14.124767071+00:00,40.95612973,115.38071307,1910.8419189453125,8769.419,1.0100000000002185,1910.8419189453125,False,21.289513843897492,21.078726578111773,-5.364204633352801,-0.2544842836437287
2026-02-03 04:21:16.631121273+00:00,40.95612973,115.38071307,1910.8419189453125,8770.42,1.0010000000002035,1910.8419189453125,False,0.0,0.0,0.0,0.0
2026-02-03 04:21:19.031197533+00:00,40.95614772,115.38052862,1906.838134765625,8771.429,1.0090000000000146,1906.838134765625,False,15.617955642293442,15.478647811985349,-3.96807153586466,-0.2563577635503873
2026-02-03 04:21:19.176988065+00:00,40.95614772,115.38052862,1906.838134765625,8772.436,1.006999999999607,1906.838134765625,False,0.0,0.0,0.0,0.0
2026-02-03 04:21:20.177328384+00:00,40.95627656,115.38048344,1900.5931396484375,8773.45,1.0140000000010332,1900.5931396484375,False,14.820222664510126,14.615604205616396,-6.158772304912364,-0.4213833529061841
2026-02-03 04:21:20.323118917+00:00,40.95627656,115.38048344,1900.5931396484375,8774.465,1.014999999999418,1900.5931396484375,False,0.0,0.0,0.0,0.0
2026-02-03 04:21:20.468909449+00:00,40.95632293,115.38031207,1897.0484619140625,8775.473,1.0079999999998108,1897.0484619140625,False,15.286689888433903,15.16536695281426,-3.5165453714044297,-0.2318800054325002
2026-02-03 04:21:21.952038793+00:00,40.95632293,115.38031207,1897.0484619140625,8776.484,1.011000000000422,1897.0484619140625,False,0.0,0.0,0.0,0.0
2026-02-03 04:21:23.538681451+00:00,40.95644532,115.38022421,1897.0484619140625,8777.494,1.0100000000002185,1897.0484619140625,False,15.48046862940455,15.327196662773469,0.0,0.0
2026-02-03 04:21:23.684471984+00:00,40.95644532,115.38022421,1897.0484619140625,8778.503,1.0090000000000146,1897.0484619140625,False,0.0,0.0,0.0,0.0
2026-02-03 04:21:25.753267410+00:00,40.95655349,115.38006978,1887.561279296875,8779.515,1.0119999999988067,1887.561279296875,False,17.687521278080226,17.477787824210555,-9.374686380631111,-0.5363771705504471
2026-02-03 04:21:25.899057942+00:00,40.95655349,115.38006978,1887.561279296875,8780.523,1.0079999999998108,1887.561279296875,False,0.0,0.0,0.0,0.0
2026-02-03 04:21:27.772739752+00:00,40.95664548,115.37988402,1887.561279296875,8781.529,1.0060000000012224,1887.561279296875,False,18.653802404527372,18.542547121774064,0.0,0.0
2026-02-03 04:21:28.598295754+00:00,40.95664548,115.37988402,1887.561279296875,8782.534,1.0049999999991996,1887.561279296875,False,0.0,0.0,0.0,0.0
2026-02-03 04:21:30.162963397+00:00,40.95680957,115.37977055,1877.39306640625,8783.542,1.0079999999998108,1877.39306640625,False,20.58423067195976,20.420863761868674,-10.087512788320346,-0.4939807104122836
2026-02-03 04:21:31.435225806+00:00,40.95680957,115.37977055,1877.39306640625,8784.548,1.0060000000012224,1877.39306640625,False,0.0,0.0,0.0,0.0
2026-02-03 04:21:33.063343579+00:00,40.95690023,115.37956447,1873.8182373046875,8785.553,1.0049999999991996,1873.8182373046875,False,20.02763961849659,19.927999620410485,-3.557043882154574,-0.1784947786987816
2026-02-03 04:21:33.209134111+00:00,40.95709317,115.37953207,1866.48779296875,8786.562,1.0090000000000146,1866.48779296875,False,21.625784672442997,21.432888674373324,-7.265058806677299,-0.3389677853066962
2026-02-03 04:21:34.188952748+00:00,40.95709317,115.37953207,1866.48779296875,8787.571,1.0090000000000146,1866.48779296875,False,0.0,0.0,0.0,0.0
2026-02-03 04:21:34.334743281+00:00,40.95711541,115.37931469,1866.48779296875,8788.581,1.0100000000002185,1866.48779296875,False,18.421119162402793,18.23873184395922,0.0,0.0
2026-02-03 04:21:36.737977893+00:00,40.95711541,115.37931469,1866.48779296875,8789.586,1.0049999999991996,1866.48779296875,False,0.0,0.0,0.0,0.0
2026-02-03 04:21:37.586605847+00:00,40.95721175,115.3792638,1863.232666015625,8790.597,1.011000000000422,1863.232666015625,False,11.533451435544402,11.40796383337249,-3.2197101415664107,-0.2822335509293581
2026-02-03 04:21:39.662519006+00:00,40.95721175,115.3792638,1863.232666015625,8791.603,1.0059999999994034,1863.232666015625,False,0.0,0.0,0.0,0.0
2026-02-03 04:21:41.548801437+00:00,40.95733022,115.3791685,1863.232666015625,8792.616,1.0130000000008297,1863.232666015625,False,15.413591768220629,15.215786543147097,0.0,0.0
2026-02-03 04:21:43.005376028+00:00,40.95733022,115.3791685,1863.232666015625,8793.624,1.0079999999998108,1863.232666015625,False,0.0,0.0,0.0,0.0
2026-02-03 04:21:43.151166560+00:00,40.95745189,115.37914205,1855.797119140625,8794.635,1.011000000000422,1855.797119140625,False,13.71019838254016,13.561027084603795,-7.354645771510283,-0.5423369281416902
2026-02-03 04:21:43.296957093+00:00,40.95745189,115.37914205,1855.797119140625,8795.645,1.0100000000002185,1855.797119140625,False,0.0,0.0,0.0,0.0
2026-02-03 04:21:43.756977351+00:00,40.95748352,115.37896748,1851.01025390625,8796.659,1.0139999999992142,1851.01025390625,False,15.0753533255703,14.867212352644954,-4.720774392878412,-0.3175292234282617
2026-02-03 04:21:45.191048764+00:00,40.95748352,115.37896748,1851.01025390625,8797.669,1.0100000000002185,1851.01025390625,False,0.0,0.0,0.0,0.0
2026-02-03 04:21:45.957805402+00:00,40.95761662,115.37897368,1851.01025390625,8798.682,1.0130000000008297,1851.01025390625,False,14.809199450071512,14.61915049364204,0.0,0.0
2026-02-03 04:21:48.578667194+00:00,40.95761662,115.37897368,1851.01025390625,8799.692,1.0099999999983993,1851.01025390625,False,0.0,0.0,0.0,0.0
2026-02-03 04:21:49.474177530+00:00,40.95772611,115.37886861,1843.6494140625,8800.705,1.0130000000008297,1843.6494140625,False,15.035677149206808,14.842721766233462,-7.266376943478749,-0.4895582533932177
2026-02-03 04:21:49.764398855+00:00,40.95772611,115.37886861,1843.6494140625,8801.715,1.0100000000002185,1843.6494140625,False,0.0,0.0,0.0,0.0
2026-02-03 04:21:51.025077698+00:00,40.95789093,115.37875891,1843.6494140625,8802.728,1.0129999999990105,1843.6494140625,False,20.51203222244168,20.248797850406437,0.0,0.0
2026-02-03 04:21:52.278930801+00:00,40.95789093,115.37875891,1843.6494140625,8803.738,1.0100000000002185,1843.6494140625,False,0.0,0.0,0.0,0.0
2026-02-03 04:21:54.015530483+00:00,40.95803513,115.37857804,1833.2086181640625,8804.753,1.015000000001237,1833.2086181640625,False,22.08579696466371,21.75940587648946,-10.286498422093375,-0.4727380186978222
2026-02-03 04:21:58.748192738+00:00,40.95803513,115.37857804,1833.2086181640625,8805.761,1.0079999999998108,1833.2086181640625,False,0.0,0.0,0.0,0.0
2026-02-03 04:22:00.007878059+00:00,40.95821781,115.37842014,1822.896484375,8806.774,1.0129999999990105,1822.896484375,False,24.25762370504602,23.946321525241572,-10.179796435412214,-0.4251089848886308
2026-02-03 04:22:00.386013975+00:00,40.95821781,115.37842014,1822.896484375,8807.784,1.0100000000002185,1822.896484375,False,0.0,0.0,0.0,0.0
2026-02-03 04:22:00.892325369+00:00,40.95840314,115.37825511,1822.896484375,8808.797,1.0130000000008297,1822.896484375,False,24.83395337136389,24.51525505562049,0.0,0.0
2026-02-03 04:22:02.192625467+00:00,40.95840314,115.37825511,1822.896484375,8809.807,1.0100000000002185,1822.896484375,False,0.0,0.0,0.0,0.0
2026-02-03 04:22:02.844031557+00:00,40.95855063,115.3780604,1816.771728515625,8810.818,1.010999999998603,1816.771728515625,False,23.158105189117094,22.906137674727095,-6.058116577036066,-0.2644756904486842
2026-02-03 04:22:03.863886780+00:00,40.95855063,115.3780604,1816.771728515625,8811.828,1.0100000000002185,1816.771728515625,False,0.0,0.0,0.0,0.0
2026-02-03 04:22:05.540730028+00:00,40.95868,115.37785194,1812.485595703125,8812.84,1.0120000000006255,1812.485595703125,False,22.65741869797206,22.388753654108744,-4.235309103258251,-0.1891712762885751
2026-02-03 04:22:06.591957010+00:00,40.95868,115.37785194,1812.485595703125,8813.85,1.0100000000002185,1812.485595703125,False,0.0,0.0,0.0,0.0
2026-02-03 04:22:07.281718427+00:00,40.95884539,115.37771865,1811.904052734375,8814.867,1.0169999999998254,1811.904052734375,False,21.528760856805707,21.168889731376012,-0.5718219948378563,-0.0270123753344662
2026-02-03 04:22:08.279380151+00:00,40.95884539,115.37771865,1811.904052734375,8815.874,1.006999999999607,1811.904052734375,False,0.0,0.0,0.0,0.0
2026-02-03 04:22:08.425170684+00:00,40.95903854,115.37764573,1806.90185546875,8816.887,1.0130000000008297,1806.90185546875,False,22.33312746447674,22.04652266975168,-4.93800322371264,-0.2239810467021037
2026-02-03 04:22:09.665305207+00:00,40.95903854,115.37764573,1806.90185546875,8817.897,1.0100000000002185,1806.90185546875,False,0.0,0.0,0.0,0.0
2026-02-03 04:22:09.811095740+00:00,40.95919593,115.37750679,1806.400634765625,8818.909,1.0119999999988067,1806.400634765625,False,21.033405579886782,20.783997608608285,-0.4952773746300306,-0.0238297455550561
2026-02-03 04:22:09.956886272+00:00,40.95919593,115.37750679,1806.400634765625,8819.919,1.0100000000002185,1806.400634765625,False,0.0,0.0,0.0,0.0
2026-02-03 04:22:10.703715472+00:00,40.95930944,115.37730471,1804.4130859375,8820.931,1.0120000000006255,1804.4130859375,False,21.148415238742473,20.897643516531023,-1.9639810554582715,-0.0939809818224083
2026-02-03 04:22:13.205025296+00:00,40.95930944,115.37730471,1804.4130859375,8821.942,1.010999999998603,1804.4130859375,False,0.0,0.0,0.0,0.0
2026-02-03 04:22:13.841696167+00:00,40.95942736,115.37716361,1804.4130859375,8822.955,1.0130000000008297,1804.4130859375,False,17.672342506978534,17.445550352383083,0.0,0.0
2026-02-03 04:22:13.987486700+00:00,40.95942736,115.37716361,1804.4130859375,8823.965,1.0100000000002185,1804.4130859375,False,0.0,0.0,0.0,0.0
2026-02-03 04:22:15.400953947+00:00,40.95958293,115.37710205,1804.4130859375,8824.982,1.0169999999998254,1804.4130859375,False,18.054440963920143,17.75264598222541,0.0,0.0
2026-02-03 04:22:16.126896498+00:00,40.95958293,115.37710205,1804.4130859375,8825.982,1.0,1804.4130859375,False,0.0,0.0,0.0,0.0
2026-02-03 04:22:17.810234941+00:00,40.95972893,115.37711723,1801.713134765625,8826.995,1.0130000000008297,1801.7274169921875,False,16.284424631246363,16.075443861039517,-2.6512033023793693,-0.1649225567453743
2026-02-03 04:22:18.441786573+00:00,40.95972893,115.37711723,1801.713134765625,8828.005,1.0099999999983993,1801.7274169921875,False,0.0,0.0,0.0,0.0
2026-02-03 04:22:20.212853810+00:00,40.95972893,115.37711723,1801.713134765625,8828.041,0.0360000000000582,1801.713134765625,False,0.0,0.0,-0.3967285156243585,0.0
2026-02-03 04:22:21.993696729+00:00,40.95981202,115.37702994,1801.7274169921875,8829.016,0.9750000000003638,1801.713134765625,False,11.793602164568524,12.096002220065769,0.0,0.0
2026-02-03 04:22:22.894306175+00:00,40.95981202,115.37702994,1801.7274169921875,8830.026,1.0100000000002185,1801.713134765625,False,0.0,0.0,0.0,0.0
2026-02-03 04:22:23.488808425+00:00,40.95987651,115.37698799,1798.718994140625,8831.035,1.0090000000000146,1798.718994140625,False,7.989447304442318,7.918183651578,-2.9674337215063993,-0.3747619216832669
2026-02-03 04:22:23.634598958+00:00,40.95987651,115.37698799,1798.718994140625,8832.042,1.006999999999607,1798.718994140625,False,0.0,0.0,0.0,0.0
2026-02-03 04:22:24.134872384+00:00,40.95996006,115.37698177,1798.718994140625,8833.053,1.011000000000422,1798.718994140625,False,9.305006256084557,9.203764842809765,0.0,0.0
2026-02-03 04:22:24.596945320+00:00,40.95996006,115.37698177,1798.718994140625,8834.064,1.011000000000422,1798.718994140625,False,0.0,0.0,0.0,0.0
2026-02-03 04:22:26.351175426+00:00,40.96000422,115.37687124,1798.718994140625,8835.073,1.0090000000000146,1798.718994140625,False,10.500196198291045,10.4065373620326,0.0,0.0
2026-02-03 04:22:28.446269933+00:00,40.96000422,115.37687124,1798.718994140625,8836.082,1.0090000000000146,1798.718994140625,False,0.0,0.0,0.0,0.0
2026-02-03 04:22:29.745392133+00:00,40.96007783,115.37680999,1798.718994140625,8837.093,1.011000000000422,1798.718994140625,False,9.666838450579537,9.561660188501978,0.0,0.0
2026-02-03 04:22:30.851277119+00:00,40.96007783,115.37680999,1798.718994140625,8838.101,1.0079999999998108,1798.718994140625,False,0.0,0.0,0.0,0.0
2026-02-03 04:22:33.658306560+00:00,40.96014134,115.37686144,1791.0826416015625,8839.112,1.010999999998603,1791.0826416015625,False,8.278683651964712,8.188608953487787,-7.553266606402623,-0.9224114436659536
2026-02-03 04:22:35.660651074+00:00,40.96014134,115.37686144,1791.0826416015625,8840.123,1.011000000000422,1791.0826416015625,False,0.0,0.0,0.0,0.0
2026-02-03 04:22:35.806441606+00:00,40.96014111,115.37682687,1791.0826416015625,8841.136,1.0130000000008297,1791.0826416015625,False,2.902976481564679,2.865722094335935,0.0,0.0
2026-02-03 04:22:36.147803755+00:00,40.96014111,115.37682687,1791.0826416015625,8842.145,1.0090000000000146,1791.0826416015625,False,0.0,0.0,0.0,0.0
2026-02-03 04:22:37.380129518+00:00,40.96015698,115.37679838,1790.4681396484375,8843.158,1.0129999999990105,1790.4681396484375,False,2.972750076930243,2.934600273379217,-0.6066159458298127,-0.2067116095274159
2026-02-03 04:22:38.211908559+00:00,40.96015698,115.37679838,1790.4681396484375,8844.172,1.0140000000010332,1790.4681396484375,False,0.0,0.0,0.0,0.0
2026-02-03 04:22:38.931155803+00:00,40.96020128,115.37675166,1790.4681396484375,8845.181,1.0090000000000146,1790.4681396484375,False,6.297268172618971,6.241098288026641,0.0,0.0
2026-02-03 04:22:39.626213415+00:00,40.96020128,115.37675166,1790.4681396484375,8846.191,1.0100000000002185,1790.4681396484375,False,0.0,0.0,0.0,0.0
2026-02-03 04:22:40.578605575+00:00,40.96023619,115.37664101,1790.4681396484375,8847.199,1.0079999999998108,1790.4681396484375,False,10.069628693707717,9.989711005664292,0.0,0.0
2026-02-03 04:22:43.510889949+00:00,40.96023619,115.37664101,1790.4681396484375,8848.209,1.0100000000002185,1790.4681396484375,False,0.0,0.0,0.0,0.0
2026-02-03 04:22:44.283488840+00:00,40.96035198,115.37658371,1790.4681396484375,8849.221,1.0119999999988067,1790.4681396484375,False,13.744923074300637,13.581939796755774,0.0,0.0
2026-02-03 04:22:45.032063271+00:00,40.96035198,115.37658371,1790.4681396484375,8850.232,1.011000000000422,1790.4681396484375,False,0.0,0.0,0.0,0.0
2026-02-03 04:22:45.177853803+00:00,40.96046872,115.37654892,1782.8057861328125,8851.245,1.0130000000008297,1782.8057861328125,False,13.305555099028236,13.134802664380397,-7.564021239505159,-0.5758762756305159
2026-02-03 04:22:45.937153271+00:00,40.96046872,115.37654892,1782.8057861328125,8852.255,1.0099999999983993,1782.8057861328125,False,0.0,0.0,0.0,0.0
2026-02-03 04:22:47.118408721+00:00,40.96056055,115.37643033,1780.9781494140625,8853.269,1.0140000000010332,1780.9781494140625,False,14.262792622756542,14.0658704366292,-1.8024030756884988,-0.1281401733229979
2026-02-03 04:22:47.264199253+00:00,40.96056055,115.37643033,1780.9781494140625,8854.283,1.0139999999992142,1780.9781494140625,False,0.0,0.0,0.0,0.0
2026-02-03 04:22:47.409989786+00:00,40.96067378,115.37637398,1780.9781494140625,8855.292,1.0090000000000146,1780.9781494140625,False,13.450365122775914,13.330391598390207,0.0,0.0
2026-02-03 04:22:47.788872389+00:00,40.96067378,115.37637398,1780.9781494140625,8856.302,1.0100000000002185,1780.9781494140625,False,0.0,0.0,0.0,0.0
2026-02-03 04:22:47.934662923+00:00,40.96080054,115.37629639,1774.354248046875,8857.314,1.0120000000006255,1774.354248046875,False,15.52800903938181,15.343882449972538,-6.5453570821970395,-0.4265776346721656
2026-02-03 04:22:49.959116781+00:00,40.96080054,115.37629639,1774.354248046875,8858.324,1.0100000000002185,1774.354248046875,False,0.0,0.0,0.0,0.0
2026-02-03 04:22:51.347459703+00:00,40.96095965,115.37633377,1774.354248046875,8859.333,1.0090000000000146,1774.354248046875,False,17.968494531007373,17.808220546092283,0.0,0.0
2026-02-03 04:22:51.493250236+00:00,40.96095965,115.37633377,1774.354248046875,8860.344,1.010999999998603,1774.354248046875,False,0.0,0.0,0.0,0.0
2026-02-03 04:22:51.639040768+00:00,40.9611253,115.37623172,1766.265869140625,8861.356,1.0120000000006255,1766.265869140625,False,20.315140734270784,20.07424973740931,-7.992469274945651,-0.3981453543467334
2026-02-03 04:22:51.784831300+00:00,40.9611253,115.37623172,1766.265869140625,8862.366,1.0100000000002185,1766.265869140625,False,0.0,0.0,0.0,0.0
2026-02-03 04:22:53.051985222+00:00,40.96127516,115.37639102,1760.244384765625,8863.378,1.0120000000006255,1760.244384765625,False,21.368280964149605,21.114902138474697,-5.95008337450225,-0.2817954511690705
2026-02-03 04:22:54.199323297+00:00,40.96127516,115.37639102,1760.244384765625,8864.393,1.014999999999418,1760.244384765625,False,0.0,0.0,0.0,0.0
2026-02-03 04:22:54.345113829+00:00,40.96144425,115.37630066,1760.244384765625,8865.398,1.0049999999991996,1760.244384765625,False,20.27517282390871,20.174301317338166,0.0,0.0
2026-02-03 04:22:54.824423607+00:00,40.96150288,115.37621798,1759.729736328125,8866.41,1.0120000000006255,1759.729736328125,False,9.523708807357616,9.410779453904867,-0.5085458868573931,-0.0540386574085932
2026-02-03 04:22:55.596049670+00:00,40.96157059,115.37625241,1750.720947265625,8867.422,1.0120000000006255,1750.720947265625,False,8.064993515960417,7.969361181774141,-8.901965476773151,-1.1170237204372
2026-02-03 04:22:55.741840202+00:00,40.96157059,115.37625241,1750.720947265625,8868.432,1.0100000000002185,1750.720947265625,False,0.0,0.0,0.0,0.0
2026-02-03 04:22:58.964270321+00:00,40.96170068,115.37639559,1750.720947265625,8869.445,1.0129999999990105,1750.720947265625,False,18.809310000933134,18.56792695059379,0.0,0.0
2026-02-03 04:23:03.172323141+00:00,40.96179029,115.37633945,1750.720947265625,8870.456,1.011000000000422,1750.720947265625,False,11.023002383575912,10.903068628656094,0.0,0.0
2026-02-03 04:23:03.318113674+00:00,40.96179029,115.37633945,1750.720947265625,8871.466,1.0100000000002185,1750.720947265625,False,0.0,0.0,0.0,0.0
2026-02-03 04:23:03.482972011+00:00,40.96191998,115.37640056,1741.6688232421875,8872.478,1.0119999999988067,1741.6688232421875,False,15.306594637680403,15.125093515512306,-8.944786584434954,-0.5913871921030555
2026-02-03 04:23:04.890744809+00:00,40.9619642,115.3763463,1741.6688232421875,8873.485,1.007000000001426,1741.6688232421875,False,6.703395786232483,6.656798198831171,0.0,0.0
2026-02-03 04:23:05.162169832+00:00,40.9619642,115.3763463,1741.6688232421875,8874.5,1.014999999999418,1741.6688232421875,False,0.0,0.0,0.0,0.0
2026-02-03 04:23:05.307960365+00:00,40.96212286,115.37626342,1733.4217529296875,8875.509,1.0090000000000146,1733.4217529296875,False,18.965188813361724,18.796024592033152,-8.173508733894828,-0.434853055967975
2026-02-03 04:23:08.794502444+00:00,40.96212286,115.37626342,1733.4217529296875,8876.519,1.0100000000002185,1733.4217529296875,False,0.0,0.0,0.0,0.0
2026-02-03 04:23:08.940292977+00:00,40.96235086,115.37633161,1733.4217529296875,8877.531,1.0120000000006255,1733.4217529296875,False,25.990976613246097,25.682783214654172,0.0,0.0
