time,lat,lon,elev_m,t_sec,dt,elev_s,is_gap,step_dist_m,speed_ms,vvert_ms,grade
2026-02-03 03:31:38.814000+00:00,40.96941766429496,115.39857893348406,1714.0714111328125,5783.791,1.0039999999999054,1714.0714111328125,False,0.0,0.0,0.0,0.0
2026-02-03 03:31:39.825000+00:00,40.969477677318075,115.39841455428636,1713.5262451171875,5784.802,1.0109999999995125,1713.5262451171875,False,17.804101209147138,17.610386952676283,-0.5392344368202402,-0.0306202491898278
2026-02-03 03:31:40.831000+00:00,40.969466653250265,115.39842797929705,1713.5262451171875,5785.808,1.0060000000003129,1713.5262451171875,False,0.0,0.0,0.0,0.0
2026-02-03 03:31:41.843000+00:00,40.96951260096341,115.3982017373853,1712.8272705078125,5786.82,1.0119999999997162,1712.8272705078125,False,18.471309979939896,18.252282588878533,-0.6906863729003913,-0.0378410957389647
2026-02-03 03:31:42.851000+00:00,40.969538794199,115.39818036236912,1712.8272705078125,5787.828,1.0080000000007203,1712.8272705078125,False,0.0,0.0,0.0,0.0
2026-02-03 03:31:43.862000+00:00,40.969581651586836,115.39803800013019,1702.231201171875,5788.839,1.0109999999995125,1702.231201171875,False,18.66143204525026,18.458389757922113,-10.480780747717716,-0.5678057991607579
2026-02-03 03:31:44.869000+00:00,40.969620485958814,115.39800871982762,1702.231201171875,5789.846,1.006999999999607,1702.231201171875,False,0.0,0.0,0.0,0.0
2026-02-03 03:31:45.879000+00:00,40.96970694937839,115.3977688817604,1700.422119140625,5790.856,1.0100000000002185,1700.422119140625,False,22.168275250814943,21.948787377039753,-1.7911703279699098,-0.081606801195934
2026-02-03 03:31:46.887000+00:00,40.96974971671046,115.39777541257197,1700.422119140625,5791.864,1.0079999999998108,1700.422119140625,False,0.0,0.0,0.0,0.0
2026-02-03 03:31:47.903000+00:00,40.96980891465582,115.39757605008784,1698.6910400390625,5792.88,1.0160000000005311,1698.6910400390625,False,23.687613341404617,23.314580060425424,-1.7038180133480263,-0.0730795068550309
2026-02-03 03:31:48.903000+00:00,40.96977924055217,115.39754366941297,1698.6910400390625,5793.88,1.0,1698.6910400390625,False,0.0,0.0,0.0,0.0
2026-02-03 03:31:49.915000+00:00,40.96986958588706,115.39725326880881,1688.84521484375,5794.892,1.0119999999997162,1688.84521484375,False,23.05315437404047,22.77979681229934,-9.729076279955793,-0.4270923204504983
2026-02-03 03:31:50.923000+00:00,40.96991664838319,115.3972932865535,1688.84521484375,5795.9,1.0079999999998108,1688.84521484375,False,0.0,0.0,0.0,0.0
2026-02-03 03:31:51.934000+00:00,40.970020832878426,115.397058838715,1688.0484619140625,5796.911,1.011000000000422,1688.0484619140625,False,24.535499681873866,24.268545679390332,-0.7880840056252892,-0.0324734747618006
2026-02-03 03:31:52.942000+00:00,40.97003174513204,115.39708139495119,1688.0484619140625,5797.919,1.0079999999998108,1688.0484619140625,False,0.0,0.0,0.0,0.0
2026-02-03 03:31:53.955000+00:00,40.9701409235508,115.39684773034088,1688.0484619140625,5798.932,1.01299999999992,1688.0484619140625,False,22.340858724722164,22.05415471344909,0.0,0.0
2026-02-03 03:31:54.962000+00:00,40.970124524794464,115.39680992124066,1688.0484619140625,5799.939,1.0070000000005166,1688.0484619140625,False,0.0,0.0,0.0,0.0
2026-02-03 03:31:55.969000+00:00,40.970194563039996,115.39661105369717,1678.835693359375,5800.946,1.006999999999607,1678.835693359375,False,20.19852600158085,20.058119167416812,-9.148727462453918,-0.4561109337367716
2026-02-03 03:31:56.977000+00:00,40.970196890331884,115.39661003321972,1678.835693359375,5801.954,1.0079999999998108,1678.835693359375,False,0.0,0.0,0.0,0.0
2026-02-03 03:31:57.991000+00:00,40.970197114884975,115.39637417184764,1677.388671875,5802.968,1.0140000000001237,1677.388671875,False,17.6202814771271,17.37700342911731,-1.4270428839988398,-0.0821224953899504
2026-02-03 03:31:58.996000+00:00,40.97019999132737,115.3964268836071,1677.388671875,5803.973,1.0050000000001091,1677.388671875,False,0.0,0.0,0.0,0.0
2026-02-03 03:32:00.008000+00:00,40.97016878010586,115.3962167089751,1676.2642822265625,5804.985,1.0119999999997162,1676.2642822265625,False,17.00054145638024,16.79895400828558,-1.1110569648595012,-0.0661384610203412
2026-02-03 03:32:01.015000+00:00,40.97018076208898,115.39615806660744,1676.2642822265625,5805.992,1.0070000000005166,1676.2642822265625,False,0.0,0.0,0.0,0.0
2026-02-03 03:32:02.026000+00:00,40.97022363451512,115.39600591273242,1676.2642822265625,5807.003,1.0109999999995125,1676.2642822265625,False,16.66896710547577,16.487603467343032,0.0,0.0
2026-02-03 03:32:02.056000+00:00,40.970212769123286,115.39598288734138,1676.2642822265625,5807.033,0.0300000000006548,1676.2642822265625,False,0.0,0.0,0.0,0.0
2026-02-03 03:32:03.033000+00:00,40.97020805654138,115.3959970669076,1676.2642822265625,5808.01,0.9769999999998618,1676.2642822265625,False,0.0,0.0,0.0,0.0
2026-02-03 03:32:04.044000+00:00,40.97020238699984,115.39577823655284,1674.5155029296875,5809.021,1.0109999999995125,1674.5155029296875,False,17.046786601143378,16.861312167311173,-1.7297520246051863,-0.1025870351868958
2026-02-03 03:32:05.050000+00:00,40.97019638532328,115.39582916477893,1674.5155029296875,5810.027,1.0060000000003129,1674.5155029296875,False,0.0,0.0,0.0,0.0
2026-02-03 03:32:06.058000+00:00,40.97017931336921,115.39558835744414,1671.8468017578125,5811.035,1.0079999999998108,1674.5155029296875,False,16.57839803658905,16.44682344900016,0.0,0.0
2026-02-03 03:32:07.067000+00:00,40.970187344829284,115.39558166203736,1671.8468017578125,5812.044,1.0090000000000146,1674.5155029296875,False,0.0,0.0,0.0,0.0
2026-02-03 03:32:08.072000+00:00,40.97020441772385,115.39541432863288,1669.58544921875,5813.049,1.0050000000001091,1671.8468017578125,False,16.914566476850233,16.830414404824275,-2.655424051616627,-0.157775321970413
2026-02-03 03:32:09.076000+00:00,40.97018637691816,115.39538961128484,1669.58544921875,5814.053,1.0039999999999054,1671.8468017578125,False,0.0,0.0,0.0,0.0
2026-02-03 03:32:10.084000+00:00,40.97007914043834,115.39526305711699,1677.3966064453125,5815.061,1.0079999999998108,1669.58544921875,False,11.062359153276631,10.97456265206221,-2.243405296689409,-0.2044186513681121
2026-02-03 03:32:11.093000+00:00,40.97012930287788,115.39522266761851,1677.3966064453125,5816.07,1.0090000000000146,1669.58544921875,False,5.249071268573613,5.202251009488144,0.0,0.0
2026-02-03 03:32:12.102000+00:00,40.97014617835489,115.39515980514525,1669.58544921875,5817.079,1.0090000000000146,1669.58544921875,False,7.885218495461991,7.814884534650027,0.0,0.0
2026-02-03 03:32:13.110000+00:00,40.97018041773389,115.39517759503012,1669.58544921875,5818.087,1.0080000000007203,1669.58544921875,False,0.0,0.0,0.0,0.0
2026-02-03 03:32:14.120000+00:00,40.970175155970345,115.39501892564536,1667.385009765625,5819.097,1.0099999999993088,1669.58544921875,False,12.988155456767858,12.8595598581948,0.0,0.0
2026-02-03 03:32:15.132000+00:00,40.9701647258287,115.39494790695166,1667.385009765625,5820.109,1.0120000000006255,1667.385009765625,False,5.313607879141713,5.250600671085403,-2.174347285695296,-0.4141140075018912
2026-02-03 03:32:16.139000+00:00,40.9701577643761,115.39497511514925,1667.385009765625,5821.116,1.006999999999607,1667.385009765625,False,0.0,0.0,0.0,0.0
2026-02-03 03:32:17.153000+00:00,40.97012675645719,115.39492375669285,1671.022705078125,5822.13,1.0140000000001237,1667.385009765625,False,8.17500733039379,8.062137406699007,0.0,0.0
2026-02-03 03:32:18.160000+00:00,40.97008776948486,115.39483615093134,1666.90576171875,5823.137,1.006999999999607,1666.90576171875,False,4.125122321479742,4.096447191143348,-0.4759166304619533,-0.1161778995933111
2026-02-03 03:32:19.168000+00:00,40.97007841169048,115.39483965204725,1666.90576171875,5824.145,1.0080000000007203,1666.90576171875,False,0.0,0.0,0.0,0.0
2026-02-03 03:32:20.180000+00:00,40.97003657964595,115.39478455160454,1666.90576171875,5825.157,1.0119999999997162,1666.90576171875,False,7.422580460379969,7.3345656723142785,0.0,0.0
2026-02-03 03:32:21.190000+00:00,40.97001806051851,115.39473859599893,1666.90576171875,5826.167,1.0100000000002185,1666.90576171875,False,4.120625815734905,4.079827540330707,0.0,0.0
2026-02-03 03:32:22.198000+00:00,40.97001959171717,115.39475821154777,1666.90576171875,5827.175,1.0079999999998108,1666.90576171875,False,0.0,0.0,0.0,0.0
2026-02-03 03:32:23.209000+00:00,40.96997526155946,115.39468708855962,1666.90576171875,5828.186,1.0109999999995125,1666.90576171875,False,7.402844327711108,7.322299038293449,0.0,0.0
2026-02-03 03:32:24.219000+00:00,40.96994354352343,115.39464125832897,1666.90576171875,5829.196,1.0100000000002185,1666.90576171875,False,4.263847074220125,4.221630766553667,0.0,0.0
2026-02-03 03:32:25.227000+00:00,40.96991793069321,115.3946757052282,1666.90576171875,5830.204,1.0079999999998108,1666.90576171875,False,0.0,0.0,0.0,0.0
2026-02-03 03:32:26.238000+00:00,40.969916641391066,115.39453636049652,1662.351318359375,5831.215,1.011000000000422,1665.135009765625,False,10.389759355697546,10.27671548535431,-1.7514856113988733,-0.1704324318304786
2026-02-03 03:32:27.246000+00:00,40.969900134297355,115.39452090728071,1662.351318359375,5832.223,1.0079999999998108,1665.135009765625,False,0.0,0.0,0.0,0.0
2026-02-03 03:32:28.254000+00:00,40.96982981270622,115.3944725659282,1665.135009765625,5833.231,1.0079999999998108,1665.135009765625,False,10.339282412777624,10.25722461585274,0.0,0.0
2026-02-03 03:32:29.257000+00:00,40.96985578350974,115.39443321772359,1665.135009765625,5834.234,1.0030000000006112,1665.135009765625,False,0.0,0.0,0.0,0.0
2026-02-03 03:32:30.264000+00:00,40.96974352558032,115.39432252077393,1665.135009765625,5835.241,1.006999999999607,1662.351318359375,False,12.252412009097489,12.167241319863225,-2.764341019117265,-0.2271953803204702
2026-02-03 03:32:31.272000+00:00,40.969747477268584,115.39433070630636,1665.135009765625,5836.249,1.0079999999998108,1662.351318359375,False,0.0,0.0,0.0,0.0
2026-02-03 03:32:32.283000+00:00,40.96973690987354,115.39426224904253,1660.6768798828125,5837.26,1.011000000000422,1660.6768798828125,False,9.804650822103998,9.69797311780406,-1.6562200559463909,-0.1707800213330982
2026-02-03 03:32:33.291000+00:00,40.96973330544632,115.39426700378553,1660.6768798828125,5838.268,1.0079999999998108,1660.6768798828125,False,0.0,0.0,0.0,0.0
2026-02-03 03:32:34.299000+00:00,40.96972154835336,115.39419240459101,1660.6768798828125,5839.276,1.0079999999998108,1660.6768798828125,False,6.7820267759082915,6.728201166576949,0.0,0.0
2026-02-03 03:32:35.305000+00:00,40.96970030517969,115.3941600858271,1660.6768798828125,5840.282,1.0060000000003129,1660.6768798828125,False,0.0,0.0,0.0,0.0
2026-02-03 03:32:36.311000+00:00,40.96962614063712,115.39414792926505,1660.6768798828125,5841.288,1.0059999999994034,1660.6768798828125,False,7.316899007901474,7.273259451198622,0.0,0.0
2026-02-03 03:32:37.431000+00:00,40.96965797856679,115.39412288604898,1660.6768798828125,5842.408,1.1200000000008004,1660.6768798828125,False,0.0,0.0,0.0,0.0
2026-02-03 03:32:38.436000+00:00,40.969614844694114,115.39411727825811,1660.6768798828125,5843.413,1.0049999999991996,1660.6768798828125,False,4.979010312875236,4.954239117292737,0.0,0.0
2026-02-03 03:32:39.442000+00:00,40.969595086882606,115.39410522224598,1660.6768798828125,5844.419,1.0060000000003129,1660.6768798828125,False,0.0,0.0,0.0,0.0
2026-02-03 03:32:40.456000+00:00,40.96957132558566,115.39410169349487,1660.12646484375,5845.433,1.0140000000001237,1660.12646484375,False,5.70571280516127,5.626935705286562,-0.5428156203771527,-0.0964673578671197
2026-02-03 03:32:41.464000+00:00,40.96959481801172,115.39410660844955,1660.12646484375,5846.441,1.0079999999998108,1660.12646484375,False,0.0,0.0,0.0,0.0
2026-02-03 03:32:42.476000+00:00,40.969539879327534,115.3940214013509,1660.12646484375,5847.453,1.0120000000006255,1660.12646484375,False,7.674574770107966,7.583571907216621,0.0,0.0
2026-02-03 03:32:43.484000+00:00,40.96950045142913,115.39403621053496,1660.12646484375,5848.461,1.0079999999998108,1660.12646484375,False,0.0,0.0,0.0,0.0
2026-02-03 03:32:44.495000+00:00,40.96946319632671,115.39397561894484,1658.8089599609375,5849.472,1.0109999999995125,1658.8089599609375,False,9.759325776831869,9.6531412233794,-1.3031700126737242,-0.134999580190282
2026-02-03 03:32:45.499000+00:00,40.96947005001817,115.39400535346232,1658.8089599609375,5850.476,1.0039999999999054,1658.8089599609375,False,0.0,0.0,0.0,0.0
2026-02-03 03:32:46.507000+00:00,40.969348861312874,115.39396846052375,1658.8089599609375,5851.484,1.0080000000007203,1658.8089599609375,False,9.706938225611026,9.62989903333739,0.0,0.0
2026-02-03 03:32:47.522000+00:00,40.96939007391026,115.39400333721825,1658.8089599609375,5852.499,1.014999999999418,1658.8089599609375,False,0.0,0.0,0.0,0.0
2026-02-03 03:32:48.530000+00:00,40.969280441140285,115.39384548140202,1658.8089599609375,5853.507,1.0079999999998108,1658.8089599609375,False,9.032272972391835,8.960588266263423,0.0,0.0
2026-02-03 03:32:49.537000+00:00,40.969306016964275,115.3938630899966,1658.8089599609375,5854.514,1.0070000000005166,1658.8089599609375,False,0.0,0.0,0.0,0.0
2026-02-03 03:32:50.549000+00:00,40.96930549093478,115.3937628874015,1661.8031005859375,5855.526,1.0119999999997162,1658.8089599609375,False,9.863909494740724,9.746946141050875,0.0,0.0
2026-02-03 03:32:51.555000+00:00,40.96932045847671,115.39374993748909,1661.8031005859375,5856.532,1.0060000000003129,1658.8089599609375,False,0.0,0.0,0.0,0.0
2026-02-03 03:32:52.566000+00:00,40.969257604385945,115.39370865187794,1655.4725341796875,5857.543,1.0109999999995125,1655.4725341796875,False,10.393371732342224,10.28028855820696,-3.3001244127117793,-0.3210147647146756
2026-02-03 03:32:53.572000+00:00,40.96926516390115,115.39367697702663,1655.4725341796875,5858.549,1.0060000000003129,1655.4725341796875,False,0.0,0.0,0.0,0.0
2026-02-03 03:32:54.576000+00:00,40.96917924132658,115.39356491115126,1655.4725341796875,5859.553,1.0039999999999054,1655.4725341796875,False,11.462627856324522,11.41696001626056,0.0,0.0
2026-02-03 03:32:55.587000+00:00,40.96907605018309,115.39349500287506,1655.4725341796875,5860.564,1.011000000000422,1655.4725341796875,False,11.606261981670931,11.479982177711264,0.0,0.0
2026-02-03 03:32:56.591000+00:00,40.96907574369687,115.39355389727329,1655.4725341796875,5861.568,1.0039999999999054,1655.4725341796875,False,0.0,0.0,0.0,0.0
2026-02-03 03:32:57.606000+00:00,40.969038349047196,115.39340939198736,1652.4844970703125,5862.583,1.014999999999418,1652.4844970703125,False,11.624154727832709,11.45236918998953,-2.943878925494299,-0.2570541410826619
2026-02-03 03:32:58.610000+00:00,40.96907469179537,115.39336761409879,1652.4844970703125,5863.587,1.004000000000815,1652.4844970703125,False,0.0,0.0,0.0,0.0
2026-02-03 03:32:59.620000+00:00,40.96920290636062,115.39316473052045,1650.0994873046875,5864.597,1.0099999999993088,1650.0994873046875,False,29.092262579695586,28.804220375955936,-2.361395807551121,-0.0819808964356582
2026-02-03 03:33:00.628000+00:00,40.96922843715081,115.39314841523154,1650.0994873046875,5865.605,1.0079999999998108,1650.0994873046875,False,0.0,0.0,0.0,0.0
2026-02-03 03:33:01.639000+00:00,40.969183482528315,115.3930586608999,1650.0994873046875,5866.616,1.011000000000422,1650.0994873046875,False,9.46475482574225,9.361775297466172,0.0,0.0
2026-02-03 03:33:02.646000+00:00,40.96915871320174,115.39303302968584,1650.0994873046875,5867.623,1.006999999999607,1650.0994873046875,False,0.0,0.0,0.0,0.0
2026-02-03 03:33:03.656000+00:00,40.969188400367024,115.393019366657,1650.0994873046875,5868.633,1.0100000000002185,1650.0994873046875,False,0.0,0.0,0.0,0.0
2026-02-03 03:33:04.664000+00:00,40.969165649469595,115.39302472806249,1650.0994873046875,5869.641,1.0079999999998108,1650.0994873046875,False,0.0,0.0,0.0,0.0
2026-02-03 03:33:05.673000+00:00,40.96917615505593,115.3930248404154,1650.0994873046875,5870.65,1.0090000000000146,1650.0994873046875,False,0.0,0.0,0.0,0.0
2026-02-03 03:33:06.682000+00:00,40.96918353782897,115.39299988127198,1650.0994873046875,5871.659,1.0090000000000146,1650.0994873046875,False,0.0,0.0,0.0,0.0
2026-02-03 03:33:07.695000+00:00,40.969182749616984,115.39303810972496,1650.0994873046875,5872.672,1.01299999999992,1650.0994873046875,False,0.0,0.0,0.0,0.0
2026-02-03 03:33:08.700000+00:00,40.96915859273784,115.39304701630995,1650.0994873046875,5873.677,1.0050000000001091,1650.0994873046875,False,0.0,0.0,0.0,0.0
2026-02-03 03:33:09.712000+00:00,40.96869229768813,115.39284713501793,1648.786865234375,5874.689,1.0120000000006255,1648.786865234375,False,56.16099458906147,50.0,-1.2970573817309174,-0.0233724861875605
2026-02-03 03:33:10.720000+00:00,40.96868254030341,115.39283023615583,1648.786865234375,5875.697,1.0079999999998108,1648.786865234375,False,0.0,0.0,0.0,0.0
2026-02-03 03:33:11.730000+00:00,40.96859211177681,115.39276712898229,1648.786865234375,5876.707,1.0100000000002185,1648.786865234375,False,10.52192181402722,10.41774437032173,0.0,0.0
2026-02-03 03:33:12.735000+00:00,40.96860061211646,115.39274946377293,1648.786865234375,5877.712,1.0050000000001091,1648.786865234375,False,0.0,0.0,0.0,0.0
2026-02-03 03:33:13.747000+00:00,40.96870373972164,115.39248300677967,1647.6893310546875,5878.724,1.0119999999997162,1647.6893310546875,False,30.659553227982254,30.296001213429697,-1.0845199404029722,-0.0357974616109476
2026-02-03 03:33:14.755000+00:00,40.9687068572057,115.39248155021124,1647.6893310546875,5879.732,1.0079999999998108,1647.6893310546875,False,0.0,0.0,0.0,0.0
2026-02-03 03:33:15.766000+00:00,40.9687049259715,115.39238385005838,1647.6893310546875,5880.743,1.011000000000422,1647.6893310546875,False,8.709632227763802,8.61486867236416,0.0,0.0
2026-02-03 03:33:16.774000+00:00,40.96871276551962,115.39237805913902,1647.6893310546875,5881.751,1.0079999999998108,1647.6893310546875,False,0.0,0.0,0.0,0.0
2026-02-03 03:33:17.789000+00:00,40.96860450371986,115.39228358416845,1646.0262451171875,5882.766,1.014999999999418,1646.0262451171875,False,9.848447691394105,9.702904129457885,-1.6385083128088214,-0.1688678246169961
