time,lat,lon,elev_m,t_sec,dt,elev_s,is_gap,step_dist_m,speed_ms,vvert_ms,grade
2026-02-03 04:23:15.588000+00:00,40.96280219,115.3762098,1711.2938111973929,8880.565,1.0120000000006255,1714.872802734375,False,25.357729146411582,25.057044611063148,-9.113537935394564,-0.3637116059318012
2026-02-03 04:23:16.592000+00:00,40.96280219,115.3762098,1708.07186783299,8881.569,1.003999999998996,1714.872802734375,False,0.0,0.0,0.0,0.0
2026-02-03 04:23:17.602000+00:00,40.963026,115.37623102,1706.9080535271833,8882.579,1.0100000000002185,1706.2080078125,False,24.950239387935532,24.70320731478232,-8.57900487314171,-0.3472830375352945
2026-02-03 04:23:18.606000+00:00,40.963026,115.37623102,1711.994355893396,8883.583,1.004000000000815,1706.2080078125,False,0.0,0.0,0.0,0.0
2026-02-03 04:23:19.619000+00:00,40.9632465,115.37616857,1705.2195893957535,8884.596,1.0129999999990105,1698.4444580078125,False,25.072945426967134,24.75118008587525,-7.663918859521306,-0.3096385236150769
2026-02-03 04:23:20.628000+00:00,40.9632465,115.37616857,1697.6855768072346,8885.605,1.0090000000000146,1698.4444580078125,False,0.0,0.0,0.0,0.0
2026-02-03 04:23:21.641000+00:00,40.96343596,115.37603298,1689.988854385775,8886.618,1.0130000000008297,1698.4444580078125,False,23.946541203469007,23.639231197877,0.0,0.0
2026-02-03 04:23:22.650000+00:00,40.96343596,115.37603298,1698.4685949586574,8887.627,1.0090000000000146,1698.4444580078125,False,0.0,0.0,0.0,0.0
2026-02-03 04:23:23.659000+00:00,40.96361971,115.37610253,1697.2400427990303,8888.636,1.0090000000000146,1689.8173828125,False,21.250254369660585,21.06070799768115,-8.55012407860493,-0.4059751495318356
2026-02-03 04:23:24.667000+00:00,40.96361971,115.37610253,1693.3088933827394,8889.644,1.0079999999998108,1689.8173828125,False,0.0,0.0,0.0,0.0
2026-02-03 04:23:25.672000+00:00,40.96377058,115.37601664,1680.5321826887084,8890.649,1.0049999999991996,1683.08740234375,False,18.260454366510164,18.169606334850453,-6.696497978861054,-0.368554929339154
2026-02-03 04:23:26.680000+00:00,40.96377058,115.37601664,1690.22748408949,8891.657,1.0079999999998108,1683.08740234375,False,0.0,0.0,0.0,0.0
2026-02-03 04:23:27.692000+00:00,40.9638887,115.37613446,1676.8523853485872,8892.669,1.0120000000006255,1683.08740234375,False,16.443228590104273,16.24824959495465,0.0,0.0
2026-02-03 04:23:28.700000+00:00,40.9638887,115.37613446,1682.4787997228318,8893.677,1.0079999999998108,1683.08740234375,False,0.0,0.0,0.0,0.0
2026-02-03 04:23:29.713000+00:00,40.96401357,115.37614498,1685.4524959282494,8894.69,1.0130000000008297,1683.08740234375,False,13.912979305435604,13.734431693409883,0.0,0.0
2026-02-03 04:23:30.720000+00:00,40.96401357,115.37614498,1679.7051627814421,8895.697,1.006999999999607,1683.08740234375,False,0.0,0.0,0.0,0.0
2026-02-03 04:23:31.731000+00:00,40.96411791,115.37619594,1660.8502792376205,8896.708,1.011000000000422,1674.07666015625,False,12.365965713068642,12.23142009205092,-8.912702460431492,-0.7286727455484724
2026-02-03 04:23:32.740000+00:00,40.96411791,115.37619594,1669.5102483531175,8897.717,1.0090000000000146,1674.07666015625,False,0.0,0.0,0.0,0.0
2026-02-03 04:23:33.748000+00:00,40.96417236,115.37633425,1667.3100685976121,8898.725,1.0079999999998108,1670.595458984375,False,13.096785074495,12.99284233581097,-3.4535725911464814,-0.2658057799737721
2026-02-03 04:23:34.754000+00:00,40.96417236,115.37633425,1664.2788820596816,8899.731,1.0059999999994034,1670.595458984375,False,0.0,0.0,0.0,0.0
2026-02-03 04:23:35.764000+00:00,40.96413126,115.37655765,1661.3977918696025,8900.741,1.0100000000002185,1666.7119140625,False,19.306591647763184,19.11543727500892,-3.845093982053625,-0.2011512437165437
2026-02-03 04:23:36.773000+00:00,40.96413126,115.37655765,1671.5846873507235,8901.75,1.0090000000000146,1666.7119140625,False,0.0,0.0,0.0,0.0
2026-02-03 04:23:37.782000+00:00,40.96412652,115.37679378,1670.9592203948748,8902.759,1.0090000000000146,1666.7119140625,False,19.83378541098315,19.656873549041496,0.0,0.0
2026-02-03 04:23:38.822000+00:00,40.96412652,115.37679378,1661.6649459036362,8903.799,1.0400000000008731,1666.7119140625,False,0.0,0.0,0.0,0.0
2026-02-03 04:23:39.832000+00:00,40.964062,115.37705264,1659.6986139298447,8904.809,1.0099999999983993,1665.728271484375,False,22.888754004088447,22.66213267735121,-0.9739035426995633,-0.0429749289956674
2026-02-03 04:23:40.838000+00:00,40.964062,115.37705264,1672.427574160635,8905.815,1.0060000000012224,1665.728271484375,False,0.0,0.0,0.0,0.0
2026-02-03 04:23:41.851000+00:00,40.96396156,115.37731782,1674.3625185163671,8906.828,1.0129999999990105,1660.976318359375,False,24.910021772763148,24.59034725842792,-4.6909705083955,-0.1907647118235693
2026-02-03 04:23:42.862000+00:00,40.96396156,115.37731782,1675.6684356028693,8907.839,1.011000000000422,1660.976318359375,False,0.0,0.0,0.0,0.0
2026-02-03 04:23:43.875000+00:00,40.96386662,115.37757268,1665.4055406153698,8908.852,1.0130000000008297,1658.3096923828125,False,23.86182474785365,23.555601922837223,-2.6324047152619117,-0.1117528103881645
2026-02-03 04:23:44.885000+00:00,40.96386662,115.37757268,1650.80627269872,8909.862,1.0099999999983993,1658.3096923828125,False,0.0,0.0,0.0,0.0
2026-02-03 04:23:45.898000+00:00,40.96375963,115.37779301,1649.414005745997,8910.875,1.0130000000008297,1650.4515380859375,False,21.99523746082497,21.71296886555475,-7.757309276276965,-0.3572661723189355
2026-02-03 04:23:46.908000+00:00,40.96375963,115.37779301,1654.8404991075213,8911.885,1.0100000000002185,1650.4515380859375,False,0.0,0.0,0.0,0.0
2026-02-03 04:23:47.921000+00:00,40.96367464,115.37802879,1652.160346448145,8912.898,1.0129999999990105,1650.0897216796875,False,21.937474770952505,21.65594745407101,-0.3571731552323331,-0.0164930745232848
2026-02-03 04:23:48.930000+00:00,40.96367464,115.37802879,1649.3221128401144,8913.907,1.0090000000000146,1650.0897216796875,False,0.0,0.0,0.0,0.0
2026-02-03 04:23:49.948000+00:00,40.96363528,115.3782814,1645.6067549305108,8914.925,1.018000000000029,1640.438232421875,False,21.65751794233144,21.274575581857388,-9.48083424146584,-0.4456415219653519
2026-02-03 04:23:50.949000+00:00,40.96363528,115.3782814,1635.9241078239093,8915.926,1.0010000000002035,1640.438232421875,False,0.0,0.0,0.0,0.0
2026-02-03 04:23:51.962000+00:00,40.96379126,115.37847499,1638.316400646646,8916.939,1.0130000000008297,1638.4110107421875,False,23.77068429126404,23.46563108711212,-2.0012060016642055,-0.0852824283410521
2026-02-03 04:23:52.972000+00:00,40.96379126,115.37847499,1646.6438579716132,8917.949,1.0100000000002185,1638.4110107421875,False,0.0,0.0,0.0,0.0
2026-02-03 04:23:53.985000+00:00,40.96400383,115.3783315,1618.6455889489819,8918.962,1.0129999999990105,1629.7652587890625,False,26.530253151329227,26.18978593421041,-8.53479955886816,-0.3258827536929035
2026-02-03 04:23:54.995000+00:00,40.96400383,115.3783315,1629.2947483385929,8919.972,1.0100000000002185,1629.7652587890625,False,0.0,0.0,0.0,0.0
2026-02-03 04:23:56.006000+00:00,40.96419171,115.37833351,1622.058154407182,8920.983,1.011000000000422,1624.173095703125,False,20.891984515864717,20.664673111628087,-5.531318581538245,-0.2676702675943009
2026-02-03 04:23:57.013000+00:00,40.96419171,115.37833351,1628.1929840707699,8921.99,1.006999999999607,1624.173095703125,False,0.0,0.0,0.0,0.0
2026-02-03 04:23:58.024000+00:00,40.96435276,115.37823187,1626.984718612425,8923.001,1.011000000000422,1623.3021240234375,False,19.837531113545317,19.62169249608015,-0.8614952321336661,-0.0439052458041408
2026-02-03 04:23:59.030000+00:00,40.96435276,115.37823187,1625.3492873340235,8924.007,1.0059999999994034,1623.3021240234375,False,0.0,0.0,0.0,0.0
2026-02-03 04:23:59.064000+00:00,40.96435276,115.37823187,1624.02599422978,8924.041,0.0339999999996507,1623.3021240234375,False,0.0,0.0,0.0,0.0
2026-02-03 04:24:00.042000+00:00,40.96450939,115.37827384,1626.1663498620276,8925.019,0.978000000000975,1623.3021240234375,False,17.769406964312896,18.169127775352948,0.0,0.0
2026-02-03 04:24:01.047000+00:00,40.96450939,115.37827384,1634.7576858636003,8926.024,1.0049999999991996,1623.3021240234375,False,0.0,0.0,0.0,0.0
2026-02-03 04:24:02.058000+00:00,40.9646438,115.37817875,1612.8919607997227,8927.035,1.011000000000422,1615.8111572265625,False,16.944679139395053,16.760315667050424,-7.409462707093841,-0.4420837205149012
2026-02-03 04:24:03.065000+00:00,40.9646438,115.37817875,1615.9794111543524,8928.042,1.006999999999607,1615.8111572265625,False,0.0,0.0,0.0,0.0
2026-02-03 04:24:04.076000+00:00,40.96476118,115.37809955,1618.3929888022321,8929.053,1.011000000000422,1615.8111572265625,False,14.648513475913925,14.489133012767368,0.0,0.0
2026-02-03 04:24:05.085000+00:00,40.96476118,115.37809955,1617.5781327496557,8930.062,1.0090000000000146,1615.8111572265625,False,0.0,0.0,0.0,0.0
2026-02-03 04:24:06.098000+00:00,40.96488767,115.37805756,1620.187003495167,8931.075,1.0130000000008297,1615.720458984375,False,14.500203947912036,14.314120382922177,-0.0895342963350698,-0.0062549632069526
2026-02-03 04:24:07.108000+00:00,40.96488767,115.37805756,1606.126267099494,8932.085,1.0099999999983993,1615.720458984375,False,0.0,0.0,0.0,0.0
2026-02-03 04:24:08.120000+00:00,40.96501508,115.37802451,1608.8980514695481,8933.097,1.0120000000006255,1615.720458984375,False,14.436566493401472,14.265381910466944,0.0,0.0
2026-02-03 04:24:09.133000+00:00,40.96501508,115.37802451,1616.6440188215358,8934.11,1.0130000000008297,1615.720458984375,False,0.0,0.0,0.0,0.0
2026-02-03 04:24:10.143000+00:00,40.96513968,115.37800951,1609.0309513781683,8935.12,1.0100000000002185,1615.720458984375,False,13.912015288654596,13.774272563021375,0.0,0.0
2026-02-03 04:24:11.149000+00:00,40.96513968,115.37800951,1619.334206438022,8936.126,1.0059999999994034,1615.720458984375,False,0.0,0.0,0.0,0.0
2026-02-03 04:24:12.157000+00:00,40.96526242,115.37798946,1618.701198219432,8937.134,1.0079999999998108,1615.720458984375,False,13.75150160951348,13.642362707853234,0.0,0.0
2026-02-03 04:24:13.165000+00:00,40.96526242,115.37798946,1617.1571617505049,8938.142,1.0079999999998108,1615.720458984375,False,0.0,0.0,0.0,0.0
2026-02-03 04:24:14.178000+00:00,40.96537893,115.37795974,1608.9606468667594,8939.155,1.0130000000008297,1615.720458984375,False,13.193461012245344,13.02414709993538,0.0,0.0
2026-02-03 04:24:15.189000+00:00,40.96537893,115.37795974,1620.3773473475005,8940.166,1.010999999998603,1615.720458984375,False,0.0,0.0,0.0,0.0
2026-02-03 04:24:16.201000+00:00,40.96549086,115.37792515,1626.7836690472886,8941.178,1.0120000000006255,1615.720458984375,False,12.780419885928358,12.62887340505974,0.0,0.0
2026-02-03 04:24:17.211000+00:00,40.96549086,115.37792515,1610.9621996606957,8942.188,1.0100000000002185,1615.720458984375,False,0.0,0.0,0.0,0.0
2026-02-03 04:24:18.221000+00:00,40.96559577,115.37788142,1597.9136718895852,8943.198,1.0100000000002185,1606.578125,False,12.229659928464333,12.10857418659573,-9.051815826111904,-0.7475542278241416
2026-02-03 04:24:19.236000+00:00,40.96559577,115.37788142,1590.126328805885,8944.213,1.014999999999418,1606.578125,False,0.0,0.0,0.0,0.0
2026-02-03 04:24:20.245000+00:00,40.96570251,115.37787002,1608.8494932355084,8945.222,1.0090000000000146,1606.578125,False,11.907480567277528,11.801269144972602,0.0,0.0
2026-02-03 04:24:21.255000+00:00,40.96570251,115.37787002,1599.5889268228095,8946.232,1.0100000000002185,1606.578125,False,0.0,0.0,0.0,0.0
2026-02-03 04:24:22.267000+00:00,40.96581492,115.37789692,1610.8773934560452,8947.244,1.0120000000006255,1606.578125,False,12.701846078415516,12.55123130277437,0.0,0.0
2026-02-03 04:24:23.274000+00:00,40.96581492,115.37789692,1603.2453253383808,8948.251,1.006999999999607,1606.578125,False,0.0,0.0,0.0,0.0
2026-02-03 04:24:24.288000+00:00,40.96589576,115.37781919,1605.2357135359337,8949.265,1.0139999999992142,1606.578125,False,11.108415463541563,10.955044835848298,0.0,0.0
2026-02-03 04:24:25.297000+00:00,40.96589576,115.37781919,1606.5785404953915,8950.274,1.0090000000000146,1606.578125,False,0.0,0.0,0.0,0.0
2026-02-03 04:24:26.310000+00:00,40.96598133,115.37773644,1608.7698434568558,8951.287,1.0130000000008297,1608.3138427734375,False,11.78169685938829,11.630500354766676,1.713443014250818,0.1473232416478604
2026-02-03 04:24:27.320000+00:00,40.96598133,115.37773644,1609.6434502473444,8952.297,1.0100000000002185,1608.3138427734375,False,0.0,0.0,0.0,0.0
2026-02-03 04:24:28.332000+00:00,40.96607787,115.37779459,1608.5614264002988,8953.309,1.0119999999988067,1608.3138427734375,False,11.792938624526755,11.653101407648876,0.0,0.0
2026-02-03 04:24:29.347000+00:00,40.96607787,115.37779459,1612.3337751206877,8954.324,1.015000000001237,1608.3138427734375,False,0.0,0.0,0.0,0.0
2026-02-03 04:24:30.355000+00:00,40.9661631,115.37779051,1612.7044471268669,8955.332,1.0079999999998108,1608.3138427734375,False,9.48333297558545,9.408068428161934,0.0,0.0
2026-02-03 04:24:31.366000+00:00,40.9661631,115.37779051,1615.3878528341668,8956.343,1.011000000000422,1608.3138427734375,False,0.0,0.0,0.0,0.0
2026-02-03 04:24:32.378000+00:00,40.96624299,115.37772184,1602.8946405953109,8957.355,1.0119999999988067,1608.3138427734375,False,10.590457804910168,10.46487925387614,0.0,0.0
2026-02-03 04:24:33.389000+00:00,40.96624299,115.37772184,1613.411068784306,8958.366,1.011000000000422,1608.3138427734375,False,0.0,0.0,0.0,0.0
2026-02-03 04:24:34.402000+00:00,40.96633698,115.37773576,1606.7122382629304,8959.379,1.0130000000008297,1605.7088623046875,False,10.516359591857125,10.381401373986684,-2.5715503146573218,-0.247707435828559
2026-02-03 04:24:35.413000+00:00,40.96633698,115.37773576,1614.4153491277457,8960.39,1.010999999998603,1605.7088623046875,False,0.0,0.0,0.0,0.0
2026-02-03 04:24:36.426000+00:00,40.96643852,115.37777364,1599.5943832637124,8961.403,1.0130000000008297,1605.7088623046875,False,11.730143368685429,11.579608458712562,0.0,0.0
2026-02-03 04:24:37.435000+00:00,40.96643852,115.37777364,1597.6522208442143,8962.412,1.0090000000000146,1605.7088623046875,False,0.0,0.0,0.0,0.0
2026-02-03 04:24:38.448000+00:00,40.96653666,115.37785045,1604.5421587654114,8963.425,1.0129999999990105,1605.2078857421875,False,12.675884948047,12.513213176761482,-0.4945474457063074,-0.0395220187429349
2026-02-03 04:24:39.463000+00:00,40.96653666,115.37785045,1605.0172352893828,8964.44,1.015000000001237,1605.2078857421875,False,0.0,0.0,0.0,0.0
2026-02-03 04:24:40.463000+00:00,40.96657345,115.37800657,1599.2625230788512,8965.44,1.0,1605.2078857421875,False,13.731733229147636,13.731733229147636,0.0,0.0
2026-02-03 04:24:41.474000+00:00,40.96657345,115.37800657,1604.8081356432144,8966.451,1.010999999998603,1605.2078857421875,False,0.0,0.0,0.0,0.0
2026-02-03 04:24:42.489000+00:00,40.96664874,115.37812378,1609.3261136335302,8967.466,1.015000000001237,1605.2078857421875,False,12.920446791418524,12.729504227983034,0.0,0.0
2026-02-03 04:24:43.495000+00:00,40.96664874,115.37812378,1605.7726199654135,8968.472,1.0059999999994034,1605.2078857421875,False,0.0,0.0,0.0,0.0
2026-02-03 04:24:44.509000+00:00,40.966689,115.37824982,1610.1606907111218,8969.486,1.0140000000010332,1608.930419921875,False,11.490540072768413,11.331893562876434,3.671138244264011,0.3239651187945103
2026-02-03 04:24:45.518000+00:00,40.966689,115.37824982,1610.0973229895963,8970.495,1.0090000000000146,1608.930419921875,False,0.0,0.0,0.0,0.0
2026-02-03 04:24:46.531000+00:00,40.96671426,115.3783924,1610.0211216677517,8971.508,1.0129999999990105,1608.930419921875,False,12.29643118888342,12.138629011742776,0.0,0.0
2026-02-03 04:24:47.541000+00:00,40.96671426,115.3783924,1607.5218814425878,8972.518,1.0100000000002185,1608.930419921875,False,0.0,0.0,0.0,0.0
2026-02-03 04:24:48.554000+00:00,40.96680003,115.37850571,1617.8082591501461,8973.531,1.0130000000008297,1608.930419921875,False,13.471062144922213,13.298185730415776,0.0,0.0
2026-02-03 04:24:49.572000+00:00,40.96680003,115.37850571,1607.8510188002565,8974.549,1.018000000000029,1608.930419921875,False,0.0,0.0,0.0,0.0
2026-02-03 04:24:50.575000+00:00,40.96676411,115.37863578,1608.1391274661496,8975.552,1.0029999999987922,1608.930419921875,False,11.62842744529473,11.59364650579136,0.0,0.0
2026-02-03 04:24:51.575000+00:00,40.96676411,115.37863578,1604.9591774549233,8976.552,1.0,1608.930419921875,False,0.0,0.0,0.0,0.0
2026-02-03 04:24:52.591000+00:00,40.96683967,115.37871813,1595.0077849925283,8977.568,1.0159999999996217,1598.3984375,False,10.881131444325492,10.70977504363144,-10.366124430983191,-0.9679124340849156
2026-02-03 04:24:53.603000+00:00,40.96687162,115.37880833,1591.9660576404476,8978.58,1.0120000000006255,1598.3984375,False,8.365260027833756,8.26606722117449,0.0,0.0
2026-02-03 04:24:54.613000+00:00,40.96687162,115.37880833,1606.096693223705,8979.59,1.0100000000002185,1598.3984375,False,0.0,0.0,0.0,0.0
2026-02-03 04:24:55.622000+00:00,40.96687011,115.37894536,1598.614258456825,8980.599,1.0090000000000146,1598.3984375,False,11.506543887056482,11.403908708678212,0.0,0.0
2026-02-03 04:24:56.632000+00:00,40.96687011,115.37894536,1597.933059854554,8981.609,1.0100000000002185,1598.289794921875,False,0.0,0.0,-0.1075669090346302,0.0
2026-02-03 04:24:57.644000+00:00,40.96688169,115.37909483,1599.9004963828509,8982.621,1.0119999999988067,1598.289794921875,False,12.61568988862512,12.466096727905134,0.0,0.0
2026-02-03 04:24:58.654000+00:00,40.96688169,115.37909483,1600.527196646591,8983.631,1.0100000000002185,1598.289794921875,False,0.0,0.0,0.0,0.0
2026-02-03 04:24:59.670000+00:00,40.96694283,115.37924679,1604.8259192823512,8984.647,1.0160000000014406,1598.289794921875,False,14.457096577523322,14.229425765258684,0.0,0.0
2026-02-03 04:25:00.678000+00:00,40.96694283,115.37924679,1603.8805812609648,8985.655,1.0079999999998108,1598.289794921875,False,0.0,0.0,0.0,0.0
2026-02-03 04:25:01.691000+00:00,40.96693818,115.37942963,1594.4463363440939,8986.668,1.0129999999990105,1595.6982421875,False,15.360308787260497,15.163187351703357,-2.5582949006688365,-0.1687174893596134
2026-02-03 04:25:02.699000+00:00,40.96693818,115.37942963,1591.6486467269658,8987.676,1.0079999999998108,1595.6982421875,False,0.0,0.0,0.0,0.0
2026-02-03 04:25:03.711000+00:00,40.96694161,115.37963566,1590.0993015855865,8988.688,1.0120000000006255,1592.34228515625,False,17.30288566910079,17.0977131117491,-3.316163074355657,-0.1939536037762194
2026-02-03 04:25:04.720000+00:00,40.96694161,115.37963566,1586.142898054702,8989.697,1.0090000000000146,1592.34228515625,False,0.0,0.0,0.0,0.0
2026-02-03 04:25:05.732000+00:00,40.96699047,115.37992786,1590.02596927737,8990.709,1.0120000000006255,1591.5465087890625,False,25.12804128784173,24.83008032393893,-0.7863402837816285,-0.0316688578338391
2026-02-03 04:25:06.744000+00:00,40.96701741,115.38004461,1604.640593665578,8991.721,1.0119999999988067,1591.5465087890625,False,10.250050241865974,10.12850814414828,0.0,0.0
2026-02-03 04:25:07.752000+00:00,40.96706252,115.38018566,1583.9033151555,8992.729,1.0079999999998108,1590.386474609375,False,12.861282002657145,12.759208335971785,-1.1508275592140056,-0.0901958435751456
2026-02-03 04:25:08.763000+00:00,40.96706252,115.38018566,1586.5191033868537,8993.74,1.011000000000422,1590.386474609375,False,0.0,0.0,0.0,0.0
2026-02-03 04:25:09.780000+00:00,40.96715476,115.38039681,1572.8845675788275,8994.757,1.0169999999998254,1573.7388916015625,False,20.481668163014945,20.139300061965056,-16.369304825777146,-0.8128040585031108
