time,lat,lon,elev_m,t_sec,dt,elev_s,is_gap,step_dist_m,speed_ms,vvert_ms,grade
2026-02-03 05:52:04.006000+00:00,40.96586091,115.37778918,1606.578125,14208.983,1.0210000000006405,1606.578125,False,12.573547226303427,12.314933620269874,0.0,0.0
2026-02-03 05:52:06.028000+00:00,40.96596828,115.37781235,1606.578125,14211.005,1.010999999998603,1606.578125,False,6.229747194035217,6.161965572743645,0.0,0.0
2026-02-03 05:52:07.037000+00:00,40.96596828,115.37781235,1606.578125,14212.014,0.9689999999991414,1606.578125,False,0.0,0.0,0.0,0.0
2026-02-03 05:52:09.066000+00:00,40.96611628,115.37774518,1608.3138427734375,14214.043,1.0139999999992142,1606.578125,False,6.601220037871228,6.510078932816906,0.0,0.0
2026-02-03 05:52:11.087000+00:00,40.96621295,115.37771574,1608.3138427734375,14216.064,1.011000000000422,1606.578125,False,11.029765569070436,10.90975822855176,0.0,0.0
2026-02-03 05:52:13.111000+00:00,40.96625802,115.37774618,1605.7088623046875,14218.088,1.011000000000422,1605.7088623046875,False,0.0,0.0,0.0,0.0
2026-02-03 05:52:15.138000+00:00,40.96638879,115.37783251,1605.7088623046875,14220.115,1.0159999999996217,1605.7088623046875,False,6.05096890027461,5.955678051453606,0.0,0.0
2026-02-03 05:52:17.168000+00:00,40.96649932,115.37777844,1605.7088623046875,14222.145,1.018000000000029,1605.7088623046875,False,13.102046615936771,12.87037977989823,0.0,0.0
2026-02-03 05:52:19.196000+00:00,40.96655501,115.37780148,1599.8948974609375,14224.173,1.0120000000006255,1605.2078857421875,False,0.0,0.0,0.0,0.0
2026-02-03 05:52:21.226000+00:00,40.96661565,115.37794333,1605.2078857421875,14226.203,1.0129999999990105,1605.2078857421875,False,0.0,0.0,0.0,0.0
2026-02-03 05:52:23.257000+00:00,40.96663335,115.37809827,1605.2078857421875,14228.234,1.015000000001237,1605.2078857421875,False,0.0,0.0,0.0,0.0
2026-02-03 05:52:25.283000+00:00,40.96674169,115.37819938,1608.930419921875,14230.26,1.0130000000008297,1608.930419921875,False,0.0,0.0,0.0,0.0
2026-02-03 05:52:27.310000+00:00,40.96678842,115.37834915,1608.930419921875,14232.287,1.011000000000422,1608.930419921875,False,0.0,0.0,0.0,0.0
2026-02-03 05:52:29.339000+00:00,40.96677381,115.37850481,1611.521240234375,14234.316,1.0130000000008297,1608.930419921875,False,0.0,0.0,0.0,0.0
2026-02-03 05:52:31.368000+00:00,40.96685705,115.37863387,1597.88134765625,14236.345,1.0139999999992142,1598.3984375,False,0.0,0.0,0.0,0.0
2026-02-03 05:52:33.396000+00:00,40.96690408,115.37876626,1598.3984375,14238.373,1.0119999999988067,1598.3984375,False,0.0,0.0,0.0,0.0
2026-02-03 05:52:35.421000+00:00,40.96687662,115.37890895,1598.3984375,14240.398,1.010999999998603,1598.289794921875,False,0.0,0.0,0.0,0.0
2026-02-03 05:52:37.445000+00:00,40.96695689,115.37903653,1598.289794921875,14242.422,1.0100000000002185,1598.289794921875,False,0.0,0.0,0.0,0.0
2026-02-03 05:52:39.466000+00:00,40.96695239,115.37921411,1598.289794921875,14244.443,1.0079999999998108,1598.289794921875,False,0.0,0.0,0.0,0.0
2026-02-03 05:52:41.485000+00:00,40.96700689,115.3793906,1595.6982421875,14246.462,1.011000000000422,1595.6982421875,False,0.0,0.0,0.0,0.0
2026-02-03 05:52:43.509000+00:00,40.96698811,115.37959823,1592.34228515625,14248.486,1.0120000000006255,1592.34228515625,False,0.0,0.0,0.0,0.0
2026-02-03 05:52:45.530000+00:00,40.96703025,115.37985075,1592.34228515625,14250.507,1.0139999999992142,1592.34228515625,False,0.0,0.0,0.0,0.0
2026-02-03 05:52:47.559000+00:00,40.96709273,115.3800875,1574.00732421875,14252.536,1.0130000000008297,1574.00732421875,False,0.0,0.0,0.0,0.0
2026-02-03 05:52:49.588000+00:00,40.96727531,115.38046775,1573.37451171875,14254.565,1.011000000000422,1573.37451171875,False,17.405190431398974,17.215816450436904,-0.3604153143544489,-0.0209351276131491
2026-02-03 05:52:51.607000+00:00,40.96738326,115.38052394,1571.719482421875,14256.584,1.0100000000002185,1571.719482421875,False,12.897341295485308,12.769644847012398,-1.6386428681927152,-0.1283232922939195
