time,lat,lon,elev_m,t_sec,dt,elev_s,is_gap,step_dist_m,speed_ms,vvert_ms,grade
2026-02-03 04:03:16.639000+00:00,40.95552342084245,115.38604633220554,2002.69140625,7681.616,1.0090000000000146,2002.69140625,False,0.0,0.0,0.0,0.0
2026-02-03 04:03:17.650000+00:00,40.95545937964565,115.38577908047583,1999.0611572265625,7682.627,1.011000000000422,2000.4560546875,False,18.269740093905355,18.07095953896907,-2.2110302299694036,-0.1223526744776022
2026-02-03 04:03:18.664000+00:00,40.95548451963611,115.38580695060936,1999.0611572265625,7683.641,1.0139999999992142,2000.4560546875,False,0.0,0.0,0.0,0.0
2026-02-03 04:03:19.673000+00:00,40.955358485581385,115.3857121504697,2000.4560546875,7684.65,1.0090000000000146,2000.4560546875,False,17.128450275417247,16.97566925214767,0.0,0.0
2026-02-03 04:03:20.682000+00:00,40.95538502942807,115.38572491057673,2000.4560546875,7685.659,1.0090000000000146,2000.4560546875,False,0.0,0.0,0.0,0.0
2026-02-03 04:03:21.694000+00:00,40.955367949261365,115.38552822453602,2000.4560546875,7686.671,1.0120000000006255,1999.0611572265625,False,18.188245678087256,17.972574780707518,-1.3783571748385746,-0.0766922486987317
2026-02-03 04:03:22.703000+00:00,40.95533824305042,115.38544219904898,2000.4560546875,7687.68,1.0090000000000146,1999.0611572265625,False,0.0,0.0,0.0,0.0
2026-02-03 04:03:23.708000+00:00,40.9552778363064,115.38524238805157,1996.3173828125,7688.685,1.0050000000001091,1996.3173828125,False,18.919460018075203,18.82533335131657,-2.7301237950867683,-0.1450239283489678
2026-02-03 04:03:24.715000+00:00,40.955310073046036,115.38529954982532,1996.3173828125,7689.692,1.006999999999607,1996.3173828125,False,0.0,0.0,0.0,0.0
2026-02-03 04:03:25.726000+00:00,40.9552223989796,115.38513127125374,1991.22216796875,7690.703,1.011000000000422,1991.22216796875,False,17.013306844655894,16.828196681156076,-5.039777293519163,-0.2994840973758417
2026-02-03 04:03:26.733000+00:00,40.9552207753131,115.38507933439023,1991.22216796875,7691.71,1.006999999999607,1991.22216796875,False,0.0,0.0,0.0,0.0
2026-02-03 04:03:27.743000+00:00,40.95525637851372,115.38491135940093,1991.22216796875,7692.72,1.0100000000002185,1991.22216796875,False,17.287941427224496,17.116773690317583,0.0,0.0
2026-02-03 04:03:28.748000+00:00,40.955271224081656,115.38489330690078,1991.22216796875,7693.725,1.0050000000001091,1991.22216796875,False,0.0,0.0,0.0,0.0
2026-02-03 04:03:29.755000+00:00,40.95519426194199,115.38470540438834,1986.63671875,7694.732,1.006999999999607,1986.63671875,False,16.215717457014996,16.102996481649775,-4.553574199356295,-0.2827780658429216
2026-02-03 04:03:30.759000+00:00,40.955209965273625,115.38472878052517,1986.63671875,7695.736,1.0039999999999054,1986.63671875,False,0.0,0.0,0.0,0.0
2026-02-03 04:03:31.787000+00:00,40.95513683925515,115.38458189562031,1986.3553466796875,7696.764,1.0280000000002474,1986.3553466796875,False,13.920496057759454,13.541338577583758,-0.2737082396035333,-0.0202127904885731
2026-02-03 04:03:32.792000+00:00,40.95514689764475,115.38460119096223,1986.3553466796875,7697.769,1.0050000000001091,1986.3553466796875,False,0.0,0.0,0.0,0.0
2026-02-03 04:03:33.802000+00:00,40.955103348279586,115.38441760548021,1986.3553466796875,7698.779,1.0100000000002185,1986.3553466796875,False,14.230198009214456,14.089304959615228,0.0,0.0
2026-02-03 04:03:34.813000+00:00,40.95508279236315,115.38440362147873,1986.3553466796875,7699.79,1.0109999999995125,1986.3553466796875,False,0.0,0.0,0.0,0.0
2026-02-03 04:03:35.826000+00:00,40.955060660913084,115.38422777602058,1983.791015625,7700.803,1.01299999999992,1983.791015625,False,14.845737851800209,14.655219991906597,-2.5314225613896375,-0.1727318022375389
2026-02-03 04:03:36.835000+00:00,40.95508402353972,115.38424004009853,1983.791015625,7701.812,1.0090000000000146,1983.791015625,False,0.0,0.0,0.0,0.0
2026-02-03 04:03:37.846000+00:00,40.955021593523625,115.38410069497776,1983.791015625,7702.823,1.011000000000422,1983.791015625,False,15.59211664190336,15.422469477642782,0.0,0.0
2026-02-03 04:03:38.860000+00:00,40.95502640846059,115.38410486162734,1983.791015625,7703.837,1.0140000000001237,1983.791015625,False,0.0,0.0,0.0,0.0
2026-02-03 04:03:39.869000+00:00,40.95497204532084,115.38386225346434,1981.3392333984375,7704.846,1.008999999999105,1981.3392333984375,False,15.951590123235976,15.809306365956518,-2.4299130094793604,-0.1537014308680798
2026-02-03 04:03:40.874000+00:00,40.95501840332385,115.38389166723478,1981.3392333984375,7705.851,1.0050000000001091,1981.3392333984375,False,0.0,0.0,0.0,0.0
2026-02-03 04:03:41.886000+00:00,40.95494392779082,115.38369428603464,1977.6402587890625,7706.863,1.0120000000006255,1977.6402587890625,False,16.17106338269522,15.979311642969586,-3.6551132503682937,-0.2287403445176834
2026-02-03 04:03:42.895000+00:00,40.95492643201924,115.3836807941796,1977.6402587890625,7707.872,1.0090000000000146,1977.6402587890625,False,0.0,0.0,0.0,0.0
2026-02-03 04:03:43.907000+00:00,40.9549326363143,115.38352503641616,1977.6402587890625,7708.884,1.0119999999997162,1977.6402587890625,False,15.892852017752302,15.70439922703237,0.0,0.0
2026-02-03 04:03:44.916000+00:00,40.95490548808997,115.38352584581186,1977.6402587890625,7709.893,1.0090000000000146,1977.6402587890625,False,0.0,0.0,0.0,0.0
2026-02-03 04:03:45.924000+00:00,40.954867402700636,115.3833273101172,1973.7279052734375,7710.901,1.0079999999998108,1973.7279052734375,False,17.59412169592332,17.454485809451015,-3.881303090898546,-0.2223670827814905
2026-02-03 04:03:46.933000+00:00,40.95486922706025,115.38329548451962,1973.7279052734375,7711.91,1.0090000000000146,1973.7279052734375,False,0.0,0.0,0.0,0.0
2026-02-03 04:03:47.944000+00:00,40.95488393234855,115.38310237094969,1971.1585693359375,7712.921,1.011000000000422,1971.3262939453125,False,19.388843472644208,19.177886718730083,-2.3754810367200765,-0.123865630846597
2026-02-03 04:03:48.956000+00:00,40.95484775248399,115.38311832117293,1971.1585693359375,7713.933,1.0119999999997162,1971.3262939453125,False,0.0,0.0,0.0,0.0
2026-02-03 04:03:49.965000+00:00,40.95482831335779,115.38292267706156,1971.3262939453125,7714.942,1.0090000000000146,1971.3262939453125,False,15.320433714227834,15.183779696955018,0.0,0.0
2026-02-03 04:03:50.974000+00:00,40.954846355819285,115.38293005492105,1971.3262939453125,7715.951,1.0090000000000146,1971.3262939453125,False,0.0,0.0,0.0,0.0
2026-02-03 04:03:51.986000+00:00,40.95485382270059,115.38276976751416,1971.3262939453125,7716.963,1.0119999999997162,1971.1585693359375,False,11.429979901051013,11.294446542543692,-0.1657357800148686,-0.0146740948651692
2026-02-03 04:03:52.995000+00:00,40.95483962886877,115.38277799879175,1971.3262939453125,7717.972,1.0090000000000146,1971.1585693359375,False,0.0,0.0,0.0,0.0
2026-02-03 04:03:54.008000+00:00,40.954912982030436,115.38278598323265,1968.1341552734375,7718.985,1.01299999999992,1968.1341552734375,False,8.211905555294878,8.106520785089366,-2.9856012462983603,-0.3682962550086704
2026-02-03 04:03:55.017000+00:00,40.954906908893456,115.38277310054059,1968.1341552734375,7719.994,1.0090000000000146,1968.1341552734375,False,0.0,0.0,0.0,0.0
2026-02-03 04:03:56.028000+00:00,40.95489255145589,115.38263351908029,1968.1341552734375,7721.005,1.011000000000422,1968.1341552734375,False,7.941770521690719,7.855361544695751,0.0,0.0
2026-02-03 04:03:56.058000+00:00,40.95490888778406,115.3826350064048,1968.1341552734375,7721.035,0.0299999999997453,1968.1341552734375,False,0.0,0.0,0.0,0.0
2026-02-03 04:03:57.038000+00:00,40.95487308459064,115.38266175078863,1968.1341552734375,7722.015,0.9800000000004728,1968.1341552734375,False,0.0,0.0,0.0,0.0
2026-02-03 04:03:58.055000+00:00,40.954950983150304,115.38255904593993,1963.984375,7723.032,1.0169999999998254,1963.984375,False,8.795349835131303,8.648328254801193,-4.080413248218498,-0.4718152604757136
2026-02-03 04:03:59.060000+00:00,40.954945589714505,115.38259622321574,1963.984375,7724.037,1.0050000000001091,1963.984375,False,0.0,0.0,0.0,0.0
2026-02-03 04:04:00.071000+00:00,40.95499533568344,115.3825353232932,1963.984375,7725.048,1.0109999999995125,1963.984375,False,11.431397081490916,11.30701986300339,0.0,0.0
2026-02-03 04:04:01.081000+00:00,40.95505195546009,115.38247095567719,1963.984375,7726.058,1.0100000000002185,1963.984375,False,0.0,0.0,0.0,0.0
2026-02-03 04:04:02.091000+00:00,40.954990421236324,115.38240104619251,1963.984375,7727.068,1.0100000000002185,1963.984375,False,10.030267947240713,9.930958363602516,0.0,0.0
2026-02-03 04:04:03.101000+00:00,40.95498875782638,115.38234817187782,1963.984375,7728.078,1.0100000000002185,1963.984375,False,0.0,0.0,0.0,0.0
2026-02-03 04:04:04.109000+00:00,40.95507363490639,115.38236913260273,1959.1473388671875,7729.086,1.0079999999998108,1959.1473388671875,False,9.65751187153408,9.580864951920528,-4.7986469571561585,-0.5008573840918452
2026-02-03 04:04:05.118000+00:00,40.955072487183664,115.38234080205794,1959.1473388671875,7730.095,1.0090000000000146,1959.1473388671875,False,0.0,0.0,0.0,0.0
2026-02-03 04:04:06.131000+00:00,40.95518094230474,115.3822552184434,1953.2484130859375,7731.108,1.01299999999992,1953.2484130859375,False,11.49022602540539,11.342770015208586,-5.8232238709283966,-0.513386400598841
2026-02-03 04:04:07.142000+00:00,40.9551449914748,115.38216129182925,1953.2484130859375,7732.119,1.0109999999995125,1953.2484130859375,False,7.847003461260693,7.761625579885734,0.0,0.0
2026-02-03 04:04:08.158000+00:00,40.95517371394291,115.3820791028995,1953.2484130859375,7733.135,1.0160000000005311,1953.2484130859375,False,5.622355434611668,5.53381440414245,0.0,0.0
2026-02-03 04:04:09.163000+00:00,40.95518933998399,115.38217402100048,1953.2484130859375,7734.14,1.0050000000001091,1953.2484130859375,False,0.0,0.0,0.0,0.0
2026-02-03 04:04:10.175000+00:00,40.95530928622796,115.38209309516536,1953.2484130859375,7735.152,1.0119999999997162,1953.2484130859375,False,13.304835763602918,13.147070912654792,0.0,0.0
2026-02-03 04:04:11.187000+00:00,40.955330776370616,115.38205442116453,1947.39697265625,7736.164,1.0119999999997162,1947.39697265625,False,6.586652306924193,6.508549710401224,-5.782055760562392,-0.8883785202288871
2026-02-03 04:04:12.196000+00:00,40.95533033285838,115.38204718096152,1947.39697265625,7737.173,1.0090000000000146,1947.39697265625,False,0.0,0.0,0.0,0.0
2026-02-03 04:04:13.209000+00:00,40.95538191550004,115.38193665904646,1947.39697265625,7738.186,1.01299999999992,1947.39697265625,False,12.181504019612747,12.025176722224789,0.0,0.0
2026-02-03 04:04:14.220000+00:00,40.95545074134399,115.38192991959566,1939.815673828125,7739.197,1.011000000000422,1939.815673828125,False,6.502528788001263,6.431779216615776,-7.498811897252063,-1.1659000790760554
2026-02-03 04:04:15.229000+00:00,40.95544558370604,115.3819384056825,1939.815673828125,7740.206,1.0090000000000146,1939.815673828125,False,0.0,0.0,0.0,0.0
2026-02-03 04:04:16.239000+00:00,40.955483215028416,115.3818188255344,1936.873779296875,7741.216,1.0100000000002185,1936.873779296875,False,11.279887400261268,11.168205346790922,-2.912766862623133,-0.260808856228641
2026-02-03 04:04:17.250000+00:00,40.95548719813331,115.3817023369297,1936.873779296875,7742.227,1.0109999999995125,1936.873779296875,False,4.58229803622658,4.532441183213441,0.0,0.0
2026-02-03 04:04:18.264000+00:00,40.9554731978897,115.38177377966052,1936.873779296875,7743.241,1.0140000000001237,1936.873779296875,False,0.0,0.0,0.0,0.0
2026-02-03 04:04:19.272000+00:00,40.95559238599044,115.3816553402768,1936.873779296875,7744.249,1.0079999999998108,1936.873779296875,False,12.966621951244514,12.86371225322118,0.0,0.0
2026-02-03 04:04:20.284000+00:00,40.95558943722382,115.38160601419087,1936.873779296875,7745.261,1.0120000000006255,1936.873779296875,False,6.376410409970935,6.300800800362641,0.0,0.0
2026-02-03 04:04:21.293000+00:00,40.95559030548892,115.38160173607527,1936.873779296875,7746.27,1.0090000000000146,1936.873779296875,False,0.0,0.0,0.0,0.0
2026-02-03 04:04:22.305000+00:00,40.955653504350366,115.38154883101298,1936.873779296875,7747.282,1.0119999999997162,1936.873779296875,False,9.130183011770043,9.021919972107318,0.0,0.0
2026-02-03 04:04:23.311000+00:00,40.955660525324845,115.38158794692916,1936.873779296875,7748.288,1.0059999999994034,1936.873779296875,False,0.0,0.0,0.0,0.0
2026-02-03 04:04:24.321000+00:00,40.955725393383915,115.38147026624803,1925.580810546875,7749.298,1.0100000000002185,1925.580810546875,False,7.780888488221067,7.703849988336025,-11.181157178215406,-1.4513726507063585
2026-02-03 04:04:25.329000+00:00,40.95571679974271,115.38152855834443,1925.580810546875,7750.306,1.0079999999998108,1925.580810546875,False,0.0,0.0,0.0,0.0
2026-02-03 04:04:26.342000+00:00,40.955743781632144,115.38138654341363,1925.580810546875,7751.319,1.0130000000008297,1925.580810546875,False,9.300072992669394,9.180723586043218,0.0,0.0
2026-02-03 04:04:27.351000+00:00,40.9557739360933,115.38139923244071,1925.580810546875,7752.328,1.0090000000000146,1925.580810546875,False,0.0,0.0,0.0,0.0
2026-02-03 04:04:28.367000+00:00,40.95581939538129,115.38130494514013,1925.580810546875,7753.344,1.0159999999996217,1925.580810546875,False,8.561209000790301,8.426386811804615,0.0,0.0
2026-02-03 04:04:29.372000+00:00,40.95576156733866,115.38133805724495,1925.580810546875,7754.349,1.0050000000001091,1925.580810546875,False,0.0,0.0,0.0,0.0
2026-02-03 04:04:30.386000+00:00,40.95585206318605,115.3811916801817,1920.7159423828125,7755.363,1.0140000000001237,1920.7159423828125,False,11.375712203345946,11.218651088111004,-4.797700359035411,-0.4276539417577383
2026-02-03 04:04:31.394000+00:00,40.955830831630664,115.3811767177176,1920.7159423828125,7756.371,1.0079999999998108,1920.7159423828125,False,0.0,0.0,0.0,0.0
2026-02-03 04:04:32.405000+00:00,40.95595446778126,115.38112718543616,1920.7159423828125,7757.382,1.0109999999995125,1920.7159423828125,False,11.328089891702396,11.204836688138336,0.0,0.0
2026-02-03 04:04:33.415000+00:00,40.95594495263583,115.38112303239603,1920.7159423828125,7758.392,1.0100000000002185,1920.7159423828125,False,0.0,0.0,0.0,0.0
2026-02-03 04:04:34.428000+00:00,40.9559521350008,115.38096676822077,1920.7159423828125,7759.405,1.01299999999992,1920.7159423828125,False,12.351798176523722,12.193285465473542,0.0,0.0
2026-02-03 04:04:35.434000+00:00,40.95594686671232,115.38097307796592,1920.7159423828125,7760.411,1.0060000000003129,1920.7159423828125,False,0.0,0.0,0.0,0.0
2026-02-03 04:04:36.447000+00:00,40.95609472364561,115.38091627058483,1910.8419189453125,7761.424,1.01299999999992,1910.8419189453125,False,13.03482462291768,12.86754651818234,-9.747308427937591,-0.7575110308841138
2026-02-03 04:04:37.456000+00:00,40.95608826290014,115.38094280790298,1910.8419189453125,7762.433,1.0090000000000146,1910.8419189453125,False,0.0,0.0,0.0,0.0
2026-02-03 04:04:38.472000+00:00,40.95606400424565,115.38074595675722,1910.8419189453125,7763.449,1.0159999999996217,1910.8419189453125,False,16.797412409883812,16.53288623020676,0.0,0.0
2026-02-03 04:04:39.473000+00:00,40.956068515124485,115.38078880400174,1910.8419189453125,7764.45,1.0010000000002035,1910.8419189453125,False,0.0,0.0,0.0,0.0
2026-02-03 04:04:40.486000+00:00,40.95618453376839,115.38068160517206,1906.838134765625,7765.463,1.01299999999992,1906.838134765625,False,13.177942285256677,13.008827527401497,-3.9524029414489794,-0.3038246862081712
2026-02-03 04:04:41.496000+00:00,40.95620216480734,115.3806482047809,1906.838134765625,7766.473,1.0100000000002185,1906.838134765625,False,0.0,0.0,0.0,0.0
2026-02-03 04:04:42.508000+00:00,40.95620149752834,115.38053103867021,1906.838134765625,7767.485,1.0119999999997162,1906.838134765625,False,10.929651223347252,10.800050615958812,0.0,0.0
2026-02-03 04:04:43.517000+00:00,40.95623158442683,115.38053384161053,1906.838134765625,7768.494,1.0090000000000146,1906.838134765625,False,0.0,0.0,0.0,0.0
2026-02-03 04:04:44.530000+00:00,40.95629964472895,115.38041627161941,1900.5931396484375,7769.507,1.01299999999992,1900.5931396484375,False,13.83561574869873,13.658060956268336,-6.1648520406594205,-0.4513709567118366
2026-02-03 04:04:45.539000+00:00,40.95631583602403,115.38047610748094,1900.5931396484375,7770.516,1.0090000000000146,1900.5931396484375,False,0.0,0.0,0.0,0.0
2026-02-03 04:04:46.550000+00:00,40.9563621151729,115.38031713469934,1897.0484619140625,7771.527,1.011000000000422,1897.0484619140625,False,12.697524275526671,12.559371192404916,-3.5061105186681707,-0.2791629027405795
2026-02-03 04:04:47.556000+00:00,40.95638014787546,115.38034336335488,1897.0484619140625,7772.533,1.0060000000003129,1897.0484619140625,False,0.0,0.0,0.0,0.0
2026-02-03 04:04:48.569000+00:00,40.95645462316394,115.380228986553,1897.0484619140625,7773.546,1.01299999999992,1897.0484619140625,False,12.136328423818613,11.980580872477368,0.0,0.0
2026-02-03 04:04:49.573000+00:00,40.956484751735346,115.38030334796966,1897.0484619140625,7774.55,1.0039999999999054,1897.0484619140625,False,0.0,0.0,0.0,0.0
2026-02-03 04:04:50.580000+00:00,40.95652424227199,115.38010394038531,1893.113525390625,7775.557,1.006999999999607,1893.113525390625,False,12.006793906477728,11.92333059233606,-3.9075834393634903,-0.3277258320653427
2026-02-03 04:04:51.590000+00:00,40.95657992922458,115.38010279157518,1887.561279296875,7776.567,1.0100000000002185,1887.561279296875,False,10.90394246561566,10.79598263922109,-5.497273360147327,-0.5091962023147477
2026-02-03 04:04:52.594000+00:00,40.95660302448386,115.38005537159141,1887.561279296875,7777.571,1.0039999999999054,1887.561279296875,False,0.0,0.0,0.0,0.0
2026-02-03 04:04:53.606000+00:00,40.95665334135154,115.3798864637599,1887.561279296875,7778.583,1.0119999999997162,1887.561279296875,False,12.46965326984615,12.321791768626133,0.0,0.0
2026-02-03 04:04:54.609000+00:00,40.95664078664934,115.37993992574845,1887.561279296875,7779.586,1.0030000000006112,1887.561279296875,False,0.0,0.0,0.0,0.0
2026-02-03 04:04:55.621000+00:00,40.95673434735767,115.37989943856775,1887.561279296875,7780.598,1.0119999999997162,1887.561279296875,False,11.006226191141852,10.875717580182746,0.0,0.0
2026-02-03 04:04:56.631000+00:00,40.95670381400377,115.37988818765244,1887.561279296875,7781.608,1.0100000000002185,1887.561279296875,False,0.0,0.0,0.0,0.0
2026-02-03 04:04:57.643000+00:00,40.95681237585937,115.37978559562829,1877.39306640625,7782.62,1.0119999999997162,1877.39306640625,False,14.864460022158886,14.68820160292792,-10.04764119627258,-0.6840620429848745
2026-02-03 04:04:58.656000+00:00,40.956847092329724,115.37972350602887,1877.39306640625,7783.633,1.01299999999992,1877.39306640625,False,0.0,0.0,0.0,0.0
2026-02-03 04:04:59.664000+00:00,40.95694107824408,115.37973164566267,1877.39306640625,7784.641,1.0079999999998108,1877.39306640625,False,12.282028894425984,12.18455247463124,0.0,0.0
2026-02-03 04:05:00.673000+00:00,40.956953300697165,115.37966694522403,1877.39306640625,7785.65,1.0090000000000146,1877.39306640625,False,0.0,0.0,0.0,0.0
2026-02-03 04:05:01.686000+00:00,40.95697399693967,115.3795860353521,1873.8182373046875,7786.663,1.01299999999992,1873.8182373046875,False,13.683102681440031,13.507505114946806,-3.5289527162515126,-0.2612586622193117
2026-02-03 04:05:02.695000+00:00,40.95700481019888,115.37958111958086,1873.8182373046875,7787.672,1.0090000000000146,1873.8182373046875,False,0.0,0.0,0.0,0.0
2026-02-03 04:05:03.708000+00:00,40.957110643810445,115.3795367875213,1866.48779296875,7788.685,1.0130000000008297,1866.48779296875,False,13.299146535801404,13.12847634332726,-7.236371506348961,-0.5511965986842755
2026-02-03 04:05:04.717000+00:00,40.95706745743119,115.37951186496359,1866.48779296875,7789.694,1.0090000000000146,1866.48779296875,False,0.0,0.0,0.0,0.0
2026-02-03 04:05:05.729000+00:00,40.95711637846346,115.37936752951362,1866.48779296875,7790.706,1.0119999999997162,1866.48779296875,False,13.226518887755155,13.0696826954139,0.0,0.0
2026-02-03 04:05:06.738000+00:00,40.95716555358229,115.37939905708353,1866.48779296875,7791.715,1.0090000000000146,1866.48779296875,False,0.0,0.0,0.0,0.0
2026-02-03 04:05:07.750000+00:00,40.95731802409819,115.37932754627921,1866.48779296875,7792.727,1.0119999999997162,1866.48779296875,False,13.502801125112107,13.34268885881017,0.0,0.0
2026-02-03 04:05:08.764000+00:00,40.95729917506038,115.37935615294924,1866.48779296875,7793.741,1.0140000000001237,1866.48779296875,False,0.0,0.0,0.0,0.0
2026-02-03 04:05:09.773000+00:00,40.95736231480689,115.37923960985705,1863.232666015625,7794.75,1.0090000000000146,1863.232666015625,False,13.009679645978398,12.89363691375442,-3.226092124008874,-0.2502080790383825
2026-02-03 04:05:10.782000+00:00,40.95735739196794,115.37922403750308,1863.232666015625,7795.759,1.0090000000000146,1863.232666015625,False,0.0,0.0,0.0,0.0
2026-02-03 04:05:11.794000+00:00,40.957478368606424,115.37914451461624,1855.797119140625,7796.771,1.0119999999997162,1855.797119140625,False,13.837841528440906,13.673756451032398,-7.347378334982297,-0.5373342988296061
2026-02-03 04:05:12.803000+00:00,40.957467258125085,115.37914436969874,1855.797119140625,7797.78,1.0090000000000146,1855.797119140625,False,0.0,0.0,0.0,0.0
2026-02-03 04:05:13.814000+00:00,40.957529661349795,115.37904974505118,1855.797119140625,7798.791,1.011000000000422,1855.797119140625,False,14.62414843432234,14.465033070540292,0.0,0.0
2026-02-03 04:05:14.820000+00:00,40.957591923369854,115.3790148874931,1855.797119140625,7799.797,1.0059999999994034,1855.797119140625,False,0.0,0.0,0.0,0.0
2026-02-03 04:05:15.833000+00:00,40.95765011112311,115.37895966942725,1843.6494140625,7800.81,1.0130000000008297,1843.6494140625,False,14.60576591195514,14.418327652461183,-11.991811528247831,-0.8317061324515571
2026-02-03 04:05:16.842000+00:00,40.95769334849811,115.37897163258057,1843.6494140625,7801.819,1.0090000000000146,1843.6494140625,False,0.0,0.0,0.0,0.0
2026-02-03 04:05:17.854000+00:00,40.95781924437337,115.37887633916904,1843.6494140625,7802.831,1.0119999999997162,1843.6494140625,False,14.31787252945653,14.148095384842437,0.0,0.0
2026-02-03 04:05:18.867000+00:00,40.95778830482777,115.37888663199567,1843.6494140625,7803.844,1.01299999999992,1843.6494140625,False,0.0,0.0,0.0,0.0
2026-02-03 04:05:19.876000+00:00,40.95788948165853,115.37871256095295,1839.102294921875,7804.853,1.0090000000000146,1839.102294921875,False,17.82811610137081,17.66909425309272,-4.506560099727388,-0.2550532605223145
2026-02-03 04:05:20.885000+00:00,40.957954441741364,115.37874364059547,1839.102294921875,7805.862,1.0090000000000146,1839.102294921875,False,0.0,0.0,0.0,0.0
2026-02-03 04:05:21.897000+00:00,40.95805013400682,115.37866844150466,1833.2086181640625,7806.874,1.0119999999997162,1833.2086181640625,False,17.176066303603346,16.972397533209644,-5.823791262662206,-0.3431330930863997
2026-02-03 04:05:22.907000+00:00,40.95807396650397,115.37866565476338,1833.2086181640625,7807.884,1.0100000000002185,1833.2086181640625,False,0.0,0.0,0.0,0.0
2026-02-03 04:05:23.919000+00:00,40.95817341215634,115.37845816278764,1833.2086181640625,7808.896,1.0119999999997162,1833.2086181640625,False,19.081239187945616,18.85497943473416,0.0,0.0
2026-02-03 04:05:24.928000+00:00,40.9581568604275,115.37848763994563,1833.2086181640625,7809.905,1.0090000000000146,1833.2086181640625,False,0.0,0.0,0.0,0.0
2026-02-03 04:05:25.936000+00:00,40.958292063001714,115.37840907743957,1822.896484375,7810.913,1.0079999999998108,1822.896484375,False,19.919586505771235,19.761494549379933,-10.230291457405194,-0.5176881450864856
2026-02-03 04:05:26.943000+00:00,40.95833364233061,115.3784053608463,1822.896484375,7811.92,1.0070000000005166,1822.896484375,False,0.0,0.0,0.0,0.0
2026-02-03 04:05:27.949000+00:00,40.958416513093105,115.37817772186537,1822.896484375,7812.926,1.0060000000003129,1822.896484375,False,20.499006765676203,20.376746287942176,0.0,0.0
2026-02-03 04:05:28.964000+00:00,40.9584480316823,115.37820678401125,1822.896484375,7813.941,1.014999999999418,1822.896484375,False,0.0,0.0,0.0,0.0
2026-02-03 04:05:29.972000+00:00,40.95859474734484,115.37801537303795,1816.771728515625,7814.949,1.0079999999998108,1816.771728515625,False,20.589086424465975,20.425680976656587,-6.076146685889037,-0.2974758439061659
2026-02-03 04:05:30.979000+00:00,40.958564669542106,115.37807507326127,1816.771728515625,7815.956,1.0070000000005166,1816.771728515625,False,0.0,0.0,0.0,0.0
2026-02-03 04:05:31.988000+00:00,40.9586974136684,115.3779443026949,1812.485595703125,7816.965,1.0090000000000146,1812.485595703125,False,18.633637107267813,18.467430235151184,-4.247901697224914,-0.2300212667997193
2026-02-03 04:05:32.997000+00:00,40.95869596044323,115.37791818014486,1812.485595703125,7817.974,1.0090000000000146,1812.485595703125,False,0.0,0.0,0.0,0.0
2026-02-03 04:05:34.009000+00:00,40.958838770223096,115.37785702098512,1811.904052734375,7818.986,1.0119999999997162,1811.904052734375,False,17.65468383276188,17.44533975569845,-0.5746472023222955,-0.032939868776966
2026-02-03 04:05:35.015000+00:00,40.95885997728967,115.3777720731868,1811.904052734375,7819.992,1.0060000000003129,1811.904052734375,False,0.0,0.0,0.0,0.0
2026-02-03 04:05:36.023000+00:00,40.9589515994342,115.37765342839154,1811.904052734375,7821.0,1.0079999999998108,1811.904052734375,False,16.967275713874425,16.8326147955135,0.0,0.0
2026-02-03 04:05:36.052000+00:00,40.95893601867188,115.37765940698456,1811.904052734375,7821.029,0.0290000000004511,1811.904052734375,False,0.0,0.0,0.0,0.0
2026-02-03 04:05:37.032000+00:00,40.95893142778819,115.3776985699999,1811.904052734375,7822.009,0.9799999999995634,1811.904052734375,False,0.0,0.0,0.0,0.0
2026-02-03 04:05:38.047000+00:00,40.959036362684486,115.3775438644172,1806.400634765625,7823.024,1.0150000000003274,1806.400634765625,False,16.85697353836876,16.607855702821006,-5.422086668717463,-0.3264772265450541
2026-02-03 04:05:39.053000+00:00,40.95904001571547,115.37751195512818,1806.400634765625,7824.03,1.0059999999994034,1806.400634765625,False,0.0,0.0,0.0,0.0
2026-02-03 04:05:40.066000+00:00,40.95917749815775,115.37740428320629,1806.400634765625,7825.043,1.01299999999992,1806.400634765625,False,16.097615526667624,15.891032109248664,0.0,0.0
2026-02-03 04:05:41.075000+00:00,40.959198017860075,115.37738567252303,1806.400634765625,7826.052,1.0090000000000146,1806.400634765625,False,0.0,0.0,0.0,0.0
2026-02-03 04:05:42.083000+00:00,40.95929854675841,115.37728181189236,1802.274658203125,7827.06,1.0080000000007203,1804.4130859375,False,15.8948737949775,15.7687240029426,-1.9717746310749795,-0.1250433852927495
2026-02-03 04:05:43.093000+00:00,40.95930594931298,115.37731696931068,1802.274658203125,7828.07,1.0099999999993088,1804.4130859375,False,0.0,0.0,0.0,0.0
2026-02-03 04:05:44.103000+00:00,40.95939567164273,115.37719335255701,1804.4130859375,7829.08,1.0100000000002185,1802.274658203125,False,15.426610892123406,15.273872170415911,-2.1172551825490475,-0.1386194122175499
2026-02-03 04:05:45.112000+00:00,40.95939518495308,115.37716231182165,1804.4130859375,7830.089,1.0090000000000146,1802.274658203125,False,0.0,0.0,0.0,0.0
2026-02-03 04:05:46.125000+00:00,40.95953621169402,115.37706956307908,1798.56787109375,7831.102,1.01299999999992,1801.7274169921875,False,15.079195649859834,14.885681786634771,-0.5402183721002402,-0.0362911406977193
2026-02-03 04:05:47.131000+00:00,40.95949183128461,115.3771148538699,1798.56787109375,7832.108,1.0060000000003129,1801.7274169921875,False,0.0,0.0,0.0,0.0
