time,lat,lon,elev_m,t_sec,dt,elev_s,is_gap,step_dist_m,speed_ms,vvert_ms,grade
2026-02-03 03:31:50.353202473+00:00,40.96962296,115.39802178,1702.231201171875,5788.839,1.0109999999995125,1702.231201171875,False,18.66143204525026,18.458389757922113,-10.480780747717716,-0.5678057991607579
2026-02-03 03:31:53.022437959+00:00,40.96962296,115.39802178,1702.231201171875,5789.846,1.006999999999607,1702.231201171875,False,0.0,0.0,0.0,0.0
2026-02-03 03:31:54.852469982+00:00,40.96973145,115.39780026,1700.422119140625,5790.856,1.0100000000002185,1700.422119140625,False,22.168275250814943,21.948787377039753,-1.7911703279699098,-0.081606801195934
2026-02-03 03:31:56.016355355+00:00,40.96973145,115.39780026,1700.422119140625,5791.864,1.0079999999998108,1700.422119140625,False,0.0,0.0,0.0,0.0
2026-02-03 03:31:58.227589394+00:00,40.96979333,115.39753029,1698.6910400390625,5792.88,1.0160000000005311,1698.6910400390625,False,23.687613341404617,23.314580060425424,-1.7038180133480263,-0.0730795068550309
2026-02-03 03:32:00.104825115+00:00,40.96979333,115.39753029,1698.6910400390625,5793.88,1.0,1698.6910400390625,False,0.0,0.0,0.0,0.0
2026-02-03 03:32:00.787251463+00:00,40.96989702,115.39729252,1688.84521484375,5794.892,1.0119999999997162,1688.84521484375,False,23.05315437404047,22.77979681229934,-9.729076279955793,-0.4270923204504983
2026-02-03 03:32:02.671601413+00:00,40.96989702,115.39729252,1688.84521484375,5795.9,1.0079999999998108,1688.84521484375,False,0.0,0.0,0.0,0.0
2026-02-03 03:32:02.809839452+00:00,40.97002503,115.39705449,1688.0484619140625,5796.911,1.011000000000422,1688.0484619140625,False,24.535499681873866,24.268545679390332,-0.7880840056252892,-0.0324734747618006
2026-02-03 03:32:03.186740683+00:00,40.97002503,115.39705449,1688.0484619140625,5797.919,1.0079999999998108,1688.0484619140625,False,0.0,0.0,0.0,0.0
2026-02-03 03:32:04.238698302+00:00,40.97013587,115.39683255,1688.0484619140625,5798.932,1.01299999999992,1688.0484619140625,False,22.340858724722164,22.05415471344909,0.0,0.0
2026-02-03 03:32:05.209867549+00:00,40.97013587,115.39683255,1688.0484619140625,5799.939,1.0070000000005166,1688.0484619140625,False,0.0,0.0,0.0,0.0
2026-02-03 03:32:05.348105589+00:00,40.97017368,115.39659724,1678.835693359375,5800.946,1.006999999999607,1678.835693359375,False,20.19852600158085,20.058119167416812,-9.148727462453918,-0.4561109337367716
2026-02-03 03:32:05.637491122+00:00,40.97017368,115.39659724,1678.835693359375,5801.954,1.0079999999998108,1678.835693359375,False,0.0,0.0,0.0,0.0
2026-02-03 03:32:06.487179989+00:00,40.97021164,115.39639348,1677.388671875,5802.968,1.0140000000001237,1677.388671875,False,17.6202814771271,17.37700342911731,-1.4270428839988398,-0.0821224953899504
2026-02-03 03:32:08.491919072+00:00,40.97021164,115.39639348,1677.388671875,5803.973,1.0050000000001091,1677.388671875,False,0.0,0.0,0.0,0.0
2026-02-03 03:32:09.241342315+00:00,40.97019979,115.3961916,1676.2642822265625,5804.985,1.0119999999997162,1676.2642822265625,False,17.00054145638024,16.79895400828558,-1.1110569648595012,-0.0661384610203412
2026-02-03 03:32:10.188200599+00:00,40.97019979,115.3961916,1676.2642822265625,5805.992,1.0070000000005166,1676.2642822265625,False,0.0,0.0,0.0,0.0
2026-02-03 03:32:11.871314284+00:00,40.9701983,115.39599307,1676.2642822265625,5807.003,1.0109999999995125,1676.2642822265625,False,16.66896710547577,16.487603467343032,0.0,0.0
2026-02-03 03:32:12.009552323+00:00,40.9701983,115.39599307,1676.2642822265625,5807.033,0.0300000000006548,1676.2642822265625,False,0.0,0.0,0.0,0.0
2026-02-03 03:32:12.760883690+00:00,40.9701983,115.39599307,1676.2642822265625,5808.01,0.9769999999998618,1676.2642822265625,False,0.0,0.0,0.0,0.0
2026-02-03 03:32:13.863456677+00:00,40.97018595,115.39579069,1674.5155029296875,5809.021,1.0109999999995125,1674.5155029296875,False,17.046786601143378,16.861312167311173,-1.7297520246051863,-0.1025870351868958
2026-02-03 03:32:14.001694715+00:00,40.97018595,115.39579069,1674.5155029296875,5810.027,1.0060000000003129,1674.5155029296875,False,0.0,0.0,0.0,0.0
2026-02-03 03:32:14.248049922+00:00,40.97016742,115.39559476,1671.8468017578125,5811.035,1.0079999999998108,1674.5155029296875,False,16.57839803658905,16.44682344900016,0.0,0.0
2026-02-03 03:32:14.521911439+00:00,40.97016742,115.39559476,1671.8468017578125,5812.044,1.0090000000000146,1674.5155029296875,False,0.0,0.0,0.0,0.0
2026-02-03 03:32:14.760894105+00:00,40.97017157,115.39539337,1669.58544921875,5813.049,1.0050000000001091,1671.8468017578125,False,16.914566476850233,16.830414404824275,-2.655424051616627,-0.157775321970413
2026-02-03 03:32:17.102000491+00:00,40.97017157,115.39539337,1669.58544921875,5814.053,1.0039999999999054,1671.8468017578125,False,0.0,0.0,0.0,0.0
2026-02-03 03:32:18.394468476+00:00,40.97010839,115.39529159,1677.3966064453125,5815.061,1.0079999999998108,1669.58544921875,False,11.062359153276631,10.97456265206221,-2.243405296689409,-0.2044186513681121
2026-02-03 03:32:20.757285692+00:00,40.97011207,115.39522926,1677.3966064453125,5816.07,1.0090000000000146,1669.58544921875,False,5.249071268573613,5.202251009488144,0.0,0.0
2026-02-03 03:32:21.563434281+00:00,40.97016035,115.39516047,1669.58544921875,5817.079,1.0090000000000146,1669.58544921875,False,7.885218495461991,7.814884534650027,0.0,0.0
2026-02-03 03:32:21.808327980+00:00,40.97016035,115.39516047,1669.58544921875,5818.087,1.0080000000007203,1669.58544921875,False,0.0,0.0,0.0,0.0
2026-02-03 03:32:22.509010261+00:00,40.97018667,115.39500975,1667.385009765625,5819.097,1.0099999999993088,1669.58544921875,False,12.988155456767858,12.8595598581948,0.0,0.0
2026-02-03 03:32:23.054668788+00:00,40.97014983,115.39496944,1667.385009765625,5820.109,1.0120000000006255,1667.385009765625,False,5.313607879141713,5.250600671085403,-2.174347285695296,-0.4141140075018912
2026-02-03 03:32:23.758187894+00:00,40.97014983,115.39496944,1667.385009765625,5821.116,1.006999999999607,1667.385009765625,False,0.0,0.0,0.0,0.0
2026-02-03 03:32:25.036772788+00:00,40.97010017,115.39489764,1671.022705078125,5822.13,1.0140000000001237,1667.385009765625,False,8.17500733039379,8.062137406699007,0.0,0.0
2026-02-03 03:32:26.892526556+00:00,40.97008149,115.39485519,1666.90576171875,5823.137,1.006999999999607,1666.90576171875,False,4.125122321479742,4.096447191143348,-0.4759166304619533,-0.1161778995933111
2026-02-03 03:32:27.490509029+00:00,40.97008149,115.39485519,1666.90576171875,5824.145,1.0080000000007203,1666.90576171875,False,0.0,0.0,0.0,0.0
2026-02-03 03:32:29.517777506+00:00,40.97003412,115.3947929,1666.90576171875,5825.157,1.0119999999997162,1666.90576171875,False,7.422580460379969,7.3345656723142785,0.0,0.0
2026-02-03 03:32:31.419512475+00:00,40.97000557,115.39476161,1666.90576171875,5826.167,1.0100000000002185,1666.90576171875,False,4.120625815734905,4.079827540330707,0.0,0.0
2026-02-03 03:32:32.514245532+00:00,40.97000557,115.39476161,1666.90576171875,5827.175,1.0079999999998108,1666.90576171875,False,0.0,0.0,0.0,0.0
2026-02-03 03:32:32.939465149+00:00,40.96996208,115.39469485,1666.90576171875,5828.186,1.0109999999995125,1666.90576171875,False,7.402844327711108,7.322299038293449,0.0,0.0
2026-02-03 03:32:33.693998596+00:00,40.96994548,115.39464907,1666.90576171875,5829.196,1.0100000000002185,1666.90576171875,False,4.263847074220125,4.221630766553667,0.0,0.0
2026-02-03 03:32:36.073440120+00:00,40.96994548,115.39464907,1666.90576171875,5830.204,1.0079999999998108,1666.90576171875,False,0.0,0.0,0.0,0.0
2026-02-03 03:32:38.325131011+00:00,40.9699052,115.39453741,1662.351318359375,5831.215,1.011000000000422,1665.135009765625,False,10.389759355697546,10.27671548535431,-1.7514856113988733,-0.1704324318304786
2026-02-03 03:32:38.463369051+00:00,40.9699052,115.39453741,1662.351318359375,5832.223,1.0079999999998108,1665.135009765625,False,0.0,0.0,0.0,0.0
2026-02-03 03:32:39.705555070+00:00,40.96983828,115.39445191,1665.135009765625,5833.231,1.0079999999998108,1665.135009765625,False,10.339282412777624,10.25722461585274,0.0,0.0
2026-02-03 03:32:41.045355520+00:00,40.96983828,115.39445191,1665.135009765625,5834.234,1.0030000000006112,1665.135009765625,False,0.0,0.0,0.0,0.0
2026-02-03 03:32:41.183593559+00:00,40.96975409,115.39435776,1665.135009765625,5835.241,1.006999999999607,1662.351318359375,False,12.252412009097489,12.167241319863225,-2.764341019117265,-0.2271953803204702
2026-02-03 03:32:43.184238965+00:00,40.96975409,115.39435776,1665.135009765625,5836.249,1.0079999999998108,1662.351318359375,False,0.0,0.0,0.0,0.0
2026-02-03 03:32:43.988589794+00:00,40.9697261,115.39424702,1660.6768798828125,5837.26,1.011000000000422,1660.6768798828125,False,9.804650822103998,9.69797311780406,-1.6562200559463909,-0.1707800213330982
2026-02-03 03:32:44.126827834+00:00,40.9697261,115.39424702,1660.6768798828125,5838.268,1.0079999999998108,1660.6768798828125,False,0.0,0.0,0.0,0.0
2026-02-03 03:32:44.524745304+00:00,40.96972522,115.39416625,1660.6768798828125,5839.276,1.0079999999998108,1660.6768798828125,False,6.7820267759082915,6.728201166576949,0.0,0.0
2026-02-03 03:32:44.662983344+00:00,40.96972522,115.39416625,1660.6768798828125,5840.282,1.0060000000003129,1660.6768798828125,False,0.0,0.0,0.0,0.0
2026-02-03 03:32:45.064966530+00:00,40.96966402,115.39413423,1660.6768798828125,5841.288,1.0059999999994034,1660.6768798828125,False,7.316899007901474,7.273259451198622,0.0,0.0
2026-02-03 03:32:46.178196399+00:00,40.96966402,115.39413423,1660.6768798828125,5842.408,1.1200000000008004,1660.6768798828125,False,0.0,0.0,0.0,0.0
2026-02-03 03:32:47.640405482+00:00,40.96961936,115.39413852,1660.6768798828125,5843.413,1.0049999999991996,1660.6768798828125,False,4.979010312875236,4.954239117292737,0.0,0.0
2026-02-03 03:32:48.290757903+00:00,40.96961936,115.39413852,1660.6768798828125,5844.419,1.0060000000003129,1660.6768798828125,False,0.0,0.0,0.0,0.0
2026-02-03 03:32:48.428995942+00:00,40.9695746,115.39410529,1660.12646484375,5845.433,1.0140000000001237,1660.12646484375,False,5.70571280516127,5.626935705286562,-0.5428156203771527,-0.0964673578671197
2026-02-03 03:32:49.447761930+00:00,40.9695746,115.39410529,1660.12646484375,5846.441,1.0079999999998108,1660.12646484375,False,0.0,0.0,0.0,0.0
2026-02-03 03:32:51.432841764+00:00,40.96952914,115.39403651,1660.12646484375,5847.453,1.0120000000006255,1660.12646484375,False,7.674574770107966,7.583571907216621,0.0,0.0
2026-02-03 03:32:53.301032719+00:00,40.96952914,115.39403651,1660.12646484375,5848.461,1.0079999999998108,1660.12646484375,False,0.0,0.0,0.0,0.0
2026-02-03 03:32:54.513923134+00:00,40.96945411,115.3939762,1658.8089599609375,5849.472,1.0109999999995125,1658.8089599609375,False,9.759325776831869,9.6531412233794,-1.3031700126737242,-0.134999580190282
2026-02-03 03:32:55.323985959+00:00,40.96945411,115.3939762,1658.8089599609375,5850.476,1.0039999999999054,1658.8089599609375,False,0.0,0.0,0.0,0.0
2026-02-03 03:32:55.462223999+00:00,40.96936781,115.39395878,1658.8089599609375,5851.484,1.0080000000007203,1658.8089599609375,False,9.706938225611026,9.62989903333739,0.0,0.0
2026-02-03 03:32:55.600462038+00:00,40.96936781,115.39395878,1658.8089599609375,5852.499,1.014999999999418,1658.8089599609375,False,0.0,0.0,0.0,0.0
2026-02-03 03:32:55.738700078+00:00,40.96930685,115.39388768,1658.8089599609375,5853.507,1.0079999999998108,1658.8089599609375,False,9.032272972391835,8.960588266263423,0.0,0.0
2026-02-03 03:32:56.178904977+00:00,40.96930685,115.39388768,1658.8089599609375,5854.514,1.0070000000005166,1658.8089599609375,False,0.0,0.0,0.0,0.0
2026-02-03 03:32:56.317143016+00:00,40.96929996,115.39377055,1661.8031005859375,5855.526,1.0119999999997162,1658.8089599609375,False,9.863909494740724,9.746946141050875,0.0,0.0
2026-02-03 03:32:57.294847154+00:00,40.96929996,115.39377055,1661.8031005859375,5856.532,1.0060000000003129,1658.8089599609375,False,0.0,0.0,0.0,0.0
2026-02-03 03:32:58.996821678+00:00,40.96926546,115.3936555,1655.4725341796875,5857.543,1.0109999999995125,1655.4725341796875,False,10.393371732342224,10.28028855820696,-3.3001244127117793,-0.3210147647146756
2026-02-03 03:32:59.519922180+00:00,40.96926546,115.3936555,1655.4725341796875,5858.549,1.0060000000003129,1655.4725341796875,False,0.0,0.0,0.0,0.0
2026-02-03 03:32:59.791996379+00:00,40.96918868,115.3935644,1655.4725341796875,5859.553,1.0039999999999054,1655.4725341796875,False,11.462627856324522,11.41696001626056,0.0,0.0
2026-02-03 03:33:01.616354129+00:00,40.96909412,115.39350587,1655.4725341796875,5860.564,1.011000000000422,1655.4725341796875,False,11.606261981670931,11.479982177711264,0.0,0.0
2026-02-03 03:33:02.585116089+00:00,40.96909412,115.39350587,1655.4725341796875,5861.568,1.0039999999999054,1655.4725341796875,False,0.0,0.0,0.0,0.0
2026-02-03 03:33:04.604137491+00:00,40.96903711,115.39338982,1652.4844970703125,5862.583,1.014999999999418,1652.4844970703125,False,11.624154727832709,11.45236918998953,-2.943878925494299,-0.2570541410826619
2026-02-03 03:33:04.742375531+00:00,40.96903711,115.39338982,1652.4844970703125,5863.587,1.004000000000815,1652.4844970703125,False,0.0,0.0,0.0,0.0
2026-02-03 03:33:06.881746674+00:00,40.96921154,115.39313156,1650.0994873046875,5864.597,1.0099999999993088,1650.0994873046875,False,29.092262579695586,28.804220375955936,-2.361395807551121,-0.0819808964356582
2026-02-03 03:33:07.129572254+00:00,40.96921154,115.39313156,1650.0994873046875,5865.605,1.0079999999998108,1650.0994873046875,False,0.0,0.0,0.0,0.0
2026-02-03 03:33:07.267810294+00:00,40.96917504,115.39302972,1650.0994873046875,5866.616,1.011000000000422,1650.0994873046875,False,9.46475482574225,9.361775297466172,0.0,0.0
2026-02-03 03:33:08.809750206+00:00,40.96917504,115.39302972,1650.0994873046875,5867.623,1.006999999999607,1650.0994873046875,False,0.0,0.0,0.0,0.0
2026-02-03 03:33:09.349683609+00:00,40.96917504,115.39302972,1650.0994873046875,5868.633,1.0100000000002185,1650.0994873046875,False,0.0,0.0,0.0,0.0
2026-02-03 03:33:09.487921649+00:00,40.96917504,115.39302972,1650.0994873046875,5869.641,1.0079999999998108,1650.0994873046875,False,0.0,0.0,0.0,0.0
2026-02-03 03:33:10.600870882+00:00,40.96917504,115.39302972,1650.0994873046875,5870.65,1.0090000000000146,1650.0994873046875,False,0.0,0.0,0.0,0.0
2026-02-03 03:33:11.392582960+00:00,40.96917504,115.39302972,1650.0994873046875,5871.659,1.0090000000000146,1650.0994873046875,False,0.0,0.0,0.0,0.0
2026-02-03 03:33:12.005218663+00:00,40.96917504,115.39302972,1650.0994873046875,5872.672,1.01299999999992,1650.0994873046875,False,0.0,0.0,0.0,0.0
2026-02-03 03:33:13.124768897+00:00,40.96917504,115.39302972,1650.0994873046875,5873.677,1.0050000000001091,1650.0994873046875,False,0.0,0.0,0.0,0.0
2026-02-03 03:33:13.263006937+00:00,40.96869604,115.3928176,1648.786865234375,5874.689,1.0120000000006255,1648.786865234375,False,56.16099458906147,50.0,-1.2970573817309174,-0.0233724861875605
2026-02-03 03:33:14.157156487+00:00,40.96869604,115.3928176,1648.786865234375,5875.697,1.0079999999998108,1648.786865234375,False,0.0,0.0,0.0,0.0
2026-02-03 03:33:14.295394527+00:00,40.96860849,115.39277005,1648.786865234375,5876.707,1.0100000000002185,1648.786865234375,False,10.52192181402722,10.41774437032173,0.0,0.0
2026-02-03 03:33:15.981598863+00:00,40.96860849,115.39277005,1648.786865234375,5877.712,1.0050000000001091,1648.786865234375,False,0.0,0.0,0.0,0.0
2026-02-03 03:33:16.119836903+00:00,40.96872275,115.39243771,1647.6893310546875,5878.724,1.0119999999997162,1647.6893310546875,False,30.659553227982254,30.296001213429697,-1.0845199404029722,-0.0357974616109476
2026-02-03 03:33:16.629138581+00:00,40.96872275,115.39243771,1647.6893310546875,5879.732,1.0079999999998108,1647.6893310546875,False,0.0,0.0,0.0,0.0
2026-02-03 03:33:16.767376621+00:00,40.96866675,115.39236518,1647.6893310546875,5880.743,1.011000000000422,1647.6893310546875,False,8.709632227763802,8.61486867236416,0.0,0.0
2026-02-03 03:33:17.168475849+00:00,40.96866675,115.39236518,1647.6893310546875,5881.751,1.0079999999998108,1647.6893310546875,False,0.0,0.0,0.0,0.0
2026-02-03 03:33:17.789000+00:00,40.96860344,115.39228315,1646.0262451171875,5882.766,1.014999999999418,1646.0262451171875,False,9.848447691394105,9.702904129457885,-1.6385083128088214,-0.1688678246169961
