time,lat,lon,elev_m,t_sec,dt,elev_s,is_gap,step_dist_m,speed_ms,vvert_ms,grade
2026-02-03 04:03:22.353765207+00:00,40.95536136,115.38547247,2000.4560546875,7686.671,1.0120000000006255,1999.0611572265625,False,18.188245678087256,17.972574780707518,-1.3783571748385746,-0.0766922486987317
2026-02-03 04:03:23.052828959+00:00,40.95536136,115.38547247,2000.4560546875,7687.68,1.0090000000000146,1999.0611572265625,False,0.0,0.0,0.0,0.0
2026-02-03 04:03:24.018106196+00:00,40.95530721,115.38525889,1996.3173828125,7688.685,1.0050000000001091,1996.3173828125,False,18.919460018075203,18.82533335131657,-2.7301237950867683,-0.1450239283489678
2026-02-03 04:03:24.214674202+00:00,40.95530721,115.38525889,1996.3173828125,7689.692,1.006999999999607,1996.3173828125,False,0.0,0.0,0.0,0.0
2026-02-03 04:03:25.304367496+00:00,40.95522851,115.38508515,1991.22216796875,7690.703,1.011000000000422,1991.22216796875,False,17.013306844655894,16.828196681156076,-5.039777293519163,-0.2994840973758417
2026-02-03 04:03:25.500935501+00:00,40.95522851,115.38508515,1991.22216796875,7691.71,1.006999999999607,1991.22216796875,False,0.0,0.0,0.0,0.0
2026-02-03 04:03:25.697503507+00:00,40.95527475,115.3848886,1991.22216796875,7692.72,1.0100000000002185,1991.22216796875,False,17.287941427224496,17.116773690317583,0.0,0.0
2026-02-03 04:03:25.894071512+00:00,40.95527475,115.3848886,1991.22216796875,7693.725,1.0050000000001091,1991.22216796875,False,0.0,0.0,0.0,0.0
2026-02-03 04:03:27.238636039+00:00,40.95519907,115.38472354,1986.63671875,7694.732,1.006999999999607,1986.63671875,False,16.215717457014996,16.102996481649775,-4.553574199356295,-0.2827780658429216
2026-02-03 04:03:29.570820789+00:00,40.95519907,115.38472354,1986.63671875,7695.736,1.0039999999999054,1986.63671875,False,0.0,0.0,0.0,0.0
2026-02-03 04:03:31.421393704+00:00,40.95513515,115.38458101,1986.3553466796875,7696.764,1.0280000000002474,1986.3553466796875,False,13.920496057759454,13.541338577583758,-0.2737082396035333,-0.0202127904885731
2026-02-03 04:03:31.688299783+00:00,40.95513515,115.38458101,1986.3553466796875,7697.769,1.0050000000001091,1986.3553466796875,False,0.0,0.0,0.0,0.0
2026-02-03 04:03:34.224622164+00:00,40.95510527,115.38441624,1986.3553466796875,7698.779,1.0100000000002185,1986.3553466796875,False,14.230198009214456,14.089304959615228,0.0,0.0
2026-02-03 04:03:34.867255552+00:00,40.95510527,115.38441624,1986.3553466796875,7699.79,1.0109999999995125,1986.3553466796875,False,0.0,0.0,0.0,0.0
2026-02-03 04:03:35.063823557+00:00,40.95507166,115.38424515,1983.791015625,7700.803,1.01299999999992,1983.791015625,False,14.845737851800209,14.655219991906597,-2.5314225613896375,-0.1727318022375389
2026-02-03 04:03:37.727253754+00:00,40.95507166,115.38424515,1983.791015625,7701.812,1.0090000000000146,1983.791015625,False,0.0,0.0,0.0,0.0
2026-02-03 04:03:37.923821760+00:00,40.95502411,115.38407048,1983.791015625,7702.823,1.011000000000422,1983.791015625,False,15.59211664190336,15.422469477642782,0.0,0.0
2026-02-03 04:03:39.009792194+00:00,40.95502411,115.38407048,1983.791015625,7703.837,1.0140000000001237,1983.791015625,False,0.0,0.0,0.0,0.0
2026-02-03 04:03:40.135275312+00:00,40.9549908,115.38388572,1981.3392333984375,7704.846,1.008999999999105,1981.3392333984375,False,15.951590123235976,15.809306365956518,-2.4299130094793604,-0.1537014308680798
2026-02-03 04:03:40.331843317+00:00,40.9549908,115.38388572,1981.3392333984375,7705.851,1.0050000000001091,1981.3392333984375,False,0.0,0.0,0.0,0.0
2026-02-03 04:03:40.820632733+00:00,40.95496104,115.38369723,1977.6402587890625,7706.863,1.0120000000006255,1977.6402587890625,False,16.17106338269522,15.979311642969586,-3.6551132503682937,-0.2287403445176834
2026-02-03 04:03:42.019334966+00:00,40.95496104,115.38369723,1977.6402587890625,7707.872,1.0090000000000146,1977.6402587890625,False,0.0,0.0,0.0,0.0
2026-02-03 04:03:42.215902971+00:00,40.95490806,115.38352146,1977.6402587890625,7708.884,1.0119999999997162,1977.6402587890625,False,15.892852017752302,15.70439922703237,0.0,0.0
2026-02-03 04:03:43.702532145+00:00,40.95490806,115.38352146,1977.6402587890625,7709.893,1.0090000000000146,1977.6402587890625,False,0.0,0.0,0.0,0.0
2026-02-03 04:03:44.820288800+00:00,40.95488151,115.38331492,1973.7279052734375,7710.901,1.0079999999998108,1973.7279052734375,False,17.59412169592332,17.454485809451015,-3.881303090898546,-0.2223670827814905
2026-02-03 04:03:45.641547434+00:00,40.95488151,115.38331492,1973.7279052734375,7711.91,1.0090000000000146,1973.7279052734375,False,0.0,0.0,0.0,0.0
2026-02-03 04:03:47.408994393+00:00,40.95486872,115.38308466,1971.1585693359375,7712.921,1.011000000000422,1971.3262939453125,False,19.388843472644208,19.177886718730083,-2.3754810367200765,-0.123865630846597
2026-02-03 04:03:47.728371901+00:00,40.95486872,115.38308466,1971.1585693359375,7713.933,1.0119999999997162,1971.3262939453125,False,0.0,0.0,0.0,0.0
2026-02-03 04:03:49.426302794+00:00,40.95483059,115.38290935,1971.3262939453125,7714.942,1.0090000000000146,1971.3262939453125,False,15.320433714227834,15.183779696955018,0.0,0.0
2026-02-03 04:03:49.622870800+00:00,40.95483059,115.38290935,1971.3262939453125,7715.951,1.0090000000000146,1971.3262939453125,False,0.0,0.0,0.0,0.0
2026-02-03 04:03:50.630056859+00:00,40.9548375,115.38277355,1971.3262939453125,7716.963,1.0119999999997162,1971.1585693359375,False,11.429979901051013,11.294446542543692,-0.1657357800148686,-0.0146740948651692
2026-02-03 04:03:51.835372568+00:00,40.9548375,115.38277355,1971.3262939453125,7717.972,1.0090000000000146,1971.1585693359375,False,0.0,0.0,0.0,0.0
2026-02-03 04:03:52.956832211+00:00,40.95490906,115.38274938,1968.1341552734375,7718.985,1.01299999999992,1968.1341552734375,False,8.211905555294878,8.106520785089366,-2.9856012462983603,-0.3682962550086704
2026-02-03 04:03:54.317867468+00:00,40.95490906,115.38274938,1968.1341552734375,7719.994,1.0090000000000146,1968.1341552734375,False,0.0,0.0,0.0,0.0
2026-02-03 04:03:55.200103815+00:00,40.9549002,115.38265554,1968.1341552734375,7721.005,1.011000000000422,1968.1341552734375,False,7.941770521690719,7.855361544695751,0.0,0.0
2026-02-03 04:03:55.752599760+00:00,40.9549002,115.38265554,1968.1341552734375,7721.035,0.0299999999997453,1968.1341552734375,False,0.0,0.0,0.0,0.0
2026-02-03 04:03:57.272876266+00:00,40.9549002,115.38265554,1968.1341552734375,7722.015,0.9800000000004728,1968.1341552734375,False,0.0,0.0,0.0,0.0
2026-02-03 04:03:58.035459526+00:00,40.95494615,115.38257029,1963.984375,7723.032,1.0169999999998254,1963.984375,False,8.795349835131303,8.648328254801193,-4.080413248218498,-0.4718152604757136
2026-02-03 04:03:59.383395662+00:00,40.95494615,115.38257029,1963.984375,7724.037,1.0050000000001091,1963.984375,False,0.0,0.0,0.0,0.0
2026-02-03 04:04:00.853832164+00:00,40.95502603,115.3824846,1963.984375,7725.048,1.0109999999995125,1963.984375,False,11.431397081490916,11.30701986300339,0.0,0.0
2026-02-03 04:04:01.669968426+00:00,40.95502603,115.3824846,1963.984375,7726.058,1.0100000000002185,1963.984375,False,0.0,0.0,0.0,0.0
2026-02-03 04:04:03.470102504+00:00,40.95499556,115.38237218,1963.984375,7727.068,1.0100000000002185,1963.984375,False,10.030267947240713,9.930958363602516,0.0,0.0
2026-02-03 04:04:04.320080336+00:00,40.95499556,115.38237218,1963.984375,7728.078,1.0100000000002185,1963.984375,False,0.0,0.0,0.0,0.0
2026-02-03 04:04:06.342486118+00:00,40.9550743,115.38232365,1959.1473388671875,7729.086,1.0079999999998108,1959.1473388671875,False,9.65751187153408,9.580864951920528,-4.7986469571561585,-0.5008573840918452
2026-02-03 04:04:06.539054123+00:00,40.9550743,115.38232365,1959.1473388671875,7730.095,1.0090000000000146,1959.1473388671875,False,0.0,0.0,0.0,0.0
2026-02-03 04:04:07.783728515+00:00,40.95516762,115.38226489,1953.2484130859375,7731.108,1.01299999999992,1953.2484130859375,False,11.49022602540539,11.342770015208586,-5.8232238709283966,-0.513386400598841
2026-02-03 04:04:09.262997948+00:00,40.95515962,115.38217205,1953.2484130859375,7732.119,1.0109999999995125,1953.2484130859375,False,7.847003461260693,7.761625579885734,0.0,0.0
2026-02-03 04:04:11.322013188+00:00,40.95519095,115.3821195,1953.2484130859375,7733.135,1.0160000000005311,1953.2484130859375,False,5.622355434611668,5.53381440414245,0.0,0.0
2026-02-03 04:04:12.025953677+00:00,40.95519095,115.3821195,1953.2484130859375,7734.14,1.0050000000001091,1953.2484130859375,False,0.0,0.0,0.0,0.0
2026-02-03 04:04:12.714487466+00:00,40.9553106,115.38211833,1953.2484130859375,7735.152,1.0119999999997162,1953.2484130859375,False,13.304835763602918,13.147070912654792,0.0,0.0
2026-02-03 04:04:14.283831648+00:00,40.95533864,115.38204924,1947.39697265625,7736.164,1.0119999999997162,1947.39697265625,False,6.586652306924193,6.508549710401224,-5.782055760562392,-0.8883785202288871
2026-02-03 04:04:14.496374952+00:00,40.95533864,115.38204924,1947.39697265625,7737.173,1.0090000000000146,1947.39697265625,False,0.0,0.0,0.0,0.0
2026-02-03 04:04:15.122227962+00:00,40.95537327,115.38191162,1947.39697265625,7738.186,1.01299999999992,1947.39697265625,False,12.181504019612747,12.025176722224789,0.0,0.0
2026-02-03 04:04:15.474224322+00:00,40.95543163,115.38191655,1939.815673828125,7739.197,1.011000000000422,1939.815673828125,False,6.502528788001263,6.431779216615776,-7.498811897252063,-1.1659000790760554
2026-02-03 04:04:15.978169994+00:00,40.95543163,115.38191655,1939.815673828125,7740.206,1.0090000000000146,1939.815673828125,False,0.0,0.0,0.0,0.0
2026-02-03 04:04:16.568481052+00:00,40.95546193,115.38178836,1936.873779296875,7741.216,1.0100000000002185,1936.873779296875,False,11.279887400261268,11.168205346790922,-2.912766862623133,-0.260808856228641
2026-02-03 04:04:18.098150199+00:00,40.95548908,115.38174731,1936.873779296875,7742.227,1.0109999999995125,1936.873779296875,False,4.58229803622658,4.532441183213441,0.0,0.0
2026-02-03 04:04:18.887944216+00:00,40.95548908,115.38174731,1936.873779296875,7743.241,1.0140000000001237,1936.873779296875,False,0.0,0.0,0.0,0.0
2026-02-03 04:04:19.837153784+00:00,40.95559791,115.38169185,1936.873779296875,7744.249,1.0079999999998108,1936.873779296875,False,12.966621951244514,12.86371225322118,0.0,0.0
2026-02-03 04:04:21.820363019+00:00,40.95559036,115.38161658,1936.873779296875,7745.261,1.0120000000006255,1936.873779296875,False,6.376410409970935,6.300800800362641,0.0,0.0
2026-02-03 04:04:23.579633381+00:00,40.95559036,115.38161658,1936.873779296875,7746.27,1.0090000000000146,1936.873779296875,False,0.0,0.0,0.0,0.0
2026-02-03 04:04:24.329624913+00:00,40.95565242,115.38154539,1936.873779296875,7747.282,1.0119999999997162,1936.873779296875,False,9.130183011770043,9.021919972107318,0.0,0.0
2026-02-03 04:04:24.526192918+00:00,40.95565242,115.38154539,1936.873779296875,7748.288,1.0059999999994034,1936.873779296875,False,0.0,0.0,0.0,0.0
2026-02-03 04:04:24.916313287+00:00,40.95570551,115.38148503,1925.580810546875,7749.298,1.0100000000002185,1925.580810546875,False,7.780888488221067,7.703849988336025,-11.181157178215406,-1.4513726507063585
2026-02-03 04:04:26.343665476+00:00,40.95570551,115.38148503,1925.580810546875,7750.306,1.0079999999998108,1925.580810546875,False,0.0,0.0,0.0,0.0
2026-02-03 04:04:27.241492710+00:00,40.95575476,115.38139552,1925.580810546875,7751.319,1.0130000000008297,1925.580810546875,False,9.300072992669394,9.180723586043218,0.0,0.0
2026-02-03 04:04:29.730939202+00:00,40.95575476,115.38139552,1925.580810546875,7752.328,1.0090000000000146,1925.580810546875,False,0.0,0.0,0.0,0.0
2026-02-03 04:04:30.421155230+00:00,40.95580869,115.38132276,1925.580810546875,7753.344,1.0159999999996217,1925.580810546875,False,8.561209000790301,8.426386811804615,0.0,0.0
2026-02-03 04:04:31.857696592+00:00,40.95580869,115.38132276,1925.580810546875,7754.349,1.0050000000001091,1925.580810546875,False,0.0,0.0,0.0,0.0
2026-02-03 04:04:32.285175634+00:00,40.9558456,115.38119642,1920.7159423828125,7755.363,1.0140000000001237,1920.7159423828125,False,11.375712203345946,11.218651088111004,-4.797700359035411,-0.4276539417577383
2026-02-03 04:04:32.481743639+00:00,40.9558456,115.38119642,1920.7159423828125,7756.371,1.0079999999998108,1920.7159423828125,False,0.0,0.0,0.0,0.0
2026-02-03 04:04:33.525951322+00:00,40.95593196,115.38112486,1920.7159423828125,7757.382,1.0109999999995125,1920.7159423828125,False,11.328089891702396,11.204836688138336,0.0,0.0
2026-02-03 04:04:34.637884368+00:00,40.95593196,115.38112486,1920.7159423828125,7758.392,1.0100000000002185,1920.7159423828125,False,0.0,0.0,0.0,0.0
2026-02-03 04:04:35.639430197+00:00,40.9559558,115.3809812,1920.7159423828125,7759.405,1.01299999999992,1920.7159423828125,False,12.351798176523722,12.193285465473542,0.0,0.0
2026-02-03 04:04:36.666767567+00:00,40.9559558,115.3809812,1920.7159423828125,7760.411,1.0060000000003129,1920.7159423828125,False,0.0,0.0,0.0,0.0
2026-02-03 04:04:37.335120217+00:00,40.95606912,115.38094147,1910.8419189453125,7761.424,1.01299999999992,1910.8419189453125,False,13.03482462291768,12.86754651818234,-9.747308427937591,-0.7575110308841138
2026-02-03 04:04:38.515112942+00:00,40.95606912,115.38094147,1910.8419189453125,7762.433,1.0090000000000146,1910.8419189453125,False,0.0,0.0,0.0,0.0
2026-02-03 04:04:38.711680947+00:00,40.95608499,115.38074255,1910.8419189453125,7763.449,1.0159999999996217,1910.8419189453125,False,16.797412409883812,16.53288623020676,0.0,0.0
2026-02-03 04:04:38.908248952+00:00,40.95608499,115.38074255,1910.8419189453125,7764.45,1.0010000000002035,1910.8419189453125,False,0.0,0.0,0.0,0.0
2026-02-03 04:04:39.446845012+00:00,40.95618907,115.3806675,1906.838134765625,7765.463,1.01299999999992,1906.838134765625,False,13.177942285256677,13.008827527401497,-3.9524029414489794,-0.3038246862081712
2026-02-03 04:04:41.209291507+00:00,40.95618907,115.3806675,1906.838134765625,7766.473,1.0100000000002185,1906.838134765625,False,0.0,0.0,0.0,0.0
2026-02-03 04:04:41.932352394+00:00,40.95619787,115.38053787,1906.838134765625,7767.485,1.0119999999997162,1906.838134765625,False,10.929651223347252,10.800050615958812,0.0,0.0
2026-02-03 04:04:42.640273790+00:00,40.95619787,115.38053787,1906.838134765625,7768.494,1.0090000000000146,1906.838134765625,False,0.0,0.0,0.0,0.0
2026-02-03 04:04:42.836841795+00:00,40.95630637,115.38045722,1900.5931396484375,7769.507,1.01299999999992,1900.5931396484375,False,13.83561574869873,13.658060956268336,-6.1648520406594205,-0.4513709567118366
2026-02-03 04:04:43.906930969+00:00,40.95630637,115.38045722,1900.5931396484375,7770.516,1.0090000000000146,1900.5931396484375,False,0.0,0.0,0.0,0.0
2026-02-03 04:04:44.674741766+00:00,40.95637705,115.38033846,1897.0484619140625,7771.527,1.011000000000422,1897.0484619140625,False,12.697524275526671,12.559371192404916,-3.5061105186681707,-0.2791629027405795
2026-02-03 04:04:46.448901489+00:00,40.95637705,115.38033846,1897.0484619140625,7772.533,1.0060000000003129,1897.0484619140625,False,0.0,0.0,0.0,0.0
2026-02-03 04:04:47.596270863+00:00,40.95646607,115.38025484,1897.0484619140625,7773.546,1.01299999999992,1897.0484619140625,False,12.136328423818613,11.980580872477368,0.0,0.0
2026-02-03 04:04:47.868122520+00:00,40.95646607,115.38025484,1897.0484619140625,7774.55,1.0039999999999054,1897.0484619140625,False,0.0,0.0,0.0,0.0
2026-02-03 04:04:48.993142182+00:00,40.956513,115.38012607,1893.113525390625,7775.557,1.006999999999607,1893.113525390625,False,12.006793906477728,11.92333059233606,-3.9075834393634903,-0.3277258320653427
2026-02-03 04:04:50.133421939+00:00,40.95660337,115.38007566,1887.561279296875,7776.567,1.0100000000002185,1887.561279296875,False,10.90394246561566,10.79598263922109,-5.497273360147327,-0.5091962023147477
2026-02-03 04:04:50.997346498+00:00,40.95660337,115.38007566,1887.561279296875,7777.571,1.0039999999999054,1887.561279296875,False,0.0,0.0,0.0,0.0
2026-02-03 04:04:51.193914503+00:00,40.95664834,115.37993963,1887.561279296875,7778.583,1.0119999999997162,1887.561279296875,False,12.46965326984615,12.321791768626133,0.0,0.0
2026-02-03 04:04:52.683642635+00:00,40.95664834,115.37993963,1887.561279296875,7779.586,1.0030000000006112,1887.561279296875,False,0.0,0.0,0.0,0.0
2026-02-03 04:04:54.670229864+00:00,40.95672889,115.37986346,1887.561279296875,7780.598,1.0119999999997162,1887.561279296875,False,11.006226191141852,10.875717580182746,0.0,0.0
2026-02-03 04:04:55.217128023+00:00,40.95672889,115.37986346,1887.561279296875,7781.608,1.0100000000002185,1887.561279296875,False,0.0,0.0,0.0,0.0
2026-02-03 04:04:56.834436045+00:00,40.95683144,115.37974991,1877.39306640625,7782.62,1.0119999999997162,1877.39306640625,False,14.864460022158886,14.68820160292792,-10.04764119627258,-0.6840620429848745
2026-02-03 04:04:58.378298871+00:00,40.95683144,115.37974991,1877.39306640625,7783.633,1.01299999999992,1877.39306640625,False,0.0,0.0,0.0,0.0
2026-02-03 04:04:59.142533988+00:00,40.95693831,115.37971295,1877.39306640625,7784.641,1.0079999999998108,1877.39306640625,False,12.282028894425984,12.18455247463124,0.0,0.0
2026-02-03 04:05:01.235696132+00:00,40.95693831,115.37971295,1877.39306640625,7785.65,1.0090000000000146,1877.39306640625,False,0.0,0.0,0.0,0.0
2026-02-03 04:05:02.074498447+00:00,40.95697734,115.37955842,1873.8182373046875,7786.663,1.01299999999992,1873.8182373046875,False,13.683102681440031,13.507505114946806,-3.5289527162515126,-0.2612586622193117
2026-02-03 04:05:03.768914630+00:00,40.95697734,115.37955842,1873.8182373046875,7787.672,1.0090000000000146,1873.8182373046875,False,0.0,0.0,0.0,0.0
2026-02-03 04:05:04.272388680+00:00,40.95709262,115.37951623,1866.48779296875,7788.685,1.0130000000008297,1866.48779296875,False,13.299146535801404,13.12847634332726,-7.236371506348961,-0.5511965986842755
2026-02-03 04:05:06.416103250+00:00,40.95709262,115.37951623,1866.48779296875,7789.694,1.0090000000000146,1866.48779296875,False,0.0,0.0,0.0,0.0
2026-02-03 04:05:07.683403463+00:00,40.95715659,115.37938344,1866.48779296875,7790.706,1.0119999999997162,1866.48779296875,False,13.226518887755155,13.0696826954139,0.0,0.0
2026-02-03 04:05:09.739657369+00:00,40.95715659,115.37938344,1866.48779296875,7791.715,1.0090000000000146,1866.48779296875,False,0.0,0.0,0.0,0.0
2026-02-03 04:05:11.007649077+00:00,40.95727592,115.37935364,1866.48779296875,7792.727,1.0119999999997162,1866.48779296875,False,13.502801125112107,13.34268885881017,0.0,0.0
2026-02-03 04:05:11.204217083+00:00,40.95727592,115.37935364,1866.48779296875,7793.741,1.0140000000001237,1866.48779296875,False,0.0,0.0,0.0,0.0
2026-02-03 04:05:11.858012032+00:00,40.95735628,115.37924104,1863.232666015625,7794.75,1.0090000000000146,1863.232666015625,False,13.009679645978398,12.89363691375442,-3.226092124008874,-0.2502080790383825
2026-02-03 04:05:13.762349982+00:00,40.95735628,115.37924104,1863.232666015625,7795.759,1.0090000000000146,1863.232666015625,False,0.0,0.0,0.0,0.0
2026-02-03 04:05:16.732570519+00:00,40.95746261,115.37915542,1855.797119140625,7796.771,1.0119999999997162,1855.797119140625,False,13.837841528440906,13.673756451032398,-7.347378334982297,-0.5373342988296061
2026-02-03 04:05:17.376101773+00:00,40.95746261,115.37915542,1855.797119140625,7797.78,1.0090000000000146,1855.797119140625,False,0.0,0.0,0.0,0.0
2026-02-03 04:05:17.572669778+00:00,40.95756818,115.37905156,1855.797119140625,7798.791,1.011000000000422,1855.797119140625,False,14.62414843432234,14.465033070540292,0.0,0.0
2026-02-03 04:05:19.028904940+00:00,40.95756818,115.37905156,1855.797119140625,7799.797,1.0059999999994034,1855.797119140625,False,0.0,0.0,0.0,0.0
2026-02-03 04:05:20.651721362+00:00,40.95768339,115.37896802,1843.6494140625,7800.81,1.0130000000008297,1843.6494140625,False,14.60576591195514,14.418327652461183,-11.991811528247831,-0.8317061324515571
2026-02-03 04:05:22.417164520+00:00,40.95768339,115.37896802,1843.6494140625,7801.819,1.0090000000000146,1843.6494140625,False,0.0,0.0,0.0,0.0
2026-02-03 04:05:23.008785411+00:00,40.95779386,115.37888042,1843.6494140625,7802.831,1.0119999999997162,1843.6494140625,False,14.31787252945653,14.148095384842437,0.0,0.0
2026-02-03 04:05:23.205353417+00:00,40.95779386,115.37888042,1843.6494140625,7803.844,1.01299999999992,1843.6494140625,False,0.0,0.0,0.0,0.0
2026-02-03 04:05:25.393073162+00:00,40.95790791,115.3787312,1839.102294921875,7804.853,1.0090000000000146,1839.102294921875,False,17.82811610137081,17.66909425309272,-4.506560099727388,-0.2550532605223145
2026-02-03 04:05:26.360940522+00:00,40.95790791,115.3787312,1839.102294921875,7805.862,1.0090000000000146,1839.102294921875,False,0.0,0.0,0.0,0.0
2026-02-03 04:05:26.570312866+00:00,40.95805507,115.37866903,1833.2086181640625,7806.874,1.0119999999997162,1833.2086181640625,False,17.176066303603346,16.972397533209644,-5.823791262662206,-0.3431330930863997
2026-02-03 04:05:27.448008169+00:00,40.95805507,115.37866903,1833.2086181640625,7807.884,1.0100000000002185,1833.2086181640625,False,0.0,0.0,0.0,0.0
2026-02-03 04:05:28.193698920+00:00,40.95814367,115.37847443,1833.2086181640625,7808.896,1.0119999999997162,1833.2086181640625,False,19.081239187945616,18.85497943473416,0.0,0.0
2026-02-03 04:05:29.031842691+00:00,40.95814367,115.37847443,1833.2086181640625,7809.905,1.0090000000000146,1833.2086181640625,False,0.0,0.0,0.0,0.0
2026-02-03 04:05:29.452615785+00:00,40.9583105,115.37838801,1822.896484375,7810.913,1.0079999999998108,1822.896484375,False,19.919586505771235,19.761494549379933,-10.230291457405194,-0.5176881450864856
2026-02-03 04:05:31.195571428+00:00,40.9583105,115.37838801,1822.896484375,7811.92,1.0070000000005166,1822.896484375,False,0.0,0.0,0.0,0.0
2026-02-03 04:05:33.079650227+00:00,40.9584408,115.37821532,1822.896484375,7812.926,1.0060000000003129,1822.896484375,False,20.499006765676203,20.376746287942176,0.0,0.0
2026-02-03 04:05:33.757456072+00:00,40.9584408,115.37821532,1822.896484375,7813.941,1.014999999999418,1822.896484375,False,0.0,0.0,0.0,0.0
2026-02-03 04:05:33.954024078+00:00,40.95857146,115.37804159,1816.771728515625,7814.949,1.0079999999998108,1816.771728515625,False,20.589086424465975,20.425680976656587,-6.076146685889037,-0.2974758439061659
2026-02-03 04:05:34.556548378+00:00,40.95857146,115.37804159,1816.771728515625,7815.956,1.0070000000005166,1816.771728515625,False,0.0,0.0,0.0,0.0
2026-02-03 04:05:35.407905099+00:00,40.95870623,115.37790971,1812.485595703125,7816.965,1.0090000000000146,1812.485595703125,False,18.633637107267813,18.467430235151184,-4.247901697224914,-0.2300212667997193
2026-02-03 04:05:36.422196905+00:00,40.95870623,115.37790971,1812.485595703125,7817.974,1.0090000000000146,1812.485595703125,False,0.0,0.0,0.0,0.0
2026-02-03 04:05:36.819174678+00:00,40.95883565,115.37778792,1811.904052734375,7818.986,1.0119999999997162,1811.904052734375,False,17.65468383276188,17.44533975569845,-0.5746472023222955,-0.032939868776966
2026-02-03 04:05:37.990452680+00:00,40.95883565,115.37778792,1811.904052734375,7819.992,1.0060000000003129,1811.904052734375,False,0.0,0.0,0.0,0.0
2026-02-03 04:05:38.232292525+00:00,40.95895962,115.37767011,1811.904052734375,7821.0,1.0079999999998108,1811.904052734375,False,16.967275713874425,16.8326147955135,0.0,0.0
2026-02-03 04:05:38.428860530+00:00,40.95895962,115.37767011,1811.904052734375,7821.029,0.0290000000004511,1811.904052734375,False,0.0,0.0,0.0,0.0
2026-02-03 04:05:38.625428535+00:00,40.95895962,115.37767011,1811.904052734375,7822.009,0.9799999999995634,1811.904052734375,False,0.0,0.0,0.0,0.0
2026-02-03 04:05:39.976265465+00:00,40.9590621,115.37752218,1806.400634765625,7823.024,1.0150000000003274,1806.400634765625,False,16.85697353836876,16.607855702821006,-5.422086668717463,-0.3264772265450541
2026-02-03 04:05:41.767871779+00:00,40.9590621,115.37752218,1806.400634765625,7824.03,1.0059999999994034,1806.400634765625,False,0.0,0.0,0.0,0.0
2026-02-03 04:05:43.625283164+00:00,40.95917849,115.37740818,1806.400634765625,7825.043,1.01299999999992,1806.400634765625,False,16.097615526667624,15.891032109248664,0.0,0.0
2026-02-03 04:05:45.235226175+00:00,40.95917849,115.37740818,1806.400634765625,7826.052,1.0090000000000146,1806.400634765625,False,0.0,0.0,0.0,0.0
2026-02-03 04:05:46.270212995+00:00,40.95929524,115.37729896,1802.274658203125,7827.06,1.0080000000007203,1804.4130859375,False,15.8948737949775,15.7687240029426,-1.9717746310749795,-0.1250433852927495
2026-02-03 04:05:47.243119861+00:00,40.95929524,115.37729896,1802.274658203125,7828.07,1.0099999999993088,1804.4130859375,False,0.0,0.0,0.0,0.0
2026-02-03 04:05:47.798803300+00:00,40.95940452,115.37718578,1804.4130859375,7829.08,1.0100000000002185,1802.274658203125,False,15.426610892123406,15.273872170415911,-2.1172551825490475,-0.1386194122175499
2026-02-03 04:05:48.423064057+00:00,40.95940452,115.37718578,1804.4130859375,7830.089,1.0090000000000146,1802.274658203125,False,0.0,0.0,0.0,0.0
2026-02-03 04:05:48.623743332+00:00,40.95951444,115.37708061,1798.56787109375,7831.102,1.01299999999992,1801.7274169921875,False,15.079195649859834,14.885681786634771,-0.5402183721002402,-0.0362911406977193
2026-02-03 04:05:48.820311337+00:00,40.95951444,115.37708061,1798.56787109375,7832.108,1.0060000000003129,1801.7274169921875,False,0.0,0.0,0.0,0.0
2026-02-03 04:05:50.098873195+00:00,40.9596282,115.37699459,1801.7274169921875,7833.121,1.01299999999992,1801.7274169921875,False,14.566590203465356,14.379654692464468,0.0,0.0
2026-02-03 04:05:52.062625498+00:00,40.9596282,115.37699459,1801.7274169921875,7834.125,1.0039999999999054,1801.7274169921875,False,0.0,0.0,0.0,0.0
2026-02-03 04:05:52.259193503+00:00,40.9597517,115.37699606,1801.7274169921875,7835.136,1.011000000000422,1798.718994140625,False,13.73312819959926,13.583707417995576,-2.975690258715375,-0.2190631885057541
2026-02-03 04:05:54.340036880+00:00,40.9597517,115.37699606,1801.7274169921875,7836.142,1.0059999999994034,1798.718994140625,False,0.0,0.0,0.0,0.0
2026-02-03 04:05:54.631586952+00:00,40.95986874,115.37700613,1798.718994140625,7837.154,1.0120000000006255,1798.718994140625,False,13.041695910859495,12.88705129530774,0.0,0.0
2026-02-03 04:05:55.258618668+00:00,40.95986874,115.37700613,1798.718994140625,7838.161,1.006999999999607,1798.718994140625,False,0.0,0.0,0.0,0.0
2026-02-03 04:05:57.255002407+00:00,40.9599485,115.37689932,1798.718994140625,7839.172,1.0109999999995125,1798.718994140625,False,12.613455436749486,12.476217049214211,0.0,0.0
2026-02-03 04:05:57.755478163+00:00,40.9599485,115.37689932,1798.718994140625,7840.176,1.004000000000815,1798.718994140625,False,0.0,0.0,0.0,0.0
2026-02-03 04:05:58.072112379+00:00,40.96004772,115.37685267,1798.718994140625,7841.186,1.0099999999993088,1798.718994140625,False,11.707542630246737,11.59162636658886,0.0,0.0
2026-02-03 04:05:59.998010404+00:00,40.96004772,115.37685267,1798.718994140625,7842.193,1.0070000000005166,1798.718994140625,False,0.0,0.0,0.0,0.0
