time,lat,lon,elev_m,t_sec,dt,elev_s,is_gap,step_dist_m,speed_ms,vvert_ms,grade
2026-02-03 05:48:20.990000+00:00,40.955268433362775,115.38211913681097,1953.2484130859375,13985.967,1.0079999999998108,1953.2484130859375,False,0.0,0.0,0.0,0.0
2026-02-03 05:48:21.998000+00:00,40.955311510745815,115.38201979284891,1947.39697265625,13986.975,1.0079999999998108,1947.39697265625,False,11.09738547780452,11.0093109898875,-5.805000426278371,-0.5272809925716968
2026-02-03 05:48:23.012000+00:00,40.95527105732432,115.38202204487136,1947.39697265625,13987.989,1.0139999999992142,1947.39697265625,False,0.0,0.0,0.0,0.0
2026-02-03 05:48:24.030000+00:00,40.95539591930838,115.38193926314852,1947.39697265625,13989.007,1.018000000000029,1947.39697265625,False,13.911287688942291,13.665312071652156,0.0,0.0
2026-02-03 05:48:25.038000+00:00,40.955381440265356,115.38201486695657,1947.39697265625,13990.015,1.0079999999998108,1947.39697265625,False,0.0,0.0,0.0,0.0
2026-02-03 05:48:25.074000+00:00,40.955399822284214,115.38196258320916,1947.39697265625,13990.051,0.0360000000000582,1947.39697265625,False,0.0,0.0,0.0,0.0
2026-02-03 05:48:26.054000+00:00,40.955392884737215,115.38181600352411,1947.39697265625,13991.031,0.9800000000013824,1947.39697265625,False,12.807989770752696,13.069377317076151,0.0,0.0
2026-02-03 05:48:27.064000+00:00,40.95542151625175,115.38177616824875,1947.39697265625,13992.041,1.0099999999983993,1947.39697265625,False,0.0,0.0,0.0,0.0
2026-02-03 05:48:28.079000+00:00,40.95543192637437,115.38168763723915,1936.873779296875,13993.056,1.015000000001237,1936.873779296875,False,11.13860886891471,10.973998885616885,-10.36767818656372,-0.9447493383794816
2026-02-03 05:48:29.091000+00:00,40.95545400212221,115.38172016333,1936.873779296875,13994.068,1.0119999999988067,1936.873779296875,False,0.0,0.0,0.0,0.0
2026-02-03 05:48:30.102000+00:00,40.955559724071506,115.381708573514,1936.873779296875,13995.079,1.011000000000422,1936.873779296875,False,14.14632881602264,13.992412280926544,0.0,0.0
2026-02-03 05:48:31.114000+00:00,40.95555281167063,115.38175333774599,1936.873779296875,13996.091,1.0120000000006255,1936.873779296875,False,0.0,0.0,0.0,0.0
2026-02-03 05:48:32.128000+00:00,40.955602630179634,115.38159908183258,1936.873779296875,13997.105,1.0139999999992142,1936.873779296875,False,11.247282969834796,11.091995039293405,0.0,0.0
2026-02-03 05:48:33.146000+00:00,40.95560688723567,115.38162040359019,1936.873779296875,13998.123,1.018000000000029,1936.873779296875,False,0.0,0.0,0.0,0.0
2026-02-03 05:48:34.156000+00:00,40.95560246047187,115.38152136733834,1933.1849365234375,13999.133,1.0100000000002185,1933.1849365234375,False,9.497249772071005,9.403217596107874,-3.652319577660102,-0.3884116835892268
2026-02-03 05:48:35.169000+00:00,40.95562644519921,115.38153173601582,1933.1849365234375,14000.146,1.0130000000008297,1933.1849365234375,False,0.0,0.0,0.0,0.0
2026-02-03 05:48:36.185000+00:00,40.95565843501836,115.38138850853952,1933.1849365234375,14001.162,1.0159999999996217,1933.1849365234375,False,10.284983449350657,10.123015206057566,0.0,0.0
2026-02-03 05:48:37.198000+00:00,40.95567306505238,115.38145301384564,1933.1849365234375,14002.175,1.0129999999990105,1933.1849365234375,False,0.0,0.0,0.0,0.0
2026-02-03 05:48:38.214000+00:00,40.95572184577843,115.38132065635624,1925.580810546875,14003.191,1.0160000000014406,1925.580810546875,False,10.5397562134082,10.373775800583912,-7.48437596117295,-0.7214707648445299
2026-02-03 05:48:39.226000+00:00,40.95574239529606,115.38126567541802,1925.580810546875,14004.203,1.0119999999988067,1925.580810546875,False,0.0,0.0,0.0,0.0
2026-02-03 05:48:40.242000+00:00,40.95580038577381,115.38131458123249,1925.580810546875,14005.219,1.0159999999996217,1925.580810546875,False,13.325239603101068,13.11539331014373,0.0,0.0
2026-02-03 05:48:41.255000+00:00,40.955846307907585,115.38133033647185,1925.580810546875,14006.232,1.0130000000008297,1925.580810546875,False,0.0,0.0,0.0,0.0
2026-02-03 05:48:42.271000+00:00,40.955811290537206,115.38118356505709,1920.7159423828125,14007.248,1.0159999999996217,1920.7159423828125,False,12.839255906319412,12.637062899925388,-4.788256066992433,-0.3789057714526928
2026-02-03 05:48:43.287000+00:00,40.95585983924155,115.38114431654388,1920.7159423828125,14008.264,1.0159999999996217,1920.7159423828125,False,0.0,0.0,0.0,0.0
2026-02-03 05:48:44.299000+00:00,40.95593876394942,115.38110161044409,1920.7159423828125,14009.276,1.0120000000006255,1920.7159423828125,False,12.432115192122628,12.284698806437689,0.0,0.0
2026-02-03 05:48:45.312000+00:00,40.95594749947951,115.38114261830808,1920.7159423828125,14010.289,1.0130000000008297,1920.7159423828125,False,0.0,0.0,0.0,0.0
2026-02-03 05:48:46.327000+00:00,40.9559870519664,115.38097170649581,1914.0643310546875,14011.304,1.014999999999418,1914.0643310546875,False,11.927273950451127,11.751008818185191,-6.5533116533288815,-0.5576807706234846
2026-02-03 05:48:47.341000+00:00,40.95597018248586,115.38100237853703,1914.0643310546875,14012.318,1.0139999999992142,1914.0643310546875,False,0.0,0.0,0.0,0.0
2026-02-03 05:48:48.358000+00:00,40.95600445630211,115.38090548453091,1910.8419189453125,14013.335,1.0169999999998254,1910.8419189453125,False,10.615282866820207,10.437839593728643,-3.1685468135452837,-0.3035634706868879
2026-02-03 05:48:49.370000+00:00,40.956052905966,115.38086288957786,1910.8419189453125,14014.347,1.0120000000006255,1910.8419189453125,False,0.0,0.0,0.0,0.0
2026-02-03 05:48:50.383000+00:00,40.95616348235384,115.3808151764966,1910.8419189453125,14015.36,1.0130000000008297,1910.8419189453125,False,14.798734918741522,14.608820255409086,0.0,0.0
2026-02-03 05:48:51.395000+00:00,40.956140952281004,115.38080755370558,1910.8419189453125,14016.372,1.0119999999988067,1910.8419189453125,False,0.0,0.0,0.0,0.0
2026-02-03 05:48:52.410000+00:00,40.95619431385413,115.38064857890167,1906.838134765625,14017.387,1.015000000001237,1906.838134765625,False,14.335244272901056,14.1233933722991,-3.944614955352336,-0.2792965437816879
2026-02-03 05:48:53.428000+00:00,40.95615860860741,115.38063974945372,1906.838134765625,14018.405,1.018000000000029,1906.838134765625,False,0.0,0.0,0.0,0.0
2026-02-03 05:48:54.440000+00:00,40.95631420762509,115.38065737888208,1900.5931396484375,14019.417,1.0119999999988067,1900.5931396484375,False,13.759745910721382,13.596586868317791,-6.170943791694529,-0.4538597702099641
2026-02-03 05:48:55.453000+00:00,40.9563190258114,115.38062719425814,1900.5931396484375,14020.43,1.0130000000008297,1900.5931396484375,False,0.0,0.0,0.0,0.0
2026-02-03 05:48:56.469000+00:00,40.956309253254986,115.38044047318455,1900.5931396484375,14021.446,1.0159999999996217,1900.5931396484375,False,12.879671550669512,12.676842077435342,0.0,0.0
2026-02-03 05:48:57.478000+00:00,40.956338016479386,115.38043203743906,1900.5931396484375,14022.455,1.0090000000000146,1900.5931396484375,False,0.0,0.0,0.0,0.0
2026-02-03 05:48:58.493000+00:00,40.95644472994069,115.38039950861506,1897.0484619140625,14023.47,1.014999999999418,1897.0484619140625,False,15.8310717774006,15.59711505163515,-3.4922933343616087,-0.2239063649142915
2026-02-03 05:48:59.506000+00:00,40.95643468436889,115.3804140195994,1897.0484619140625,14024.483,1.0130000000008297,1897.0484619140625,False,0.0,0.0,0.0,0.0
2026-02-03 05:49:00.522000+00:00,40.95652954998718,115.3802468588259,1889.4991455078125,14025.499,1.0159999999996217,1889.4991455078125,False,15.591382193757404,15.345848615908672,-7.430429533713397,-0.4841980212166598
2026-02-03 05:49:01.535000+00:00,40.95653247978971,115.38020929632025,1889.4991455078125,14026.512,1.0130000000008297,1889.4991455078125,False,0.0,0.0,0.0,0.0
2026-02-03 05:49:02.551000+00:00,40.95653364664488,115.3800679584223,1887.561279296875,14027.528,1.0159999999996217,1887.561279296875,False,14.152566952105296,13.92969188199859,-1.9073486328132103,-0.1369268357814925
2026-02-03 05:49:03.562000+00:00,40.95651018312779,115.38011559728591,1887.561279296875,14028.539,1.011000000000422,1887.561279296875,False,0.0,0.0,0.0,0.0
2026-02-03 05:49:04.573000+00:00,40.95665241824841,115.38000355690073,1887.561279296875,14029.55,1.010999999998603,1887.561279296875,False,16.127454955649345,15.951983141119316,0.0,0.0
2026-02-03 05:49:05.584000+00:00,40.95667509461172,115.37998365282904,1887.561279296875,14030.561,1.011000000000422,1887.561279296875,False,0.0,0.0,0.0,0.0
2026-02-03 05:49:06.599000+00:00,40.956736734943256,115.37990817601748,1887.561279296875,14031.576,1.014999999999418,1887.561279296875,False,13.237749707715524,13.042117938643464,0.0,0.0
2026-02-03 05:49:07.612000+00:00,40.956711192897494,115.3797716890355,1884.1463623046875,14032.589,1.0130000000008297,1884.1463623046875,False,11.611206155203863,11.462197586568958,-3.371092785967131,-0.2941052761049304
2026-02-03 05:49:08.625000+00:00,40.95672909887314,115.37975071900689,1884.1463623046875,14033.602,1.0130000000008297,1884.1463623046875,False,0.0,0.0,0.0,0.0
2026-02-03 05:49:09.642000+00:00,40.956769889866926,115.37969485624956,1884.1463623046875,14034.619,1.0169999999998254,1884.1463623046875,False,9.979768730897751,9.81294860462091,0.0,0.0
2026-02-03 05:49:10.655000+00:00,40.95675974118426,115.37968874788261,1884.1463623046875,14035.632,1.0129999999990105,1884.1463623046875,False,0.0,0.0,0.0,0.0
2026-02-03 05:49:11.670000+00:00,40.95691470935405,115.37962255910287,1877.39306640625,14036.647,1.015000000001237,1877.39306640625,False,13.008143260233624,12.815904689869726,-6.653493495989429,-0.5191590962164889
2026-02-03 05:49:12.683000+00:00,40.956887447259206,115.37965102805113,1877.39306640625,14037.66,1.0129999999990105,1877.39306640625,False,0.0,0.0,0.0,0.0
2026-02-03 05:49:13.701000+00:00,40.95690073359346,115.3794669039151,1873.8182373046875,14038.678,1.018000000000029,1873.8182373046875,False,14.445309332094808,14.189891288894298,-3.511619942595676,-0.2474733506481505
2026-02-03 05:49:14.712000+00:00,40.956955322510574,115.37945647498032,1873.8182373046875,14039.689,1.011000000000422,1873.8182373046875,False,0.0,0.0,0.0,0.0
2026-02-03 05:49:15.725000+00:00,40.95693303687807,115.37947779752311,1873.8182373046875,14040.702,1.0129999999990105,1873.8182373046875,False,0.0,0.0,0.0,0.0
2026-02-03 05:49:16.741000+00:00,40.95714983978168,115.37929067736118,1866.48779296875,14041.718,1.0160000000014406,1866.48779296875,False,27.24869693620803,26.81958359859192,-7.215004267644789,-0.2690199958221421
2026-02-03 05:49:17.749000+00:00,40.95714569979377,115.37931922551881,1866.48779296875,14042.726,1.0079999999998108,1866.48779296875,False,0.0,0.0,0.0,0.0
2026-02-03 05:49:18.766000+00:00,40.957239704503195,115.37913357852435,1863.232666015625,14043.743,1.0169999999998254,1863.232666015625,False,18.44903008953856,18.140639222754896,-3.200714801500058,-0.1764389204921295
2026-02-03 05:49:19.779000+00:00,40.95723587798458,115.37912301699147,1863.232666015625,14044.756,1.0129999999990105,1863.232666015625,False,0.0,0.0,0.0,0.0
