time,lat,lon,elev_m,t_sec,dt,elev_s,is_gap,step_dist_m,speed_ms,vvert_ms,grade
2026-02-04 03:23:43.249000+00:00,40.95453309859994,115.39428653788222,2076.972412109375,5022.606,1.0039999999999054,2076.972412109375,False,0.0,0.0,0.0,0.0
2026-02-04 03:23:44.254000+00:00,40.954466586544065,115.39414098240223,2076.972412109375,5023.611,1.0050000000001091,2076.972412109375,False,16.055570403097118,15.975691943378482,0.0,0.0
2026-02-04 03:23:45.259000+00:00,40.95446266120052,115.39406079256082,2076.972412109375,5024.616,1.0050000000001091,2076.972412109375,False,0.0,0.0,0.0,0.0
2026-02-04 03:23:46.269000+00:00,40.95454150233894,115.39390918859154,2074.719482421875,5025.626,1.0100000000002185,2074.719482421875,False,16.052531880186145,15.893595920972944,-2.230623452969815,-0.1403473112101911
2026-02-04 03:23:47.276000+00:00,40.95453006391216,115.3938892402865,2074.719482421875,5026.633,1.006999999999607,2074.719482421875,False,0.0,0.0,0.0,0.0
2026-02-04 03:23:48.284000+00:00,40.95451901718562,115.3937321337786,2074.719482421875,5027.641,1.0079999999998108,2074.719482421875,False,13.699619663106292,13.59089252292546,0.0,0.0
2026-02-04 03:23:49.292000+00:00,40.95454021438734,115.39377632373038,2074.719482421875,5028.649,1.0080000000007203,2074.719482421875,False,0.0,0.0,0.0,0.0
2026-02-04 03:23:50.302000+00:00,40.954535073444866,115.39360555001049,2071.987548828125,5029.659,1.0099999999993088,2071.987548828125,False,13.388939438798667,13.25637568198795,-2.70488474628898,-0.2040440623574233
2026-02-04 03:23:51.310000+00:00,40.954526422494524,115.39357565382244,2071.987548828125,5030.667,1.0080000000007203,2071.987548828125,False,0.0,0.0,0.0,0.0
2026-02-04 03:23:52.321000+00:00,40.95452492349287,115.39338822263757,2067.7744140625,5031.678,1.0109999999995125,2069.567138671875,False,15.630931786420636,15.4608623011159,-2.3940753276470494,-0.1548474645863869
2026-02-04 03:23:53.325000+00:00,40.954557034303384,115.39341889237072,2067.7744140625,5032.682,1.0039999999999054,2069.567138671875,False,0.0,0.0,0.0,0.0
2026-02-04 03:23:54.336000+00:00,40.95457823580405,115.39320354381879,2069.567138671875,5033.693,1.011000000000422,2067.7744140625,False,18.42508979568871,18.224618986825934,-1.7732191981941163,-0.0972980120723471
2026-02-04 03:23:55.343000+00:00,40.95458877917995,115.3931918105842,2069.567138671875,5034.7,1.006999999999607,2067.7744140625,False,0.0,0.0,0.0,0.0
2026-02-04 03:23:56.347000+00:00,40.954567004906245,115.39296933587549,2065.383544921875,5035.704,1.0039999999999054,2065.383544921875,False,21.177331051517204,21.092959214660556,-2.3813437655629732,-0.1128975664973472
2026-02-04 03:23:57.356000+00:00,40.95462632520668,115.39292532681365,2065.383544921875,5036.713,1.0090000000000146,2065.383544921875,False,0.0,0.0,0.0,0.0
2026-02-04 03:23:58.368000+00:00,40.95465795899171,115.39272289992874,2061.92041015625,5037.725,1.0120000000006255,2061.92041015625,False,21.670070084059944,21.41311273127129,-3.422069926504801,-0.1598118858033786
2026-02-04 03:23:59.375000+00:00,40.95460081876266,115.39273304729701,2061.92041015625,5038.732,1.006999999999607,2061.92041015625,False,0.0,0.0,0.0,0.0
2026-02-04 03:24:00.387000+00:00,40.95462176901126,115.39250016710442,2057.479736328125,5039.744,1.0119999999997162,2057.479736328125,False,20.028441727158388,19.790950323284587,-4.388017616725539,-0.2217183887103651
2026-02-04 03:24:01.390000+00:00,40.95462644404303,115.39246230959108,2057.479736328125,5040.747,1.0030000000006112,2057.479736328125,False,0.0,0.0,0.0,0.0
2026-02-04 03:24:02.405000+00:00,40.95464790206825,115.39227018446333,2055.46923828125,5041.762,1.014999999999418,2055.46923828125,False,18.059361343488135,17.792474230047773,-1.9807862530799536,-0.1113271952775864
2026-02-04 03:24:03.408000+00:00,40.954612327707586,115.39224969439583,2055.46923828125,5042.765,1.0030000000006112,2055.46923828125,False,0.0,0.0,0.0,0.0
2026-02-04 03:24:04.418000+00:00,40.95461468051902,115.39204791947878,2054.81982421875,5043.775,1.0099999999993088,2054.81982421875,False,17.314089119578618,17.14266249464403,-0.6429842202974697,-0.0375078387326566
2026-02-04 03:24:05.427000+00:00,40.95464019663091,115.39209103954111,2054.81982421875,5044.784,1.0090000000000146,2054.81982421875,False,0.0,0.0,0.0,0.0
2026-02-04 03:24:06.438000+00:00,40.95464448865129,115.39190709306598,2054.81982421875,5045.795,1.011000000000422,2054.81982421875,False,16.466950173325696,16.28778454334206,0.0,0.0
2026-02-04 03:24:07.443000+00:00,40.95459095473803,115.39189291026776,2054.81982421875,5046.8,1.0050000000001091,2054.81982421875,False,0.0,0.0,0.0,0.0
2026-02-04 03:24:08.453000+00:00,40.95465279322344,115.39163276171736,2054.202880859375,5047.81,1.0100000000002185,2054.202880859375,False,17.146932764575485,16.977161153041365,-0.6108350092820463,-0.0359798086249901
2026-02-04 03:24:09.460000+00:00,40.95462234131853,115.39165771571136,2054.202880859375,5048.817,1.006999999999607,2054.202880859375,False,0.0,0.0,0.0,0.0
2026-02-04 03:24:10.472000+00:00,40.954585532318596,115.3914520347004,2048.3720703125,5049.829,1.0119999999997162,2052.102294921875,False,16.339223190292778,16.14547746076814,-2.075677803854337,-0.1285609427716227
2026-02-04 03:24:11.479000+00:00,40.95459386798501,115.39141327766727,2048.3720703125,5050.836,1.0070000000005166,2052.102294921875,False,0.0,0.0,0.0,0.0
2026-02-04 03:24:12.495000+00:00,40.95460242908396,115.3913411894457,2052.102294921875,5051.852,1.0159999999996217,2048.3720703125,False,14.721556716586942,14.48972117774845,-3.671480914740541,-0.253385201116137
2026-02-04 03:24:13.498000+00:00,40.954622536522166,115.39129215860675,2052.102294921875,5052.855,1.0029999999997017,2048.3720703125,False,0.0,0.0,0.0,0.0
2026-02-04 03:24:14.508000+00:00,40.95456917926688,115.39107272522972,2046.1529541015625,5053.865,1.0100000000002185,2046.1529541015625,False,17.231048335585662,17.06044389661578,-2.1971447633039807,-0.1287859083045207
2026-02-04 03:24:15.516000+00:00,40.95455979217401,115.39112113211279,2046.1529541015625,5054.873,1.0079999999998108,2046.1529541015625,False,0.0,0.0,0.0,0.0
2026-02-04 03:24:16.526000+00:00,40.95455869328163,115.3908766576775,2044.111083984375,5055.883,1.0100000000002185,2044.111083984375,False,18.920715248061267,18.733381433719977,-2.0216535813733256,-0.1079171738709361
2026-02-04 03:24:17.534000+00:00,40.954559697352884,115.39087992277403,2044.111083984375,5056.891,1.0079999999998108,2044.111083984375,False,0.0,0.0,0.0,0.0
2026-02-04 03:24:18.543000+00:00,40.9545310225196,115.39067991040862,2041.9674072265625,5057.9,1.0090000000000146,2041.9674072265625,False,17.209931927343177,17.05642411034978,-2.1245557560083936,-0.1245604437520535
2026-02-04 03:24:19.552000+00:00,40.954531718190225,115.3906621646479,2041.9674072265625,5058.909,1.0090000000000146,2041.9674072265625,False,0.0,0.0,0.0,0.0
2026-02-04 03:24:20.563000+00:00,40.954580057651356,115.39044781045894,2041.9674072265625,5059.92,1.011000000000422,2041.9674072265625,False,18.13800468410774,17.940657452126775,0.0,0.0
2026-02-04 03:24:21.570000+00:00,40.95456759882694,115.3904425953316,2041.9674072265625,5060.927,1.006999999999607,2041.9674072265625,False,0.0,0.0,0.0,0.0
2026-02-04 03:24:22.585000+00:00,40.95470614105919,115.3903164049327,2039.97412109375,5061.942,1.0150000000003274,2039.97412109375,False,17.189532412008283,16.93549991330319,-1.9638287022776917,-0.1159592992430688
2026-02-04 03:24:23.591000+00:00,40.95473762211643,115.39025904933001,2039.97412109375,5062.948,1.0060000000003129,2039.97412109375,False,8.480130886020573,8.429553564630154,0.0,0.0
2026-02-04 03:24:24.599000+00:00,40.95471764915825,115.390231509224,2039.97412109375,5063.956,1.0079999999998108,2039.97412109375,False,0.0,0.0,0.0,0.0
2026-02-04 03:24:25.609000+00:00,40.95477895510196,115.39009061592714,2038.562255859375,5064.966,1.0100000000002185,2039.1480712890625,False,15.37337469826262,15.221163067583465,-0.8178710937498233,-0.0537324966639142
2026-02-04 03:24:26.614000+00:00,40.954786116031016,115.38996351342153,2038.562255859375,5065.971,1.0049999999991996,2039.1480712890625,False,6.733243173478013,6.6997444512272395,0.0,0.0
2026-02-04 03:24:27.625000+00:00,40.95472577035913,115.3898029365216,2039.1480712890625,5066.982,1.011000000000422,2039.1480712890625,False,16.191257966815215,16.015091955300154,0.0,0.0
2026-02-04 03:24:28.628000+00:00,40.954790118546065,115.38974765060446,2039.1480712890625,5067.985,1.0029999999997017,2038.562255859375,False,7.2656207756190945,7.243889108296366,-0.5840632399677709,-0.0806284070940357
2026-02-04 03:24:29.636000+00:00,40.95481067905321,115.38975104188323,2039.1480712890625,5068.993,1.0080000000007203,2038.562255859375,False,0.0,0.0,0.0,0.0
2026-02-04 03:24:30.648000+00:00,40.95487914149173,115.3896232269147,2034.4798583984375,5070.005,1.0119999999997162,2034.4798583984375,False,13.931316648797564,13.76612317075244,-4.033989585907752,-0.2930374467721153
2026-02-04 03:24:31.658000+00:00,40.95496616129568,115.38955674022766,2032.93017578125,5071.015,1.0100000000002185,2032.93017578125,False,6.842514516897646,6.774766848412047,-1.5343392249377872,-0.2264785282311854
2026-02-04 03:24:32.670000+00:00,40.954949891329136,115.38958620589617,2032.93017578125,5072.027,1.0119999999997162,2032.93017578125,False,0.0,0.0,0.0,0.0
2026-02-04 03:24:33.676000+00:00,40.955045588890044,115.38953350902004,2032.93017578125,5073.033,1.0060000000003129,2032.93017578125,False,13.48587509756232,13.40544244290072,0.0,0.0
2026-02-04 03:24:34.686000+00:00,40.95508132588866,115.38943118277129,2032.93017578125,5074.043,1.0099999999993088,2032.93017578125,False,4.838750123077481,4.790841706020586,0.0,0.0
2026-02-04 03:24:35.694000+00:00,40.955078674664755,115.38947134220523,2032.93017578125,5075.051,1.0080000000007203,2032.93017578125,False,0.0,0.0,0.0,0.0
2026-02-04 03:24:36.702000+00:00,40.9551140668025,115.38932492076312,2034.1842041015625,5076.059,1.0079999999998108,2032.93017578125,False,13.143134112569708,13.038823524377158,0.0,0.0
2026-02-04 03:24:37.706000+00:00,40.95513068276789,115.38924892866356,2034.1842041015625,5077.063,1.0039999999999054,2032.93017578125,False,0.0,0.0,0.0,0.0
2026-02-04 03:24:38.717000+00:00,40.9551375901448,115.38912795538124,2027.6136474609375,5078.074,1.0109999999995125,2027.6136474609375,False,15.828930880439712,15.656707102321803,-5.258682809411536,-0.335874125704996
2026-02-04 03:24:39.722000+00:00,40.9551547559346,115.38909810511734,2027.6136474609375,5079.079,1.0050000000001091,2027.6136474609375,False,0.0,0.0,0.0,0.0
2026-02-04 03:24:40.733000+00:00,40.9551925542044,115.3889768352879,2027.0516357421875,5080.09,1.011000000000422,2027.0516357421875,False,13.270378546309562,13.125992627402594,-0.5558968533627748,-0.0423508430289875
2026-02-04 03:24:41.740000+00:00,40.95515336043952,115.38901524326441,2027.0516357421875,5081.097,1.006999999999607,2027.0516357421875,False,0.0,0.0,0.0,0.0
2026-02-04 03:24:42.756000+00:00,40.95521145985097,115.38883928792986,2027.0516357421875,5082.113,1.0160000000005311,2027.0516357421875,False,11.523278599564742,11.341809645234958,0.0,0.0
2026-02-04 03:24:43.760000+00:00,40.95523974750578,115.38884221244163,2027.0516357421875,5083.117,1.0039999999999054,2027.0516357421875,False,0.0,0.0,0.0,0.0
2026-02-04 03:24:44.769000+00:00,40.955258050025066,115.38868487302348,2026.7181396484375,5084.126,1.0090000000000146,2026.8804931640625,False,13.6531404291166,13.53135820526898,-0.169616033820612,-0.0125350339003342
2026-02-04 03:24:45.775000+00:00,40.95526527968871,115.38873463901028,2026.7181396484375,5085.132,1.0059999999994034,2026.8804931640625,False,0.0,0.0,0.0,0.0
2026-02-04 03:24:46.782000+00:00,40.95526104954948,115.38852743633227,2026.7181396484375,5086.139,1.0070000000005166,2026.8804931640625,False,14.027865610044914,13.93035313807122,0.0,0.0
2026-02-04 03:24:47.791000+00:00,40.955304137983994,115.38849437940628,2026.7181396484375,5087.148,1.0090000000000146,2026.8804931640625,False,0.0,0.0,0.0,0.0
2026-02-04 03:24:48.801000+00:00,40.955298506154435,115.3883601006559,2026.8804931640625,5088.158,1.0100000000002185,2026.7181396484375,False,12.347710078632202,12.225455523395578,-0.1607460550742226,-0.0131484716268123
2026-02-04 03:24:49.809000+00:00,40.95529895160984,115.38838768438002,2026.8804931640625,5089.166,1.0079999999998108,2026.7181396484375,False,0.0,0.0,0.0,0.0
2026-02-04 03:24:50.821000+00:00,40.95532870446097,115.38824734794589,2026.8804931640625,5090.178,1.0119999999997162,2026.7181396484375,False,10.87318753949642,10.744256461955995,0.0,0.0
2026-02-04 03:24:51.824000+00:00,40.95530380983198,115.38825998207757,2026.8804931640625,5091.181,1.0029999999997017,2026.7181396484375,False,0.0,0.0,0.0,0.0
2026-02-04 03:24:52.840000+00:00,40.95533813861137,115.38814762148613,2025.6849365234375,5092.197,1.0160000000005311,2025.6849365234375,False,9.398088134864729,9.250086746909266,-1.0169322096451376,-0.1099375862593856
2026-02-04 03:24:53.843000+00:00,40.95536129920557,115.38814100677322,2025.6849365234375,5093.2,1.0029999999997017,2025.6849365234375,False,0.0,0.0,0.0,0.0
2026-02-04 03:24:54.852000+00:00,40.95536609866012,115.38803197131955,2025.6849365234375,5094.209,1.0090000000000146,2025.6849365234375,False,10.501441656722536,10.4077717113205,0.0,0.0
2026-02-04 03:24:55.855000+00:00,40.95535836597484,115.38801449159226,2025.6849365234375,5095.212,1.0030000000006112,2025.6849365234375,False,0.0,0.0,0.0,0.0
2026-02-04 03:24:56.863000+00:00,40.95537372626519,115.38786918384163,2024.3931884765625,5096.22,1.0079999999998108,2024.3931884765625,False,11.40844849620743,11.317905254176162,-1.2814960782492484,-0.113227319850234
2026-02-04 03:24:57.870000+00:00,40.95540502992709,115.38788903089007,2024.3931884765625,5097.227,1.006999999999607,2024.3931884765625,False,0.0,0.0,0.0,0.0
2026-02-04 03:24:58.879000+00:00,40.955408024303516,115.38777605430164,2024.3931884765625,5098.236,1.0090000000000146,2024.3931884765625,False,10.657375001925615,10.562314174356256,0.0,0.0
2026-02-04 03:24:59.886000+00:00,40.9554013903845,115.3877665391626,2024.3931884765625,5099.243,1.0070000000005166,2024.3931884765625,False,0.0,0.0,0.0,0.0
2026-02-04 03:25:00.898000+00:00,40.955417647694404,115.38764697030926,2021.4344482421875,5100.255,1.0119999999997162,2021.4344482421875,False,11.566184068123103,11.429035640441054,-2.9236563580788832,-0.2558095407222002
2026-02-04 03:25:01.905000+00:00,40.9554434024515,115.38762223840314,2021.4344482421875,5101.262,1.006999999999607,2021.4344482421875,False,0.0,0.0,0.0,0.0
2026-02-04 03:25:02.914000+00:00,40.955432979012144,115.38750792227694,2015.0650634765625,5102.271,1.0090000000000146,2015.0650634765625,False,11.71382067120392,11.609336641430872,-6.3125716210355876,-0.5437495540018686
2026-02-04 03:25:03.916000+00:00,40.95543663527092,115.38746806422863,2015.0650634765625,5103.273,1.0020000000004077,2015.0650634765625,False,0.0,0.0,0.0,0.0
2026-02-04 03:25:04.925000+00:00,40.95545040227112,115.38733441143948,2013.2108154296875,5104.282,1.0090000000000146,2013.2108154296875,False,10.903986373910808,10.806725841338602,-1.8377086688552755,-0.1700523077790639
2026-02-04 03:25:05.933000+00:00,40.95545285072368,115.38732224065605,2013.2108154296875,5105.29,1.0079999999998108,2013.2108154296875,False,0.0,0.0,0.0,0.0
2026-02-04 03:25:06.943000+00:00,40.95544788502445,115.38722809808242,2013.2108154296875,5106.3,1.0100000000002185,2013.2108154296875,False,13.053327779703531,12.924086910594765,0.0,0.0
2026-02-04 03:25:07.951000+00:00,40.95540201547477,115.38722128455876,2013.2108154296875,5107.308,1.0079999999998108,2013.2108154296875,False,0.0,0.0,0.0,0.0
2026-02-04 03:25:08.962000+00:00,40.95542396703522,115.38706068194809,2010.2945556640625,5108.319,1.011000000000422,2010.2945556640625,False,12.14609900124916,12.01394559964796,-2.8845299363242165,-0.2400984682674724
2026-02-04 03:25:09.969000+00:00,40.955428196299124,115.3870670840059,2010.2945556640625,5109.326,1.006999999999607,2010.2945556640625,False,0.0,0.0,0.0,0.0
2026-02-04 03:25:10.975000+00:00,40.955458253497014,115.38688498519855,2010.2945556640625,5110.332,1.0060000000003129,2010.2945556640625,False,14.362659036390967,14.276997054062129,0.0,0.0
2026-02-04 03:25:11.978000+00:00,40.955425931520686,115.38683794786877,2010.2945556640625,5111.335,1.0029999999997017,2010.2945556640625,False,0.0,0.0,0.0,0.0
2026-02-04 03:25:12.987000+00:00,40.9554584739275,115.38673203581399,2008.5308837890625,5112.344,1.0090000000000146,2008.5308837890625,False,16.13710617672158,15.99316766771194,-1.74794041129829,-0.1092929460639087
2026-02-04 03:25:13.994000+00:00,40.95544432989812,115.38669861210226,2008.5308837890625,5113.351,1.006999999999607,2008.5308837890625,False,0.0,0.0,0.0,0.0
2026-02-04 03:25:15.003000+00:00,40.95551538692445,115.38651872898666,2005.9815673828125,5114.36,1.0090000000000146,2005.9815673828125,False,16.520922641010948,16.37356059564986,-2.5265772113478326,-0.1543083556315231
2026-02-04 03:25:16.011000+00:00,40.95547538274509,115.3864860482002,2005.9815673828125,5115.368,1.0080000000007203,2005.9815673828125,False,0.0,0.0,0.0,0.0
2026-02-04 03:25:17.023000+00:00,40.95547265722375,115.38631357780892,2005.9815673828125,5116.38,1.0119999999997162,2005.9815673828125,False,17.660538061133053,17.451124566341903,0.0,0.0
2026-02-04 03:25:18.028000+00:00,40.95546900490246,115.38631697600589,2005.9815673828125,5117.385,1.0050000000001091,2005.9815673828125,False,0.0,0.0,0.0,0.0
2026-02-04 03:25:19.038000+00:00,40.95543186280821,115.3861185390033,2002.69140625,5118.395,1.0100000000002185,2005.9815673828125,False,13.40279900873684,13.270098028449448,0.0,0.0
2026-02-04 03:25:20.066000+00:00,40.95545843783105,115.38613921216991,2002.69140625,5119.423,1.027999999999338,2005.9815673828125,False,0.0,0.0,0.0,0.0
2026-02-04 03:25:21.078000+00:00,40.95537141821612,115.3860382628263,2008.680419921875,5120.435,1.0120000000006255,2005.9815673828125,False,11.67988538153352,11.54138871692322,0.0,0.0
2026-02-04 03:25:22.085000+00:00,40.955376311783816,115.38602373049507,2008.680419921875,5121.442,1.006999999999607,2004.817626953125,False,0.0,0.0,-1.1558494833048203,0.0
2026-02-04 03:25:22.111000+00:00,40.955354238111,115.38601023102858,2008.680419921875,5121.468,0.0259999999998399,2004.817626953125,False,0.0,0.0,0.0,0.0
2026-02-04 03:25:23.096000+00:00,40.955354958050236,115.38589708663324,2004.817626953125,5122.453,0.985000000000582,2004.817626953125,False,11.085820424763773,11.254640025134234,0.0,0.0
2026-02-04 03:25:24.100000+00:00,40.95535741344804,115.38587224770045,2004.817626953125,5123.457,1.0039999999999054,2004.817626953125,False,0.0,0.0,0.0,0.0
2026-02-04 03:25:25.111000+00:00,40.955324588028354,115.38576754125653,2004.817626953125,5124.468,1.0109999999995125,2004.817626953125,False,9.143929953580937,9.044441101469182,0.0,0.0
2026-02-04 03:25:26.119000+00:00,40.95536185755022,115.38576422899598,2004.817626953125,5125.476,1.0079999999998108,2004.817626953125,False,0.0,0.0,0.0,0.0
2026-02-04 03:25:27.131000+00:00,40.9553011932755,115.3856942960872,2000.4560546875,5126.488,1.0120000000006255,2000.4560546875,False,9.41916009672351,9.307470451302065,-4.309854017413343,-0.4630532044085532
2026-02-04 03:25:28.138000+00:00,40.95531127532885,115.38567130188689,2000.4560546875,5127.495,1.006999999999607,2000.4560546875,False,0.0,0.0,0.0,0.0
2026-02-04 03:25:29.149000+00:00,40.955339911071334,115.38558009070232,2000.4560546875,5128.506,1.011000000000422,2000.4560546875,False,10.796778033644678,10.679305671256351,0.0,0.0
2026-02-04 03:25:30.155000+00:00,40.95528911341841,115.38557371298029,2000.4560546875,5129.512,1.0059999999994034,2000.4560546875,False,0.0,0.0,0.0,0.0
2026-02-04 03:25:31.166000+00:00,40.955319353415184,115.38534932239769,1996.3173828125,5130.523,1.011000000000422,1996.3173828125,False,12.83841660869492,12.698730572393236,-4.09364181503291,-0.3223662232768682
2026-02-04 03:25:32.178000+00:00,40.955304081531956,115.38538739736549,1996.3173828125,5131.535,1.0119999999997162,1996.3173828125,False,0.0,0.0,0.0,0.0
2026-02-04 03:25:33.185000+00:00,40.95524872689818,115.38525123539672,1996.3173828125,5132.542,1.0070000000005166,1996.3173828125,False,14.17869925221287,14.080138284216083,0.0,0.0
2026-02-04 03:25:34.190000+00:00,40.95526946257716,115.38525540026895,1996.3173828125,5133.547,1.0049999999991996,1996.3173828125,False,0.0,0.0,0.0,0.0
