time,lat,lon,elev_m,t_sec,dt,elev_s,is_gap,step_dist_m,speed_ms,vvert_ms,grade
2026-02-03 03:29:34.698000+00:00,40.96273124209703,115.40318123696424,1954.5355224609375,5659.675,1.0079999999998108,1954.5355224609375,False,0.0,0.0,0.0,0.0
2026-02-03 03:29:35.709000+00:00,40.9628249426017,115.40316531100387,1954.5355224609375,5660.686,1.0109999999995125,1954.5355224609375,False,9.010855358776132,8.912814400376337,0.0,0.0
2026-02-03 03:29:36.717000+00:00,40.96281952840458,115.40325378781937,1954.5355224609375,5661.694,1.0080000000007203,1954.5355224609375,False,0.0,0.0,0.0,0.0
2026-02-03 03:29:37.733000+00:00,40.96283653685104,115.40301350290058,1954.5355224609375,5662.71,1.0159999999996217,1954.5355224609375,False,8.841142638514565,8.701912045785292,0.0,0.0
2026-02-03 03:29:38.737000+00:00,40.96289955970873,115.40309733879135,1954.5355224609375,5663.714,1.0039999999999054,1954.5355224609375,False,0.0,0.0,0.0,0.0
2026-02-03 03:29:39.747000+00:00,40.96295650465686,115.40295402323314,1949.21337890625,5664.724,1.0100000000002185,1949.21337890625,False,10.739589326432114,10.633256758841378,-5.269449064045891,-0.495563041837058
2026-02-03 03:29:40.756000+00:00,40.962899872116516,115.40298492605189,1949.21337890625,5665.733,1.0090000000000146,1949.21337890625,False,0.0,0.0,0.0,0.0
2026-02-03 03:29:41.766000+00:00,40.96301810722425,115.40281378700682,1947.1275634765625,5666.743,1.0100000000002185,1947.1275634765625,False,13.663299607339056,13.528019413204062,-2.0651637917693555,-0.1526582516398259
2026-02-03 03:29:42.775000+00:00,40.96293731490082,115.40295270171387,1947.1275634765625,5667.752,1.0090000000000146,1947.1275634765625,False,0.0,0.0,0.0,0.0
2026-02-03 03:29:43.785000+00:00,40.96299484219823,115.4027336698389,1947.1275634765625,5668.762,1.0099999999993088,1947.1275634765625,False,13.571468661291457,13.437097684456182,0.0,0.0
2026-02-03 03:29:44.794000+00:00,40.96305800640477,115.402671411874,1947.1275634765625,5669.771,1.0090000000000146,1947.1275634765625,False,0.0,0.0,0.0,0.0
2026-02-03 03:29:45.804000+00:00,40.963255813035175,115.40275843848329,1947.1275634765625,5670.781,1.0100000000002185,1947.1275634765625,False,14.862354113068625,14.71520209214397,0.0,0.0
2026-02-03 03:29:46.813000+00:00,40.96324611846605,115.4027244015673,1947.1275634765625,5671.79,1.0090000000000146,1947.1275634765625,False,0.0,0.0,0.0,0.0
2026-02-03 03:29:47.826000+00:00,40.96319606370177,115.402634367661,1939.271728515625,5672.803,1.01299999999992,1939.271728515625,False,15.331463375171207,15.13471211764306,-7.755019704776032,-0.5123995517387963
2026-02-03 03:29:48.831000+00:00,40.96334409363858,115.40255314188857,1939.271728515625,5673.808,1.0050000000001091,1939.271728515625,False,0.0,0.0,0.0,0.0
2026-02-03 03:29:49.843000+00:00,40.96321333623846,115.40240373741987,1939.271728515625,5674.82,1.0119999999997162,1939.271728515625,False,15.621226844772774,15.43599490590628,0.0,0.0
2026-02-03 03:29:50.851000+00:00,40.96330900915117,115.40237366032173,1939.271728515625,5675.828,1.0080000000007203,1939.271728515625,False,0.0,0.0,0.0,0.0
2026-02-03 03:29:51.859000+00:00,40.96348474545983,115.40238488450726,1939.271728515625,5676.836,1.0079999999998108,1939.271728515625,False,16.32722143246699,16.197640309990135,0.0,0.0
2026-02-03 03:29:52.867000+00:00,40.96350817220051,115.40237524665326,1939.271728515625,5677.844,1.0079999999998108,1939.271728515625,False,0.0,0.0,0.0,0.0
2026-02-03 03:29:53.878000+00:00,40.963554093967865,115.40230453682683,1931.9190673828125,5678.855,1.0109999999995125,1931.9190673828125,False,16.23433958664011,16.05770483347966,-7.272661852439214,-0.452907929735762
2026-02-03 03:29:54.882000+00:00,40.963561928398725,115.40222427022215,1931.9190673828125,5679.859,1.004000000000815,1931.9190673828125,False,0.0,0.0,0.0,0.0
2026-02-03 03:29:55.893000+00:00,40.96357219184395,115.40202916623223,1930.3782958984375,5680.87,1.0109999999995125,1930.3782958984375,False,17.38944907273419,17.2002463627523,-1.524007402943366,-0.0886038124572246
2026-02-03 03:29:56.901000+00:00,40.96362530032481,115.40209873521044,1930.3782958984375,5681.878,1.0079999999998108,1930.3782958984375,False,0.0,0.0,0.0,0.0
2026-02-03 03:29:57.916000+00:00,40.9638584130966,115.40203656985162,1924.4462890625,5682.893,1.0150000000003274,1924.4462890625,False,18.630651150391344,18.3553213304289,-5.844341710281366,-0.3184004030805383
2026-02-03 03:29:58.918000+00:00,40.963752347492736,115.402074087331,1924.4462890625,5683.895,1.0020000000004077,1924.4462890625,False,0.0,0.0,0.0,0.0
2026-02-03 03:29:59.930000+00:00,40.963827420553564,115.40183574187724,1924.4462890625,5684.907,1.0119999999997162,1924.4462890625,False,19.638012790635003,19.405150978893783,0.0,0.0
2026-02-03 03:30:00.938000+00:00,40.96377212644945,115.4018127261967,1924.4462890625,5685.915,1.0079999999998108,1924.4462890625,False,0.0,0.0,0.0,0.0
2026-02-03 03:30:01.949000+00:00,40.963996283644626,115.40154888348447,1923.3084716796875,5686.926,1.011000000000422,1923.3084716796875,False,17.242927772837067,17.05531926095932,-1.125437569547008,-0.0659874818129734
2026-02-03 03:30:02.955000+00:00,40.96394712011255,115.40160246616865,1923.3084716796875,5687.932,1.0059999999994034,1923.3084716796875,False,0.0,0.0,0.0,0.0
2026-02-03 03:30:03.967000+00:00,40.96412748023062,115.40156400053368,1917.534423828125,5688.944,1.0120000000006255,1917.534423828125,False,18.188742975965727,17.973066181773202,-5.7055808809870845,-0.3174517260039476
2026-02-03 03:30:04.977000+00:00,40.96412037407432,115.40152808548233,1916.56982421875,5689.954,1.0099999999993088,1916.56982421875,False,10.500144831238444,10.396183001233297,-0.955049118193723,-0.0918653623238861
2026-02-03 03:30:05.986000+00:00,40.964111597234975,115.40129381753295,1916.56982421875,5690.963,1.0090000000000146,1916.56982421875,False,8.522582764208915,8.446563690989883,0.0,0.0
2026-02-03 03:30:06.995000+00:00,40.96417006107249,115.40137627612755,1916.56982421875,5691.972,1.0090000000000146,1916.56982421875,False,0.0,0.0,0.0,0.0
2026-02-03 03:30:08.009000+00:00,40.964317243271076,115.40121723562186,1916.56982421875,5692.986,1.0140000000001237,1916.56982421875,False,16.90500159170721,16.67159920286504,0.0,0.0
2026-02-03 03:30:09.015000+00:00,40.96434149103342,115.40125264641831,1909.3514404296875,5693.992,1.0060000000003129,1909.3514404296875,False,7.8311597288077985,7.784453010740918,-7.175331798270632,-0.9217515718021771
2026-02-03 03:30:10.024000+00:00,40.96429197228394,115.40125209485531,1909.3514404296875,5695.001,1.0090000000000146,1909.3514404296875,False,0.0,0.0,0.0,0.0
2026-02-03 03:30:10.053000+00:00,40.964368176191314,115.40127004603798,1909.3514404296875,5695.03,0.0289999999995416,1909.3514404296875,False,0.0,0.0,0.0,0.0
2026-02-03 03:30:11.034000+00:00,40.964395581839916,115.40112044575562,1909.3514404296875,5696.011,0.9810000000006768,1909.3514404296875,False,17.315968576126796,17.651344114286292,0.0,0.0
2026-02-03 03:30:12.044000+00:00,40.96446948400101,115.40107225405004,1909.3514404296875,5697.021,1.0099999999993088,1909.3514404296875,False,7.519251584942499,7.4448035494531135,0.0,0.0
2026-02-03 03:30:13.049000+00:00,40.96449192842761,115.40096343931955,1909.3514404296875,5698.026,1.0050000000001091,1909.3514404296875,False,0.0,0.0,0.0,0.0
2026-02-03 03:30:14.056000+00:00,40.96461241773816,115.40102884691521,1909.3514404296875,5699.033,1.0070000000005166,1909.3514404296875,False,12.238019500954865,12.152948858936032,0.0,0.0
2026-02-03 03:30:15.066000+00:00,40.96461866413771,115.40079786238334,1907.8780517578125,5700.043,1.0099999999993088,1907.8780517578125,False,8.772878558958304,8.686018375212186,-1.4588006652237706,-0.1679481440410992
2026-02-03 03:30:16.075000+00:00,40.96449725013076,115.40086667299433,1907.8780517578125,5701.052,1.0090000000000146,1907.8780517578125,False,0.0,0.0,0.0,0.0
2026-02-03 03:30:17.086000+00:00,40.964672877207526,115.40073348891197,1900.7769775390625,5702.063,1.011000000000422,1900.7769775390625,False,14.028911472810496,13.876272475573334,-7.023812283627137,-0.5061742839073885
2026-02-03 03:30:18.094000+00:00,40.96474047592238,115.4009188136151,1900.7769775390625,5703.071,1.0079999999998108,1900.7769775390625,False,8.70949560713695,8.640372626129547,0.0,0.0
2026-02-03 03:30:19.102000+00:00,40.96475073155087,115.40081511400237,1900.7769775390625,5704.079,1.0079999999998108,1900.7769775390625,False,0.0,0.0,0.0,0.0
2026-02-03 03:30:20.112000+00:00,40.96487303261956,115.40060624476226,1898.60791015625,5705.089,1.0100000000002185,1898.60791015625,False,14.546634923710752,14.402608835354068,-2.147591468130724,-0.1491112820379481
2026-02-03 03:30:21.121000+00:00,40.964848551286586,115.4006408413983,1898.60791015625,5706.098,1.0090000000000146,1898.60791015625,False,0.0,0.0,0.0,0.0
2026-02-03 03:30:22.132000+00:00,40.96490359806755,115.40046326949182,1889.974609375,5707.109,1.011000000000422,1889.974609375,False,18.922021673804487,18.716144088819572,-8.53936773614876,-0.4562567853519521
2026-02-03 03:30:23.140000+00:00,40.96494488473369,115.4004870638461,1889.974609375,5708.117,1.0079999999998108,1889.974609375,False,0.0,0.0,0.0,0.0
2026-02-03 03:30:24.151000+00:00,40.96507586235461,115.40052173294492,1889.974609375,5709.128,1.0109999999995125,1889.974609375,False,20.045729947864952,19.827626061201403,0.0,0.0
2026-02-03 03:30:25.157000+00:00,40.96501322150307,115.40053643869092,1889.974609375,5710.134,1.0060000000003129,1889.974609375,False,0.0,0.0,0.0,0.0
2026-02-03 03:30:26.167000+00:00,40.96524860100287,115.40064812481913,1882.0498046875,5711.144,1.0100000000002185,1882.0498046875,False,21.78056261471116,21.56491347990738,-7.846341274750779,-0.3638475657257531
2026-02-03 03:30:27.180000+00:00,40.965214037990556,115.40059505203976,1882.0498046875,5712.157,1.01299999999992,1882.0498046875,False,0.0,0.0,0.0,0.0
2026-02-03 03:30:28.186000+00:00,40.965410226193015,115.40075846809971,1882.0498046875,5713.163,1.0059999999994034,1882.0498046875,False,17.288658168334635,17.185544898951182,0.0,0.0
2026-02-03 03:30:29.194000+00:00,40.965367402676776,115.40071562810132,1882.0498046875,5714.171,1.0080000000007203,1882.0498046875,False,0.0,0.0,0.0,0.0
2026-02-03 03:30:30.206000+00:00,40.965490116447334,115.40092942450873,1874.70068359375,5715.183,1.0119999999997162,1876.5816650390625,False,11.671381426002268,11.532985598819703,-5.403300047864658,-0.4685083495133849
2026-02-03 03:30:31.213000+00:00,40.965489829157534,115.40078425381277,1874.70068359375,5716.19,1.006999999999607,1876.5816650390625,False,0.0,0.0,0.0,0.0
2026-02-03 03:30:32.221000+00:00,40.96561377858597,115.40082336377384,1874.70068359375,5717.198,1.0080000000007203,1874.70068359375,False,18.078760829267893,17.935278600451362,-1.8660530211420197,-0.1040437153340377
2026-02-03 03:30:33.230000+00:00,40.96565778139596,115.40090322053061,1874.70068359375,5718.207,1.0090000000000146,1874.70068359375,False,0.0,0.0,0.0,0.0
2026-02-03 03:30:34.240000+00:00,40.96562304661495,115.40093473423727,1876.5816650390625,5719.217,1.0099999999993088,1874.70068359375,False,15.184707902751017,15.03436426015981,0.0,0.0
2026-02-03 03:30:35.249000+00:00,40.96572718785228,115.40099156924065,1876.5816650390625,5720.226,1.0090000000000146,1874.70068359375,False,0.0,0.0,0.0,0.0
2026-02-03 03:30:36.260000+00:00,40.96574868291483,115.40099199882695,1864.87353515625,5721.237,1.011000000000422,1864.87353515625,False,16.85848214663429,16.67505652485386,-9.720225952023638,-0.5829201200928957
2026-02-03 03:30:37.269000+00:00,40.96575585817036,115.40106356415345,1864.87353515625,5722.246,1.0090000000000146,1864.87353515625,False,0.0,0.0,0.0,0.0
2026-02-03 03:30:38.276000+00:00,40.96596024317386,115.40120140265525,1864.87353515625,5723.253,1.006999999999607,1864.87353515625,False,15.733072539604947,15.623706593456888,0.0,0.0
2026-02-03 03:30:39.282000+00:00,40.96593482095453,115.40131544784744,1864.87353515625,5724.259,1.0060000000003129,1864.87353515625,False,0.0,0.0,0.0,0.0
2026-02-03 03:30:40.294000+00:00,40.96593406702437,115.40123766216934,1858.3582763671875,5725.271,1.0119999999997162,1858.3582763671875,False,10.806817902085887,10.678673816293395,-6.438002755992418,-0.602884109651274
2026-02-03 03:30:41.297000+00:00,40.9660134797744,115.40115129414434,1858.3582763671875,5726.274,1.0030000000006112,1858.3582763671875,False,0.0,0.0,0.0,0.0
2026-02-03 03:30:42.308000+00:00,40.96612556986695,115.4012780176891,1855.4013671875,5727.285,1.0109999999995125,1855.4013671875,False,16.574187156273318,16.393854753987448,-2.924737071898047,-0.1784044762984537
2026-02-03 03:30:43.314000+00:00,40.966248894210395,115.40132197257576,1855.4013671875,5728.291,1.0060000000003129,1855.4013671875,False,0.0,0.0,0.0,0.0
2026-02-03 03:30:44.325000+00:00,40.96632686521012,115.40131521683932,1846.22314453125,5729.302,1.0109999999995125,1846.22314453125,False,18.19752686645584,17.99953201430724,-9.078360688678956,-0.5043664847209842
2026-02-03 03:30:45.333000+00:00,40.9663119467919,115.40128588474454,1846.22314453125,5730.31,1.0080000000007203,1846.22314453125,False,0.0,0.0,0.0,0.0
2026-02-03 03:30:46.343000+00:00,40.96642895913704,115.40109549297823,1845.00390625,5731.32,1.0099999999993088,1845.00390625,False,24.871192207614538,24.624942779833223,-1.207166615099836,-0.0490221084326114
2026-02-03 03:30:47.353000+00:00,40.96639442080062,115.40101209071078,1845.00390625,5732.33,1.0100000000002185,1845.00390625,False,0.0,0.0,0.0,0.0
2026-02-03 03:30:48.360000+00:00,40.96664343592461,115.4010278994537,1835.2735595703125,5733.337,1.0070000000005166,1836.04052734375,False,24.704420548961487,24.532691706999813,-8.901071406400598,-0.3628248996363041
2026-02-03 03:30:49.364000+00:00,40.96663760413788,115.40090732906773,1835.2735595703125,5734.341,1.0039999999999054,1836.04052734375,False,0.0,0.0,0.0,0.0
2026-02-03 03:30:50.373000+00:00,40.96664530701054,115.40063870933528,1836.04052734375,5735.35,1.0090000000000146,1835.2735595703125,False,26.62853978150749,26.391020596141832,-0.760126633733884,-0.0288024720743467
2026-02-03 03:30:51.381000+00:00,40.96671172469164,115.40065857261806,1836.04052734375,5736.358,1.0079999999998108,1835.2735595703125,False,0.0,0.0,0.0,0.0
2026-02-03 03:30:52.392000+00:00,40.96691003210494,115.40049543268474,1825.900146484375,5737.369,1.0109999999995125,1825.900146484375,False,25.50877040137257,25.231226905425192,-9.271427384710208,-0.3674584442311315
2026-02-03 03:30:53.417000+00:00,40.9669607164666,115.40046731865793,1825.900146484375,5738.394,1.0250000000005457,1825.900146484375,False,0.0,0.0,0.0,0.0
2026-02-03 03:30:54.422000+00:00,40.96701946318469,115.40024413794956,1823.3775634765625,5739.399,1.0050000000001091,1823.3775634765625,False,23.185621072424546,23.070269723803012,-2.5100328435942547,-0.1087994580750176
2026-02-03 03:30:55.427000+00:00,40.96699390750002,115.40026294539616,1823.3775634765625,5740.404,1.0050000000001091,1823.3775634765625,False,0.0,0.0,0.0,0.0
2026-02-03 03:30:56.440000+00:00,40.967128299806404,115.39998138661015,1813.30908203125,5741.417,1.01299999999992,1821.524658203125,False,20.97348172339064,20.704325491996343,-1.829126627282968,-0.0883451444960161
2026-02-03 03:30:57.452000+00:00,40.96710522659327,115.4000022622961,1813.30908203125,5742.429,1.0119999999997162,1821.524658203125,False,0.0,0.0,0.0,0.0
2026-02-03 03:30:58.459000+00:00,40.96709970813448,115.39977114801404,1821.524658203125,5743.436,1.006999999999607,1813.30908203125,False,20.478486659359465,20.336133723304325,-8.158466903553332,-0.4011808249571099
2026-02-03 03:30:59.467000+00:00,40.96705264525638,115.39981761426267,1821.524658203125,5744.444,1.0080000000007203,1813.30908203125,False,0.0,0.0,0.0,0.0
2026-02-03 03:31:00.479000+00:00,40.96709818238346,115.39962721132493,1806.5244140625,5745.456,1.0119999999997162,1806.5244140625,False,22.241898987214935,21.978161054566375,-6.704217360426781,-0.3050399596118099
2026-02-03 03:31:01.487000+00:00,40.967111375566205,115.3995738814746,1806.5244140625,5746.464,1.0079999999998108,1806.5244140625,False,0.0,0.0,0.0,0.0
2026-02-03 03:31:02.499000+00:00,40.96727898618591,115.39933894034988,1806.5244140625,5747.476,1.0119999999997162,1806.5244140625,False,20.94037901576938,20.69207412626013,0.0,0.0
2026-02-03 03:31:03.506000+00:00,40.96725802431403,115.3993372305136,1806.5244140625,5748.483,1.0070000000005166,1806.5244140625,False,0.0,0.0,0.0,0.0
2026-02-03 03:31:04.518000+00:00,40.967471001106006,115.39940084902764,1796.783203125,5749.495,1.0119999999997162,1796.783203125,False,20.794779187555022,20.54820077822219,-9.625702507413768,-0.4684450289008016
2026-02-03 03:31:05.526000+00:00,40.967482756531055,115.39933398306788,1796.783203125,5750.503,1.0079999999998108,1796.783203125,False,0.0,0.0,0.0,0.0
2026-02-03 03:31:06.537000+00:00,40.96757324036826,115.39959148429088,1796.783203125,5751.514,1.011000000000422,1796.783203125,False,21.725800150370745,21.48941656811244,0.0,0.0
2026-02-03 03:31:07.549000+00:00,40.96759166184092,115.39948484948157,1796.783203125,5752.526,1.0119999999997162,1796.783203125,False,0.0,0.0,0.0,0.0
2026-02-03 03:31:08.556000+00:00,40.96776708579203,115.3996733200809,1786.7430419921875,5753.533,1.0070000000005166,1786.7430419921875,False,22.73080755954257,22.572797973714906,-9.970368552936792,-0.4416983913357518
2026-02-03 03:31:09.563000+00:00,40.96776024309215,115.39969794421222,1786.7430419921875,5754.54,1.006999999999607,1786.7430419921875,False,0.0,0.0,0.0,0.0
2026-02-03 03:31:10.576000+00:00,40.96775159818487,115.3999521932348,1785.7115478515625,5755.553,1.01299999999992,1785.7115478515625,False,23.640813645374557,23.337427093165275,-1.0182568021965266,-0.0436319221536952
2026-02-03 03:31:11.582000+00:00,40.96794039156055,115.39982516829245,1775.76318359375,5756.559,1.0060000000003129,1775.76318359375,False,24.081901056496072,23.938271427921055,-9.889030077345334,-0.413105436920186
2026-02-03 03:31:12.586000+00:00,40.968002614423284,115.39984482543643,1775.76318359375,5757.563,1.0039999999999054,1775.76318359375,False,0.0,0.0,0.0,0.0
2026-02-03 03:31:13.597000+00:00,40.96822061671529,115.39965129473012,1774.67041015625,5758.574,1.0109999999995125,1774.67041015625,False,24.068772833716416,23.80689696709003,-1.080883716617732,-0.0454021251955647
2026-02-03 03:31:14.605000+00:00,40.96819037159263,115.39965258856886,1774.67041015625,5759.582,1.0080000000007203,1774.67041015625,False,0.0,0.0,0.0,0.0
2026-02-03 03:31:15.617000+00:00,40.96826669466443,115.39947012628144,1762.9129638671875,5760.594,1.0119999999997162,1762.9129638671875,False,25.395575797919008,25.094442488069294,-11.618029929906914,-0.4629722272343965
2026-02-03 03:31:16.618000+00:00,40.9683266159785,115.39955737165042,1762.9129638671875,5761.595,1.0010000000002035,1762.9129638671875,False,0.0,0.0,0.0,0.0
2026-02-03 03:31:17.633000+00:00,40.96836759751775,115.39916927814983,1760.3133544921875,5762.61,1.014999999999418,1760.3133544921875,False,26.66117110589834,26.267163651146433,-2.561191502464523,-0.0975054458288548
2026-02-03 03:31:18.633000+00:00,40.968321563705786,115.39914855617242,1760.3133544921875,5763.61,1.0,1760.3133544921875,False,0.0,0.0,0.0,0.0
2026-02-03 03:31:19.642000+00:00,40.96837960925677,115.39898474140914,1759.7991943359375,5764.619,1.0090000000000146,1759.7991943359375,False,20.989132755382645,20.80191551574068,-0.5095739903369599,-0.0244964936018208
2026-02-03 03:31:20.650000+00:00,40.96829090343336,115.39888418101049,1759.7991943359375,5765.627,1.0080000000007203,1759.7991943359375,False,0.0,0.0,0.0,0.0
2026-02-03 03:31:21.660000+00:00,40.96846291541489,115.39888419950425,1748.8670654296875,5766.637,1.0099999999993088,1748.8670654296875,False,16.66585124731965,16.50084281913966,-10.823890006195526,-0.6559598273150434
2026-02-03 03:31:22.669000+00:00,40.968505012307205,115.39880089137267,1748.8670654296875,5767.646,1.0090000000000146,1748.8670654296875,False,0.0,0.0,0.0,0.0
2026-02-03 03:31:23.679000+00:00,40.96866264944246,115.3986679753237,1748.8670654296875,5768.656,1.0100000000002185,1748.8670654296875,False,17.785473739972026,17.609379940562558,0.0,0.0
2026-02-03 03:31:24.687000+00:00,40.96868484418125,115.39879157964558,1748.8670654296875,5769.664,1.0079999999998108,1748.8670654296875,False,0.0,0.0,0.0,0.0
2026-02-03 03:31:25.698000+00:00,40.96874547949362,115.3987686975114,1737.3856201171875,5770.675,1.011000000000422,1737.3856201171875,False,17.285065171110393,17.096998191002154,-11.356523553407722,-0.6642407881510135
2026-02-03 03:31:26.706000+00:00,40.968847248518486,115.39884593189613,1737.3856201171875,5771.683,1.0079999999998108,1737.3856201171875,False,0.0,0.0,0.0,0.0
2026-02-03 03:31:27.721000+00:00,40.968833887569694,115.39906743646223,1737.3321533203125,5772.698,1.0150000000003274,1737.3321533203125,False,22.674613363705458,22.339520555367628,-0.0526766471674706,-0.0023580025827731
2026-02-03 03:31:28.720000+00:00,40.96884374744224,115.39905136332439,1737.3321533203125,5773.697,0.9989999999997964,1737.3321533203125,False,0.0,0.0,0.0,0.0
2026-02-03 03:31:29.729000+00:00,40.969020517230504,115.39912621884837,1737.3321533203125,5774.706,1.0090000000000146,1737.3321533203125,False,14.36364808674073,14.23552833175473,0.0,0.0
2026-02-03 03:31:30.738000+00:00,40.96899819744876,115.39891681165663,1737.3321533203125,5775.715,1.0090000000000146,1737.3321533203125,False,0.0,0.0,0.0,0.0
2026-02-03 03:31:31.750000+00:00,40.96914402808219,115.39930776836324,1726.537109375,5776.727,1.0119999999997162,1727.845703125,False,21.71169323144654,21.45424232356979,-9.373962643592057,-0.4369281609769901
2026-02-03 03:31:32.757000+00:00,40.96913664451121,115.3991788782345,1726.537109375,5777.734,1.0070000000005166,1727.845703125,False,0.0,0.0,0.0,0.0
2026-02-03 03:31:33.768000+00:00,40.969243437956564,115.39908915576086,1726.537109375,5778.745,1.0109999999995125,1726.537109375,False,16.23733890666967,16.06067151995796,-1.2943558358067566,-0.0805916386620766
2026-02-03 03:31:34.775000+00:00,40.969276038644765,115.39915873329832,1726.537109375,5779.752,1.0070000000005166,1726.537109375,False,0.0,0.0,0.0,0.0
2026-02-03 03:31:35.788000+00:00,40.969302266523876,115.39884215411423,1727.845703125,5780.765,1.01299999999992,1726.537109375,False,22.76654950319011,22.474382530298033,0.0,0.0
2026-02-03 03:31:36.796000+00:00,40.96928857039316,115.39885418039724,1727.845703125,5781.773,1.0079999999998108,1726.537109375,False,0.0,0.0,0.0,0.0
2026-02-03 03:31:37.810000+00:00,40.96940940243611,115.39854824037299,1714.0714111328125,5782.787,1.0140000000001237,1714.0714111328125,False,21.60071025130781,21.30247559300313,-12.293588010045344,-0.5770966832645129
