time,lat,lon,elev_m,t_sec,dt,elev_s,is_gap,step_dist_m,speed_ms,vvert_ms,grade
2026-02-04 03:43:50.655000+00:00,40.955276097241224,115.38531016549392,1996.3173828125,6230.012,1.0099999999993088,1996.3173828125,False,16.69516592960372,16.5298672570447,-4.097694925745379,-0.2478964205837178
2026-02-04 03:43:51.664000+00:00,40.955284661933284,115.38531936824661,1996.3173828125,6231.021,1.0090000000000146,1996.3173828125,False,0.0,0.0,0.0,0.0
2026-02-04 03:43:52.680000+00:00,40.955208943819066,115.38513650103992,1991.22216796875,6232.037,1.0160000000005311,1991.22216796875,False,16.81882766607325,16.55396423825242,-5.014975239908796,-0.3029470867358971
2026-02-04 03:43:53.682000+00:00,40.95524200293328,115.38512495754206,1991.22216796875,6233.039,1.001999999999498,1991.22216796875,False,0.0,0.0,0.0,0.0
2026-02-04 03:43:54.693000+00:00,40.955162420343775,115.3849570701881,1991.22216796875,6234.05,1.011000000000422,1991.22216796875,False,15.886234872570617,15.713387608866457,0.0,0.0
2026-02-04 03:43:55.699000+00:00,40.95515089669346,115.38495456526843,1991.22216796875,6235.056,1.0059999999994034,1991.22216796875,False,0.0,0.0,0.0,0.0
2026-02-04 03:43:56.710000+00:00,40.9551448938556,115.38477192567952,1986.63671875,6236.067,1.011000000000422,1986.63671875,False,17.763711590989118,17.57043678633205,-4.535558079869522,-0.2581357615080866
2026-02-04 03:43:57.719000+00:00,40.95516124435509,115.3847229528704,1986.63671875,6237.076,1.0090000000000146,1986.63671875,False,0.0,0.0,0.0,0.0
2026-02-04 03:43:58.730000+00:00,40.95512804376281,115.38456050372514,1982.7330322265625,6238.087,1.011000000000422,1986.3553466796875,False,15.391321204667213,15.223858758319276,-0.2783106531279748,-0.0182812161848183
2026-02-04 03:43:59.740000+00:00,40.95517303392258,115.3845702410681,1982.7330322265625,6239.097,1.0099999999993088,1986.3553466796875,False,0.0,0.0,0.0,0.0
2026-02-04 03:44:00.751000+00:00,40.95508590869257,115.38442142677582,1986.3553466796875,6240.108,1.011000000000422,1983.791015625,False,18.38667920873122,18.18662631921221,-2.5364303211537385,-0.1394667860126577
2026-02-04 03:44:01.759000+00:00,40.955083873753125,115.38439033652811,1986.3553466796875,6241.116,1.0079999999998108,1983.791015625,False,0.0,0.0,0.0,0.0
2026-02-04 03:44:02.774000+00:00,40.95501352540982,115.38420731707814,1983.791015625,6242.131,1.0150000000003274,1983.791015625,False,14.469581383740517,14.255745205651085,0.0,0.0
2026-02-04 03:44:03.779000+00:00,40.955037165490076,115.38423940856345,1983.791015625,6243.136,1.0050000000001091,1983.791015625,False,0.0,0.0,0.0,0.0
2026-02-04 03:44:04.789000+00:00,40.95497134058296,115.38405543228471,1983.791015625,6244.146,1.0099999999993088,1983.791015625,False,16.447825226150524,16.284975471447307,0.0,0.0
2026-02-04 03:44:05.798000+00:00,40.95497929337987,115.38400999171543,1983.791015625,6245.155,1.0090000000000146,1983.791015625,False,0.0,0.0,0.0,0.0
2026-02-04 03:44:06.810000+00:00,40.95489623931046,115.38383682841062,1981.3392333984375,6246.167,1.0120000000006255,1981.3392333984375,False,16.326128959788512,16.13253849780476,-2.422709710040498,-0.1501753558728633
2026-02-04 03:44:07.818000+00:00,40.95493081667972,115.38387430853278,1981.3392333984375,6247.175,1.0079999999998108,1981.3392333984375,False,0.0,0.0,0.0,0.0
2026-02-04 03:44:08.830000+00:00,40.954904446285745,115.38367612666289,1977.6402587890625,6248.187,1.0119999999997162,1977.6402587890625,False,15.87865958347554,15.690375082490112,-3.655113250371578,-0.2329525732275547
2026-02-04 03:44:09.839000+00:00,40.95489169200911,115.38367815855855,1977.6402587890625,6249.196,1.0090000000000146,1977.6402587890625,False,0.0,0.0,0.0,0.0
2026-02-04 03:44:10.848000+00:00,40.954847096756716,115.38347378117966,1977.6402587890625,6250.205,1.0090000000000146,1977.6402587890625,False,14.855886410692854,14.723376026454549,0.0,0.0
2026-02-04 03:44:11.857000+00:00,40.95485549835146,115.38347630410594,1977.6402587890625,6251.214,1.0090000000000146,1977.6402587890625,False,0.0,0.0,0.0,0.0
2026-02-04 03:44:12.871000+00:00,40.954813789502765,115.38327660905355,1977.3763427734375,6252.228,1.0140000000001237,1977.3763427734375,False,16.0882760911712,15.86614999129116,-0.2602722047583509,-0.0164042445647628
2026-02-04 03:44:13.877000+00:00,40.95481915277845,115.38328512754879,1977.3763427734375,6253.234,1.0060000000003129,1977.3763427734375,False,0.0,0.0,0.0,0.0
2026-02-04 03:44:14.888000+00:00,40.954866152731974,115.3831484350164,1973.626708984375,6254.245,1.0109999999995125,1973.626708984375,False,17.210742859441467,17.023484529623904,-3.708836586611581,-0.217865888746663
2026-02-04 03:44:15.896000+00:00,40.954864556100446,115.38312916658025,1973.626708984375,6255.253,1.0079999999998108,1973.626708984375,False,0.0,0.0,0.0,0.0
2026-02-04 03:44:16.908000+00:00,40.95491990810908,115.38292939603339,1971.1585693359375,6256.265,1.0120000000006255,1971.3262939453125,False,16.31276499686019,16.119333000840022,-2.273137390376559,-0.1410193207285996
2026-02-04 03:44:17.915000+00:00,40.95489958784713,115.38292025071372,1971.1585693359375,6257.272,1.006999999999607,1971.3262939453125,False,0.0,0.0,0.0,0.0
2026-02-04 03:44:18.926000+00:00,40.95483196871852,115.38277308004668,1971.3262939453125,6258.283,1.011000000000422,1971.1585693359375,False,11.122011964209856,11.001000953714357,-0.1658997125370227,-0.0150804197940741
2026-02-04 03:44:19.933000+00:00,40.95488239846819,115.38279407240925,1971.3262939453125,6259.29,1.006999999999607,1971.1585693359375,False,0.0,0.0,0.0,0.0
2026-02-04 03:44:20.945000+00:00,40.95489008755661,115.38270823557296,1968.1341552734375,6260.302,1.0119999999997162,1968.1341552734375,False,9.78432897009798,9.668309258992808,-2.988551445158941,-0.3091079696668982
2026-02-04 03:44:21.951000+00:00,40.9549087908262,115.38270654017612,1968.1341552734375,6261.308,1.0060000000003129,1968.1341552734375,False,0.0,0.0,0.0,0.0
2026-02-04 03:44:22.962000+00:00,40.954943909944916,115.38274214862001,1968.1341552734375,6262.319,1.011000000000422,1968.1341552734375,False,4.8816811417751,4.828566905809161,0.0,0.0
2026-02-04 03:44:23.967000+00:00,40.954931308048174,115.38274020381057,1968.1341552734375,6263.324,1.0049999999991996,1968.1341552734375,False,0.0,0.0,0.0,0.0
2026-02-04 03:44:24.973000+00:00,40.955020117262556,115.38268010545926,1968.1341552734375,6264.33,1.0060000000003129,1968.1341552734375,False,6.043127050252668,6.007084542992832,0.0,0.0
2026-02-04 03:44:25.981000+00:00,40.95496395712993,115.38266972973697,1968.1341552734375,6265.338,1.0079999999998108,1968.1341552734375,False,0.0,0.0,0.0,0.0
2026-02-04 03:44:26.991000+00:00,40.95504710703496,115.38252529323232,1963.984375,6266.348,1.0100000000002185,1963.984375,False,9.923775918984449,9.825520711863666,-4.108693340036241,-0.4181654550964679
2026-02-04 03:44:27.998000+00:00,40.95502006806634,115.38256770263659,1963.984375,6267.355,1.006999999999607,1963.984375,False,0.0,0.0,0.0,0.0
2026-02-04 03:44:29.005000+00:00,40.954969252515994,115.38253428094797,1963.984375,6268.362,1.0070000000005166,1963.984375,False,7.901077844698808,7.846154761365198,0.0,0.0
2026-02-04 03:44:30.015000+00:00,40.954979408526405,115.38252243897087,1963.984375,6269.372,1.0100000000002185,1963.984375,False,0.0,0.0,0.0,0.0
2026-02-04 03:44:31.024000+00:00,40.95502397436832,115.38239629509039,1963.984375,6270.381,1.0090000000000146,1963.984375,False,8.578053501526442,8.501539644723804,0.0,0.0
2026-02-04 03:44:32.034000+00:00,40.955006739084475,115.3824022846413,1963.984375,6271.391,1.0099999999993088,1963.984375,False,0.0,0.0,0.0,0.0
2026-02-04 03:44:33.049000+00:00,40.955100490502396,115.38235402968972,1963.984375,6272.406,1.0150000000003274,1963.984375,False,10.69931257191986,10.541194652134392,0.0,0.0
2026-02-04 03:44:34.052000+00:00,40.95513156168495,115.38237411752354,1963.984375,6273.409,1.0029999999997017,1963.984375,False,0.0,0.0,0.0,0.0
2026-02-04 03:44:35.063000+00:00,40.95512913264158,115.3822946696979,1953.2484130859375,6274.42,1.011000000000422,1953.2484130859375,False,10.11647517030563,10.006404718399018,-10.619151250304668,-1.0612354336197274
2026-02-04 03:44:36.071000+00:00,40.95516635365959,115.38228693574433,1953.2484130859375,6275.428,1.0079999999998108,1953.2484130859375,False,0.0,0.0,0.0,0.0
2026-02-04 03:44:37.079000+00:00,40.955252096790986,115.38220341067056,1953.2484130859375,6276.436,1.0079999999998108,1953.2484130859375,False,9.72655891596867,9.649364003938985,0.0,0.0
2026-02-04 03:44:38.089000+00:00,40.95525167448579,115.38221524222014,1953.2484130859375,6277.446,1.0100000000002185,1953.2484130859375,False,0.0,0.0,0.0,0.0
2026-02-04 03:44:38.123000+00:00,40.95524588486216,115.38218205283728,1953.2484130859375,6277.48,0.0339999999996507,1953.2484130859375,False,0.0,0.0,0.0,0.0
2026-02-04 03:44:39.099000+00:00,40.955355820567554,115.38213302079647,1953.2484130859375,6278.456,0.9760000000005676,1953.2484130859375,False,13.712439189288084,14.04963031688536,0.0,0.0
2026-02-04 03:44:40.108000+00:00,40.95533956197017,115.3821332532361,1953.2484130859375,6279.465,1.0090000000000146,1953.2484130859375,False,0.0,0.0,0.0,0.0
2026-02-04 03:44:41.114000+00:00,40.95536764584336,115.38192705657099,1947.39697265625,6280.471,1.0059999999994034,1947.39697265625,False,16.026318326531094,15.930733923002585,-5.816541182595398,-0.3651144517702868
2026-02-04 03:44:42.128000+00:00,40.95535538301881,115.38194142742464,1947.39697265625,6281.485,1.0140000000001237,1947.39697265625,False,0.0,0.0,0.0,0.0
2026-02-04 03:44:43.133000+00:00,40.95544590078161,115.38183041714471,1939.815673828125,6282.49,1.0050000000001091,1939.815673828125,False,13.42644360422521,13.359645377337063,-7.543580923506643,-0.564654278646001
2026-02-04 03:44:44.142000+00:00,40.95546777099608,115.38180358877683,1939.815673828125,6283.499,1.0090000000000146,1939.815673828125,False,0.0,0.0,0.0,0.0
2026-02-04 03:44:45.153000+00:00,40.95552883236886,115.38166374603841,1936.873779296875,6284.51,1.011000000000422,1936.873779296875,False,11.94149026760724,11.81156307379056,-2.9098857875853334,-0.2463590779142742
2026-02-04 03:44:46.161000+00:00,40.95550335524303,115.38176617402392,1936.873779296875,6285.518,1.0079999999998108,1936.873779296875,False,0.0,0.0,0.0,0.0
2026-02-04 03:44:47.172000+00:00,40.9555964787255,115.38160480183093,1936.873779296875,6286.529,1.011000000000422,1936.873779296875,False,9.3858402481469,9.283719335453,0.0,0.0
2026-02-04 03:44:48.181000+00:00,40.95554895637043,115.38161509543488,1936.873779296875,6287.538,1.008999999999105,1936.873779296875,False,0.0,0.0,0.0,0.0
2026-02-04 03:44:49.189000+00:00,40.95569869796811,115.38161085204472,1936.873779296875,6288.546,1.0080000000007203,1936.873779296875,False,12.911111672368444,12.808642532102398,0.0,0.0
2026-02-04 03:44:50.199000+00:00,40.95566366366102,115.38160846162666,1936.873779296875,6289.556,1.0099999999993088,1936.873779296875,False,0.0,0.0,0.0,0.0
2026-02-04 03:44:51.210000+00:00,40.95569696684402,115.38136490988836,1925.580810546875,6290.567,1.011000000000422,1925.580810546875,False,16.36507956809084,16.187022322536112,-11.17009767556408,-0.6900650072010278
2026-02-04 03:44:52.223000+00:00,40.955689584627855,115.3813432611767,1925.580810546875,6291.58,1.01299999999992,1925.580810546875,False,0.0,0.0,0.0,0.0
2026-02-04 03:44:53.230000+00:00,40.955812950033874,115.38135236714255,1925.580810546875,6292.587,1.0070000000005166,1925.580810546875,False,14.502497084569198,14.401685287548917,0.0,0.0
2026-02-04 03:44:54.234000+00:00,40.95581616376979,115.38125023462484,1925.580810546875,6293.591,1.0039999999999054,1925.580810546875,False,0.0,0.0,0.0,0.0
2026-02-04 03:44:55.246000+00:00,40.95588639778193,115.38118803742529,1920.7159423828125,6294.603,1.0119999999997162,1920.7159423828125,False,11.393869690827826,11.258764516631445,-4.807181980300261,-0.426972424301005
2026-02-04 03:44:56.255000+00:00,40.9558435336167,115.38117260172183,1920.7159423828125,6295.612,1.0090000000000146,1920.7159423828125,False,0.0,0.0,0.0,0.0
2026-02-04 03:44:57.265000+00:00,40.955923098217156,115.3810714807925,1920.7159423828125,6296.622,1.0100000000002185,1920.7159423828125,False,14.33895606403178,14.196986202008594,0.0,0.0
2026-02-04 03:44:58.274000+00:00,40.95592369466179,115.38106405873152,1920.7159423828125,6297.631,1.0090000000000146,1920.7159423828125,False,0.0,0.0,0.0,0.0
2026-02-04 03:44:59.286000+00:00,40.956044663399155,115.38096074907841,1910.8419189453125,6298.643,1.0119999999997162,1910.8419189453125,False,15.186272558021642,15.006198179867493,-9.756940155635148,-0.6501940090812065
2026-02-04 03:45:00.294000+00:00,40.956041262895376,115.38094366646627,1910.8419189453125,6299.651,1.0079999999998108,1910.8419189453125,False,0.0,0.0,0.0,0.0
2026-02-04 03:45:01.306000+00:00,40.95606414093372,115.38080005618328,1910.8419189453125,6300.663,1.0119999999997162,1910.8419189453125,False,11.480231846497713,11.344102615119498,0.0,0.0
2026-02-04 03:45:02.316000+00:00,40.95607590555191,115.38074347734869,1910.8419189453125,6301.673,1.0100000000002185,1910.8419189453125,False,0.0,0.0,0.0,0.0
2026-02-04 03:45:03.325000+00:00,40.95611320939139,115.38063611661072,1906.838134765625,6302.682,1.0090000000000146,1906.838134765625,False,12.334116149430209,12.224099256124909,-3.96807153586466,-0.3246105461616283
2026-02-04 03:45:04.333000+00:00,40.95607757366702,115.3806850435247,1906.838134765625,6303.69,1.0079999999998108,1906.838134765625,False,0.0,0.0,0.0,0.0
2026-02-04 03:45:05.344000+00:00,40.9562249177109,115.38056709497293,1906.838134765625,6304.701,1.011000000000422,1906.838134765625,False,16.21041669968942,16.034042235096592,0.0,0.0
2026-02-04 03:45:06.352000+00:00,40.9562375238034,115.38054866161944,1906.838134765625,6305.709,1.0079999999998108,1906.838134765625,False,0.0,0.0,0.0,0.0
2026-02-04 03:45:07.363000+00:00,40.95635604958294,115.38051060177685,1900.5931396484375,6306.72,1.011000000000422,1900.5931396484375,False,13.129034696539833,12.986186643456332,-6.177047593654692,-0.4756629304082328
2026-02-04 03:45:08.370000+00:00,40.956323857725785,115.38049542194341,1900.5931396484375,6307.727,1.006999999999607,1900.5931396484375,False,0.0,0.0,0.0,0.0
2026-02-04 03:45:09.382000+00:00,40.956365075174155,115.38040495791142,1897.0484619140625,6308.739,1.0119999999997162,1897.0484619140625,False,12.099884478892076,11.956407587841374,-3.502645982584974,-0.2929513699538698
2026-02-04 03:45:10.391000+00:00,40.956349634457126,115.3803662008869,1897.0484619140625,6309.748,1.0090000000000146,1897.0484619140625,False,0.0,0.0,0.0,0.0
2026-02-04 03:45:11.400000+00:00,40.95647484016438,115.38038820894873,1897.0484619140625,6310.757,1.0090000000000146,1897.0484619140625,False,14.585173491984344,14.455077791857416,0.0,0.0
2026-02-04 03:45:12.412000+00:00,40.95647345755457,115.38032710437389,1897.0484619140625,6311.769,1.0120000000006255,1897.0484619140625,False,0.0,0.0,0.0,0.0
2026-02-04 03:45:13.419000+00:00,40.956582522680364,115.38026598155314,1889.4991455078125,6312.776,1.006999999999607,1889.4991455078125,False,12.39037472046854,12.304245005435329,-7.496838536497464,-0.6092887888030333
2026-02-04 03:45:14.428000+00:00,40.95658739722309,115.38023733169571,1889.4991455078125,6313.785,1.0090000000000146,1889.4991455078125,False,0.0,0.0,0.0,0.0
2026-02-04 03:45:15.439000+00:00,40.95656064247376,115.38008101042045,1887.561279296875,6314.796,1.011000000000422,1887.561279296875,False,12.424763501249496,12.289578141685768,-1.9167816131915836,-0.1559680561117013
2026-02-04 03:45:16.446000+00:00,40.956590259549216,115.38009274673611,1887.561279296875,6315.803,1.006999999999607,1887.561279296875,False,0.0,0.0,0.0,0.0
2026-02-04 03:45:17.456000+00:00,40.956711767987436,115.38000174488559,1887.561279296875,6316.813,1.0100000000002185,1887.561279296875,False,14.538956984458087,14.395006915301924,0.0,0.0
2026-02-04 03:45:18.465000+00:00,40.956696970925826,115.38001057538528,1887.561279296875,6317.822,1.0090000000000146,1887.561279296875,False,0.0,0.0,0.0,0.0
2026-02-04 03:45:19.477000+00:00,40.956804311799765,115.37991868360464,1887.561279296875,6318.834,1.0119999999997162,1887.561279296875,False,15.46331425611099,15.27995479853293,0.0,0.0
2026-02-04 03:45:20.485000+00:00,40.95680706995912,115.3798662061135,1887.561279296875,6319.842,1.0079999999998108,1887.561279296875,False,0.0,0.0,0.0,0.0
2026-02-04 03:45:21.497000+00:00,40.95677497766338,115.3796626972656,1884.1463623046875,6320.854,1.0120000000006255,1884.1463623046875,False,17.21894453932377,17.014767331337076,-3.3744239053215304,-0.198323247071775
2026-02-04 03:45:22.511000+00:00,40.95682988961291,115.37966395984212,1877.39306640625,6321.868,1.0140000000001237,1877.39306640625,False,5.760036228993181,5.680509101570491,-6.660055126663389,-1.1724398302296677
2026-02-04 03:45:23.518000+00:00,40.95687571346716,115.37963416717325,1877.39306640625,6322.875,1.006999999999607,1877.39306640625,False,7.182058113627789,7.132133181361064,0.0,0.0
2026-02-04 03:45:24.527000+00:00,40.95687462679521,115.37963144131328,1877.39306640625,6323.884,1.0090000000000146,1877.39306640625,False,0.0,0.0,0.0,0.0
2026-02-04 03:45:25.539000+00:00,40.95698595114194,115.37970356946097,1877.39306640625,6324.896,1.0119999999997162,1877.39306640625,False,15.542186838299717,15.357892132711536,0.0,0.0
2026-02-04 03:45:26.551000+00:00,40.957109967749915,115.37961627391671,1877.39306640625,6325.908,1.0120000000006255,1877.39306640625,False,6.674945016469717,6.5957954708158,0.0,0.0
2026-02-04 03:45:27.558000+00:00,40.95705171470164,115.37961109811012,1877.39306640625,6326.915,1.006999999999607,1877.39306640625,False,0.0,0.0,0.0,0.0
2026-02-04 03:45:28.569000+00:00,40.957083626259966,115.3794610811621,1873.8182373046875,6327.926,1.011000000000422,1873.8182373046875,False,13.659020144129745,13.510405681626157,-3.5359338294371985,-0.2617192934662197
2026-02-04 03:45:29.580000+00:00,40.95711788603522,115.37937095245763,1866.48779296875,6328.937,1.0109999999995125,1866.48779296875,False,7.926883401790987,7.8406364013796335,-7.250686781346226,-0.9247574316888868
2026-02-04 03:45:30.590000+00:00,40.957080601785876,115.37938400510369,1866.48779296875,6329.947,1.0100000000002185,1866.48779296875,False,0.0,0.0,0.0,0.0
2026-02-04 03:45:31.602000+00:00,40.95726394679647,115.37930719479591,1866.48779296875,6330.959,1.0119999999997162,1866.48779296875,False,16.917984029660545,16.71737552338467,0.0,0.0
2026-02-04 03:45:32.614000+00:00,40.95732306672718,115.37929666858736,1863.232666015625,6331.971,1.0119999999997162,1863.232666015625,False,9.915674889795072,9.798097717191554,-3.216528609808214,-0.3282809278544502
2026-02-04 03:45:33.622000+00:00,40.9574061880283,115.37906732819224,1855.797119140625,6332.979,1.0080000000007203,1855.797119140625,False,16.556856130307672,16.42545251021413,-7.376534598209014,-0.4490917126101661
2026-02-04 03:45:34.633000+00:00,40.95742273133612,115.37905005823342,1851.01025390625,6333.99,1.0109999999995125,1855.797119140625,False,6.503509877671332,6.432749631725488,0.0,0.0
2026-02-04 03:45:35.641000+00:00,40.95743274554991,115.379027126728,1851.01025390625,6334.998,1.0079999999998108,1855.797119140625,False,0.0,0.0,0.0,0.0
2026-02-04 03:45:36.649000+00:00,40.957564520484034,115.3790352129503,1855.797119140625,6336.006,1.0080000000007203,1851.01025390625,False,14.563869776454334,14.448283508376912,-4.7488742404479956,-0.3286808594041406
2026-02-04 03:45:37.657000+00:00,40.95755462069827,115.3789872884151,1855.797119140625,6337.014,1.0079999999998108,1851.01025390625,False,0.0,0.0,0.0,0.0
2026-02-04 03:45:38.667000+00:00,40.9576576981898,115.37899331648758,1843.6494140625,6338.024,1.0100000000002185,1843.6494140625,False,12.164710163717825,12.044267488826929,-7.287960241335059,-0.6050978399554694
2026-02-04 03:45:39.675000+00:00,40.95765855715438,115.37897155807424,1843.6494140625,6339.032,1.0079999999998108,1843.6494140625,False,0.0,0.0,0.0,0.0
2026-02-04 03:45:40.686000+00:00,40.95778849158967,115.3787949056124,1843.6494140625,6340.043,1.0109999999995125,1843.6494140625,False,23.7695966941957,23.51097595866188,0.0,0.0
2026-02-04 03:45:41.694000+00:00,40.95786007720657,115.37879445176466,1843.6494140625,6341.051,1.0080000000007203,1843.6494140625,False,0.0,0.0,0.0,0.0
2026-02-04 03:45:42.710000+00:00,40.95798698163501,115.3786680936845,1833.2086181640625,6342.067,1.0159999999996217,1833.2086181640625,False,24.29370813025808,23.91113004947552,-10.276373915788769,-0.4297736616598835
2026-02-04 03:45:43.714000+00:00,40.95798496333791,115.3786284121564,1833.2086181640625,6343.071,1.0039999999999054,1833.2086181640625,False,0.0,0.0,0.0,0.0
2026-02-04 03:45:44.726000+00:00,40.958235626290744,115.3784378394011,1822.896484375,6344.083,1.0119999999997162,1822.896484375,False,28.315078272304444,27.979326356039905,-10.18985552279189,-0.3641923108914379
2026-02-04 03:45:45.730000+00:00,40.95822706871088,115.37846306257275,1822.896484375,6345.087,1.004000000000815,1822.896484375,False,0.0,0.0,0.0,0.0
2026-02-04 03:45:46.738000+00:00,40.95840383742611,115.37826257745654,1822.896484375,6346.095,1.0079999999998108,1822.896484375,False,29.468849686882635,29.234969927468416,0.0,0.0
2026-02-04 03:45:47.747000+00:00,40.9584358347562,115.37823261405433,1822.896484375,6347.104,1.0090000000000146,1822.896484375,False,0.0,0.0,0.0,0.0
2026-02-04 03:45:48.759000+00:00,40.958568591388186,115.37803651713926,1816.771728515625,6348.116,1.0119999999997162,1816.771728515625,False,26.33850693612464,26.02619262463639,-6.052130295826796,-0.2325399793628611
2026-02-04 03:45:49.763000+00:00,40.95859471098589,115.3780313173883,1816.771728515625,6349.12,1.0039999999999054,1816.771728515625,False,0.0,0.0,0.0,0.0
2026-02-04 03:45:50.774000+00:00,40.95881328188416,115.37792794912305,1811.904052734375,6350.131,1.011000000000422,1811.904052734375,False,26.971844636831367,26.67838243008913,-4.8147139280395335,-0.1804724833170272
2026-02-04 03:45:51.783000+00:00,40.95879374026521,115.37789072812225,1811.904052734375,6351.14,1.0090000000000146,1811.904052734375,False,0.0,0.0,0.0,0.0
2026-02-04 03:45:52.794000+00:00,40.95899142497492,115.3776725757255,1811.904052734375,6352.151,1.0109999999995125,1811.904052734375,False,23.349824612277843,23.095771129860633,0.0,0.0
2026-02-04 03:45:53.799000+00:00,40.95892870434406,115.37770086977054,1811.904052734375,6353.156,1.0050000000001091,1811.904052734375,False,0.0,0.0,0.0,0.0
2026-02-04 03:45:54.837000+00:00,40.95913091661935,115.37756103196456,1806.400634765625,6354.194,1.0380000000004657,1806.400634765625,False,22.322495928115963,21.50529472842577,-5.301944093205714,-0.2465413359900428
2026-02-04 03:45:55.846000+00:00,40.95912674486579,115.37757670848345,1806.400634765625,6355.203,1.0090000000000146,1806.400634765625,False,0.0,0.0,0.0,0.0
2026-02-04 03:45:56.856000+00:00,40.95930566162191,115.37739554045767,1806.400634765625,6356.213,1.0099999999993088,1806.400634765625,False,21.890517992845524,21.673780190950996,0.0,0.0
2026-02-04 03:45:57.866000+00:00,40.95927311795714,115.37737697488498,1806.400634765625,6357.223,1.0100000000002185,1806.400634765625,False,0.0,0.0,0.0,0.0
2026-02-04 03:45:58.878000+00:00,40.95945155346314,115.37728858423505,1804.4130859375,6358.235,1.0119999999997162,1804.4130859375,False,21.09755446612563,20.847385836098365,-1.9639810554600368,-0.0942075457758017
2026-02-04 03:45:59.886000+00:00,40.959438090354574,115.37729953015713,1804.4130859375,6359.243,1.0080000000007203,1804.4130859375,False,0.0,0.0,0.0,0.0
2026-02-04 03:46:00.898000+00:00,40.95952987705222,115.3771032293134,1804.4130859375,6360.255,1.0119999999997162,1804.4130859375,False,17.120191487300424,16.917185264135597,0.0,0.0
2026-02-04 03:46:01.907000+00:00,40.95950427950298,115.37711541036428,1804.4130859375,6361.264,1.0090000000000146,1804.4130859375,False,0.0,0.0,0.0,0.0
2026-02-04 03:46:02.922000+00:00,40.959600539649045,115.37701709731498,1801.7274169921875,6362.279,1.0150000000003274,1801.7274169921875,False,13.361963248351692,13.164495811179687,-2.645979256464664,-0.200993588696167
2026-02-04 03:46:03.926000+00:00,40.95962159034066,115.37705314796156,1801.7274169921875,6363.283,1.0039999999999054,1801.7274169921875,False,0.0,0.0,0.0,0.0
2026-02-04 03:46:04.938000+00:00,40.959688095317155,115.37700996430836,1801.7274169921875,6364.295,1.0119999999997162,1801.7274169921875,False,11.030549508554554,10.899752478811903,0.0,0.0
2026-02-04 03:46:05.947000+00:00,40.95970610563518,115.37694780690427,1801.7274169921875,6365.304,1.0090000000000146,1801.7274169921875,False,0.0,0.0,0.0,0.0
2026-02-04 03:46:06.959000+00:00,40.959774482552874,115.37696526695454,1801.7274169921875,6366.316,1.0119999999997162,1801.7274169921875,False,7.882442304218586,7.78897460891383,0.0,0.0
2026-02-04 03:46:07.968000+00:00,40.959745909714776,115.3769715719203,1801.7274169921875,6367.325,1.0090000000000146,1801.7274169921875,False,0.0,0.0,0.0,0.0
2026-02-04 03:46:08.978000+00:00,40.95982023698799,115.37688978175059,1801.7274169921875,6368.335,1.0100000000002185,1801.7274169921875,False,9.461487016263556,9.367808926991597,0.0,0.0
2026-02-04 03:46:09.987000+00:00,40.959852595827165,115.37694836150857,1801.7274169921875,6369.344,1.0090000000000146,1801.7274169921875,False,0.0,0.0,0.0,0.0
2026-02-04 03:46:11+00:00,40.959941245219234,115.37688842030653,1798.718994140625,6370.357,1.01299999999992,1798.718994140625,False,9.430046005017934,9.309028632792378,-2.969815253270225,-0.3190252571367788
2026-02-04 03:46:12.007000+00:00,40.95991520714442,115.37695279644186,1798.718994140625,6371.364,1.006999999999607,1798.718994140625,False,0.0,0.0,0.0,0.0
2026-02-04 03:46:13.019000+00:00,40.96001189028817,115.37687220100867,1798.718994140625,6372.376,1.0120000000006255,1798.718994140625,False,8.869018587273516,8.763852358960506,0.0,0.0
2026-02-04 03:46:14.019000+00:00,40.960010136173835,115.37689308087877,1798.718994140625,6373.376,1.0,1798.718994140625,False,0.0,0.0,0.0,0.0
2026-02-04 03:46:15.026000+00:00,40.96008380848211,115.37681368655869,1798.718994140625,6374.383,1.006999999999607,1798.718994140625,False,9.962643764010974,9.893390033778411,0.0,0.0
2026-02-04 03:46:16.036000+00:00,40.96009762159665,115.37679977726064,1798.718994140625,6375.393,1.0100000000002185,1798.718994140625,False,0.0,0.0,0.0,0.0
2026-02-04 03:46:17.048000+00:00,40.96015557389549,115.37676790467054,1790.4681396484375,6376.405,1.0119999999997162,1790.4681396484375,False,9.589928753938905,9.476214183736753,-8.153018272914835,-0.8603666100020397
2026-02-04 03:46:18.050000+00:00,40.96013474046334,115.37676911505393,1790.4681396484375,6377.407,1.0020000000004077,1790.4681396484375,False,0.0,0.0,0.0,0.0
2026-02-04 03:46:19.063000+00:00,40.960229557472715,115.37681708031226,1790.4681396484375,6378.42,1.01299999999992,1790.4681396484375,False,9.225972242748968,9.107573783563373,0.0,0.0
2026-02-04 03:46:20.070000+00:00,40.960242711321946,115.37677792579892,1790.4681396484375,6379.427,1.006999999999607,1790.4681396484375,False,0.0,0.0,0.0,0.0
2026-02-04 03:46:21.083000+00:00,40.96026201474761,115.37668820179108,1790.4681396484375,6380.44,1.01299999999992,1790.4681396484375,False,8.403118947050134,8.295280303110363,0.0,0.0
2026-02-04 03:46:22.095000+00:00,40.96027922120683,115.37675329423179,1790.4681396484375,6381.452,1.0120000000006255,1790.4681396484375,False,0.0,0.0,0.0,0.0
