time,lat,lon,elev_m,t_sec,dt,elev_s,is_gap,step_dist_m,speed_ms,vvert_ms,grade
2026-02-04 03:25:35.201000+00:00,40.95521666708534,115.38502074031285,1991.22216796875,5134.558,1.011000000000422,1991.22216796875,False,17.680800957442525,17.488428246721213,-5.039777293519163,-0.2881778295007178
2026-02-04 03:25:36.208000+00:00,40.95515703864522,115.38512693884537,1991.22216796875,5135.565,1.006999999999607,1991.22216796875,False,0.0,0.0,0.0,0.0
2026-02-04 03:25:37.219000+00:00,40.95521004566525,115.38495559779565,1991.22216796875,5136.576,1.011000000000422,1991.22216796875,False,15.702532849797628,15.531684322246363,0.0,0.0
2026-02-04 03:25:38.228000+00:00,40.95515332678707,115.38486420554062,1991.22216796875,5137.585,1.0090000000000146,1991.22216796875,False,0.0,0.0,0.0,0.0
2026-02-04 03:25:39.239000+00:00,40.95515756376097,115.38479479270687,1986.63671875,5138.596,1.0109999999995125,1986.63671875,False,16.53513955448728,16.355232002468103,-4.535558079873601,-0.2773154229294429
2026-02-04 03:25:40.247000+00:00,40.95516336702729,115.38468268028673,1986.63671875,5139.604,1.0080000000007203,1986.63671875,False,0.0,0.0,0.0,0.0
2026-02-04 03:25:41.257000+00:00,40.95513284260377,115.38458892500587,1986.3553466796875,5140.614,1.0099999999993088,1986.3553466796875,False,14.704221473824004,14.558635122607988,-0.2785862082303886,-0.0191354619361106
2026-02-04 03:25:42.270000+00:00,40.955226232370336,115.38460071047776,1986.3553466796875,5141.627,1.0130000000008297,1986.3553466796875,False,0.0,0.0,0.0,0.0
2026-02-04 03:25:43.277000+00:00,40.955055835029825,115.3843743742743,1986.3553466796875,5142.634,1.006999999999607,1986.3553466796875,False,14.094808220069162,13.996830407224092,0.0,0.0
2026-02-04 03:25:44.280000+00:00,40.955085691997404,115.38446940866203,1986.3553466796875,5143.637,1.0029999999997017,1986.3553466796875,False,0.0,0.0,0.0,0.0
2026-02-04 03:25:45.291000+00:00,40.95491039894156,115.3842128397534,1983.791015625,5144.648,1.011000000000422,1983.791015625,False,15.58035759470336,15.410838372598276,-2.5364303211537385,-0.1645874325477138
2026-02-04 03:25:46.298000+00:00,40.95512160114972,115.38415363493937,1983.791015625,5145.655,1.006999999999607,1983.791015625,False,0.0,0.0,0.0,0.0
2026-02-04 03:25:47.310000+00:00,40.95493973324628,115.38401506356337,1981.3392333984375,5146.667,1.0120000000006255,1981.3392333984375,False,16.253030199502835,16.06030652123793,-2.422709710040498,-0.1508507765301203
2026-02-04 03:25:48.318000+00:00,40.955028935006126,115.38407775173988,1981.3392333984375,5147.675,1.0079999999998108,1981.3392333984375,False,0.0,0.0,0.0,0.0
2026-02-04 03:25:49.329000+00:00,40.95492190052437,115.38394641832386,1981.3392333984375,5148.686,1.0109999999995125,1981.3392333984375,False,15.18374159629326,15.018537681800773,0.0,0.0
2026-02-04 03:25:50.333000+00:00,40.95494172568284,115.38390409106773,1981.3392333984375,5149.69,1.0039999999999054,1981.3392333984375,False,0.0,0.0,0.0,0.0
2026-02-04 03:25:51.339000+00:00,40.95490232268841,115.38366725555632,1977.6402587890625,5150.696,1.0060000000003129,1981.263671875,False,14.54506323099218,14.458313350882362,-0.07511085828775,-0.005194994496586
2026-02-04 03:25:52.351000+00:00,40.95490445228056,115.38367167195452,1977.6402587890625,5151.708,1.0119999999997162,1981.263671875,False,0.0,0.0,0.0,0.0
2026-02-04 03:25:53.358000+00:00,40.954804606823586,115.38352575061946,1981.263671875,5152.715,1.0070000000005166,1977.6402587890625,False,15.95645001574404,15.84553129665924,-3.5982255073839533,-0.2270814048464615
2026-02-04 03:25:54.366000+00:00,40.95478806575882,115.38348225473037,1981.263671875,5153.723,1.0079999999998108,1977.6402587890625,False,0.0,0.0,0.0,0.0
2026-02-04 03:25:55.377000+00:00,40.954725041269334,115.38337772513458,1977.3763427734375,5154.734,1.011000000000422,1977.3763427734375,False,15.356037089360804,15.188958545355485,-0.2610445258406427,-0.0171864664098688
2026-02-04 03:25:56.384000+00:00,40.9547525201386,115.38323236842766,1977.3763427734375,5155.741,1.006999999999607,1977.3763427734375,False,0.0,0.0,0.0,0.0
2026-02-04 03:25:57.397000+00:00,40.9547012989958,115.38317255471668,1973.626708984375,5156.754,1.01299999999992,1973.626708984375,False,16.591512758379384,16.378591074413322,-3.701514105688841,-0.225997101269068
2026-02-04 03:25:58.401000+00:00,40.95475770224375,115.38316754865062,1973.626708984375,5157.758,1.0039999999999054,1973.626708984375,False,0.0,0.0,0.0,0.0
2026-02-04 03:25:59.412000+00:00,40.95476759153168,115.3830648462183,1973.626708984375,5158.769,1.011000000000422,1973.626708984375,False,13.050772833230168,12.90877629399082,0.0,0.0
2026-02-04 03:26:00.418000+00:00,40.95477553276022,115.38303257729453,1973.626708984375,5159.775,1.0059999999994034,1973.626708984375,False,0.0,0.0,0.0,0.0
2026-02-04 03:26:01.429000+00:00,40.95482420720938,115.38279556846943,1968.1341552734375,5160.786,1.011000000000422,1971.3262939453125,False,16.607698415984945,16.427001400571726,-2.275385795313096,-0.1385149815129317
2026-02-04 03:26:02.441000+00:00,40.95483303268902,115.38275158438712,1968.1341552734375,5161.798,1.0119999999997162,1971.3262939453125,False,0.0,0.0,0.0,0.0
2026-02-04 03:26:03.444000+00:00,40.95484139450684,115.38265571926122,1971.3262939453125,5162.801,1.0030000000006112,1968.1341552734375,False,12.45799372354486,12.420731528950418,-3.182590899175528,-0.2562321624742875
2026-02-04 03:26:04.448000+00:00,40.95487859301003,115.3827227417777,1971.3262939453125,5163.805,1.0039999999999054,1968.1341552734375,False,0.0,0.0,0.0,0.0
2026-02-04 03:26:05.455000+00:00,40.95493059689522,115.38260807038023,1963.984375,5164.812,1.006999999999607,1963.984375,False,7.88774987954407,7.832919443443046,-4.120933737278172,-0.5261044450964978
2026-02-04 03:26:06.462000+00:00,40.95487082732157,115.38259835705774,1963.984375,5165.819,1.0070000000005166,1963.984375,False,0.0,0.0,0.0,0.0
2026-02-04 03:26:07.472000+00:00,40.954975960311884,115.38256446497135,1963.984375,5166.829,1.0099999999993088,1963.984375,False,14.32589286649536,14.18405234307442,0.0,0.0
2026-02-04 03:26:08.481000+00:00,40.95483147525223,115.38251852657726,1963.984375,5167.838,1.0090000000000146,1963.984375,False,0.0,0.0,0.0,0.0
2026-02-04 03:26:09.492000+00:00,40.95492076066949,115.38243592478908,1963.984375,5168.849,1.011000000000422,1963.984375,False,6.981820462417873,6.905856045909949,0.0,0.0
2026-02-04 03:26:10.499000+00:00,40.9549889900198,115.3825253052625,1963.984375,5169.856,1.006999999999607,1963.984375,False,0.0,0.0,0.0,0.0
2026-02-04 03:26:11.510000+00:00,40.954941324245894,115.38241553646114,1963.984375,5170.867,1.011000000000422,1963.984375,False,7.966018029250399,7.879345231698391,0.0,0.0
2026-02-04 03:26:12.523000+00:00,40.95495535830306,115.38237462546155,1963.984375,5171.88,1.01299999999992,1963.984375,False,0.0,0.0,0.0,0.0
2026-02-04 03:26:13.528000+00:00,40.954999614061435,115.38228302329928,1959.1473388671875,5172.885,1.0050000000001091,1959.1473388671875,False,7.448591557906307,7.4115338884631825,-4.812971276429826,-0.6493893637755218
2026-02-04 03:26:14.535000+00:00,40.954933816732044,115.38235297830545,1959.1473388671875,5173.892,1.006999999999607,1959.1473388671875,False,0.0,0.0,0.0,0.0
2026-02-04 03:26:15.546000+00:00,40.95508629521847,115.38227391723225,1959.1473388671875,5174.903,1.011000000000422,1959.1473388671875,False,6.903072126857523,6.827964517165817,0.0,0.0
2026-02-04 03:26:16.554000+00:00,40.95507468488242,115.38226629491552,1959.1473388671875,5175.911,1.0079999999998108,1959.1473388671875,False,0.0,0.0,0.0,0.0
2026-02-04 03:26:17.565000+00:00,40.955172554405834,115.3822979766634,1959.1473388671875,5176.922,1.0109999999995125,1959.1473388671875,False,10.257432726896395,10.1458286121675,0.0,0.0
2026-02-04 03:26:18.573000+00:00,40.95504361982202,115.38236714003166,1959.1473388671875,5177.93,1.0080000000007203,1959.1473388671875,False,0.0,0.0,0.0,0.0
2026-02-04 03:26:19.584000+00:00,40.955273493975845,115.38219587266443,1953.2484130859375,5178.941,1.0109999999995125,1953.2484130859375,False,11.670551720008564,11.54357242335726,-5.834743601634861,-0.5054538913645868
2026-02-04 03:26:20.589000+00:00,40.95526601847872,115.38218762050501,1953.2484130859375,5179.946,1.0050000000001091,1953.2484130859375,False,0.0,0.0,0.0,0.0
2026-02-04 03:26:21.599000+00:00,40.955206241929126,115.38211360129567,1947.39697265625,5180.956,1.0100000000002185,1947.39697265625,False,15.684013123792836,15.528725865138066,-5.793505375926966,-0.3730831123069385
2026-02-04 03:26:22.609000+00:00,40.95524203907368,115.3820174549252,1947.39697265625,5181.966,1.0100000000002185,1947.39697265625,False,0.0,0.0,0.0,0.0
2026-02-04 03:26:23.615000+00:00,40.95525138885031,115.38194795101064,1947.39697265625,5182.972,1.0059999999994034,1947.39697265625,False,13.300323000715723,13.22099701861194,0.0,0.0
2026-02-04 03:26:24.625000+00:00,40.95542553720681,115.3818848610386,1947.39697265625,5183.982,1.0100000000002185,1947.39697265625,False,11.008689185134475,10.899692262507028,0.0,0.0
2026-02-04 03:26:25.632000+00:00,40.95535597243907,115.38186724994999,1947.39697265625,5184.989,1.006999999999607,1947.39697265625,False,0.0,0.0,0.0,0.0
2026-02-04 03:26:26.639000+00:00,40.955376643259385,115.3818101445542,1936.873779296875,5185.996,1.0070000000005166,1939.815673828125,False,12.531785012301652,12.444672306152158,-7.528598637657508,-0.6049655991291683
2026-02-04 03:26:27.646000+00:00,40.955470809232715,115.38182480646186,1939.815673828125,5187.003,1.006999999999607,1939.815673828125,False,6.708361056448521,6.661728953774716,0.0,0.0
2026-02-04 03:26:28.655000+00:00,40.95557393250132,115.38184874524384,1939.815673828125,5188.012,1.0090000000000146,1939.815673828125,False,6.6561398881650735,6.596768967457857,0.0,0.0
2026-02-04 03:26:29.662000+00:00,40.95554774369436,115.38186203054676,1939.815673828125,5189.019,1.0070000000005166,1936.873779296875,False,0.0,0.0,-2.9214444203063463,0.0
2026-02-04 03:26:30.673000+00:00,40.95542273635046,115.38160548245236,1936.873779296875,5190.03,1.0109999999995125,1936.873779296875,False,13.777528729414026,13.62762485600462,0.0,0.0
2026-02-04 03:26:31.683000+00:00,40.95553962980903,115.38151618604272,1936.873779296875,5191.04,1.0100000000002185,1936.873779296875,False,6.89868398916183,6.8303801872874645,0.0,0.0
2026-02-04 03:26:32.695000+00:00,40.955580603796534,115.38152214576903,1936.873779296875,5192.052,1.0119999999997162,1936.873779296875,False,0.0,0.0,0.0,0.0
2026-02-04 03:26:33.702000+00:00,40.9557529774904,115.38151733578263,1933.1849365234375,5193.059,1.0070000000005166,1933.1849365234375,False,13.753601731859533,13.657995761521825,-3.6632003708397294,-0.268209218599989
2026-02-04 03:26:34.711000+00:00,40.955715894524964,115.3815481062638,1925.580810546875,5194.068,1.0090000000000146,1925.580810546875,False,6.959302185217068,6.897227140948432,-7.536299283015253,-1.092656386255962
2026-02-04 03:26:35.719000+00:00,40.955819218864,115.38155792083255,1925.580810546875,5195.076,1.0079999999998108,1925.580810546875,False,0.0,0.0,0.0,0.0
2026-02-04 03:26:36.729000+00:00,40.95569888640344,115.38139317570878,1925.580810546875,5196.086,1.0100000000002185,1925.580810546875,False,12.456722769248357,12.333388880441252,0.0,0.0
2026-02-04 03:26:37.732000+00:00,40.95586494966627,115.38129305393325,1925.580810546875,5197.089,1.0029999999997017,1925.580810546875,False,5.355438741236006,5.339420479798204,0.0,0.0
2026-02-04 03:26:38.741000+00:00,40.95581104350574,115.38125257046933,1925.580810546875,5198.098,1.0090000000000146,1925.580810546875,False,0.0,0.0,0.0,0.0
2026-02-04 03:26:39.751000+00:00,40.95592074191986,115.38129148423738,1925.580810546875,5199.108,1.0100000000002185,1925.580810546875,False,8.3046659521468,8.222441536777234,0.0,0.0
2026-02-04 03:26:40.763000+00:00,40.95590755971655,115.38128124217884,1920.7159423828125,5200.12,1.0119999999997162,1920.7159423828125,False,4.853736688007497,4.7961824980324685,-4.807181980300261,-1.0022933827627087
2026-02-04 03:26:41.770000+00:00,40.95583470637779,115.38124967146283,1920.7159423828125,5201.127,1.0070000000005166,1920.7159423828125,False,0.0,0.0,0.0,0.0
2026-02-04 03:26:42.785000+00:00,40.95587645051223,115.381050723722,1920.7159423828125,5202.142,1.014999999999418,1920.7159423828125,False,12.758830474044316,12.57027632911491,0.0,0.0
2026-02-04 03:26:43.789000+00:00,40.95588586198582,115.38106818432955,1920.7159423828125,5203.146,1.0039999999999054,1920.7159423828125,False,0.0,0.0,0.0,0.0
2026-02-04 03:26:44.799000+00:00,40.95594305990588,115.38100972041528,1914.0643310546875,5204.156,1.0100000000002185,1914.0643310546875,False,11.85200712907822,11.734660523837286,-6.585753790221349,-0.5612223529469242
2026-02-04 03:26:45.807000+00:00,40.956072855940754,115.38093716431268,1914.0643310546875,5205.164,1.0079999999998108,1914.0643310546875,False,0.0,0.0,0.0,0.0
2026-02-04 03:26:46.817000+00:00,40.9560318794444,115.38093078409027,1910.8419189453125,5206.174,1.0100000000002185,1910.8419189453125,False,11.5918333306589,11.477062703620192,-3.190507038984459,-0.2779898586750843
2026-02-04 03:26:47.821000+00:00,40.95605000592508,115.38076834586094,1910.8419189453125,5207.178,1.0039999999999054,1910.8419189453125,False,0.0,0.0,0.0,0.0
2026-02-04 03:26:48.832000+00:00,40.95602156883303,115.38077462818411,1910.8419189453125,5208.189,1.011000000000422,1910.8419189453125,False,12.052439133843098,11.92130478124438,0.0,0.0
2026-02-04 03:26:49.839000+00:00,40.95611074631513,115.38081873099362,1910.8419189453125,5209.196,1.006999999999607,1910.8419189453125,False,0.0,0.0,0.0,0.0
2026-02-04 03:26:50.851000+00:00,40.95622331903374,115.38072730105456,1910.8419189453125,5210.208,1.0119999999997162,1910.8419189453125,False,10.179474724523368,10.05876949063856,0.0,0.0
2026-02-04 03:26:51.855000+00:00,40.95619108228098,115.38080013580806,1910.8419189453125,5211.212,1.004000000000815,1910.8419189453125,False,0.0,0.0,0.0,0.0
2026-02-04 03:26:52.865000+00:00,40.956166256145316,115.38062580052373,1906.838134765625,5212.222,1.0099999999993088,1906.838134765625,False,11.272047267285137,11.160442838903814,-3.9641427521685544,-0.3551958295373443
2026-02-04 03:26:53.868000+00:00,40.95619294353844,115.38052861611025,1906.838134765625,5213.225,1.0030000000006112,1906.838134765625,False,0.0,0.0,0.0,0.0
2026-02-04 03:26:54.880000+00:00,40.95622587815657,115.38068621841995,1906.838134765625,5214.237,1.0119999999997162,1906.838134765625,False,11.863469590744453,11.72279603828832,0.0,0.0
2026-02-04 03:26:55.888000+00:00,40.95621333057885,115.38055101097171,1906.838134765625,5215.245,1.0079999999998108,1906.838134765625,False,0.0,0.0,0.0,0.0
2026-02-04 03:26:56.899000+00:00,40.956338383810696,115.38054738913766,1900.5931396484375,5216.256,1.011000000000422,1900.5931396484375,False,11.546504420073653,11.420874797298548,-6.177047593654692,-0.5408559066872696
2026-02-04 03:26:57.905000+00:00,40.95632559396078,115.38050976029214,1900.5931396484375,5217.262,1.0059999999994034,1900.5931396484375,False,0.0,0.0,0.0,0.0
2026-02-04 03:26:58.915000+00:00,40.95632497900242,115.38040175890994,1897.0484619140625,5218.272,1.0100000000002185,1897.0484619140625,False,11.697407083492058,11.581591171771812,-3.509581915222014,-0.3030310656946717
2026-02-04 03:26:59.923000+00:00,40.95628437233125,115.38044324098477,1897.0484619140625,5219.28,1.0079999999998108,1897.0484619140625,False,0.0,0.0,0.0,0.0
2026-02-04 03:27:00.935000+00:00,40.95634001719877,115.3802702790143,1897.0484619140625,5220.292,1.0120000000006255,1897.0484619140625,False,10.995683333674,10.865299736825298,0.0,0.0
2026-02-04 03:27:01.943000+00:00,40.95626385236564,115.38027970367294,1897.0484619140625,5221.3,1.0079999999998108,1897.0484619140625,False,0.0,0.0,0.0,0.0
2026-02-04 03:27:02.958000+00:00,40.95647166429702,115.38029230609291,1897.0484619140625,5222.315,1.014999999999418,1897.0484619140625,False,12.449243742374517,12.265264770819366,0.0,0.0
2026-02-04 03:27:03.958000+00:00,40.95638955240257,115.38024183950202,1897.0484619140625,5223.315,1.0,1897.0484619140625,False,0.0,0.0,0.0,0.0
2026-02-04 03:27:04.969000+00:00,40.95659338180041,115.38020601451379,1889.4991455078125,5224.326,1.011000000000422,1889.4991455078125,False,14.864265091441078,14.702537182428165,-7.4671774542500975,-0.5078835959806002
2026-02-04 03:27:05.977000+00:00,40.956566486973685,115.3802705252746,1889.4991455078125,5225.334,1.0079999999998108,1889.4991455078125,False,0.0,0.0,0.0,0.0
2026-02-04 03:27:06.990000+00:00,40.95670607681244,115.38010647441834,1887.561279296875,5226.347,1.01299999999992,1887.561279296875,False,15.2676128611054,15.071681008002573,-1.912997246730161,-0.1269266013336151
2026-02-04 03:27:07.997000+00:00,40.956694456639724,115.38012037190373,1887.561279296875,5227.354,1.0070000000005166,1887.561279296875,False,0.0,0.0,0.0,0.0
2026-02-04 03:27:09.008000+00:00,40.95661233488796,115.37998645704656,1887.561279296875,5228.365,1.0109999999995125,1887.561279296875,False,10.981863102230784,10.862376955723123,0.0,0.0
2026-02-04 03:27:10.016000+00:00,40.956570175929535,115.37983929180078,1887.561279296875,5229.373,1.0079999999998108,1887.561279296875,False,0.0,0.0,0.0,0.0
2026-02-04 03:27:11.027000+00:00,40.9567389120264,115.37973593510945,1884.1463623046875,5230.384,1.011000000000422,1887.561279296875,False,11.897542140410849,11.768093116128467,0.0,0.0
2026-02-04 03:27:12.032000+00:00,40.95667228234899,115.37993646337941,1884.1463623046875,5231.389,1.0050000000001091,1887.561279296875,False,0.0,0.0,0.0,0.0
2026-02-04 03:27:13.045000+00:00,40.956678880096035,115.37986678799311,1887.561279296875,5232.402,1.01299999999992,1884.1463623046875,False,11.03878946707238,10.897126818433616,-3.371092785970158,-0.3093561121329345
2026-02-04 03:27:14.049000+00:00,40.95670116826752,115.37988346467299,1887.561279296875,5233.406,1.0039999999999054,1884.1463623046875,False,0.0,0.0,0.0,0.0
2026-02-04 03:27:15.056000+00:00,40.956818971938716,115.37984347868512,1877.39306640625,5234.413,1.006999999999607,1877.39306640625,False,13.760759878246326,13.665104149207243,-6.706351438371534,-0.490764751233937
2026-02-04 03:27:16.061000+00:00,40.956858328387256,115.3798236459063,1877.39306640625,5235.418,1.0050000000001091,1877.39306640625,False,0.0,0.0,0.0,0.0
2026-02-04 03:27:17.071000+00:00,40.95697540049261,115.37954765593514,1877.39306640625,5236.428,1.0100000000002185,1877.39306640625,False,14.051282708481253,13.912161097503182,0.0,0.0
2026-02-04 03:27:18.081000+00:00,40.95680236839017,115.37957997304748,1877.39306640625,5237.438,1.0100000000002185,1877.39306640625,False,0.0,0.0,0.0,0.0
2026-02-04 03:27:19.092000+00:00,40.956925782882216,115.37957414569351,1873.8182373046875,5238.449,1.0109999999995125,1873.8182373046875,False,13.636790248445005,13.488417654254777,-3.5359338294403795,-0.2621459329089656
2026-02-04 03:27:19.118000+00:00,40.956940369074786,115.37947720890355,1873.8182373046875,5238.475,0.0260000000007494,1873.8182373046875,False,0.0,0.0,0.0,0.0
2026-02-04 03:27:20.099000+00:00,40.95695961943195,115.379509327684,1873.8182373046875,5239.456,0.9809999999997672,1873.8182373046875,False,0.0,0.0,0.0,0.0
2026-02-04 03:27:21.108000+00:00,40.95700167459157,115.37937503232928,1873.8182373046875,5240.465,1.0090000000000146,1873.8182373046875,False,9.526100939242106,9.441130762380544,0.0,0.0
2026-02-04 03:27:22.115000+00:00,40.9569522553348,115.37947152068786,1873.8182373046875,5241.472,1.006999999999607,1873.8182373046875,False,0.0,0.0,0.0,0.0
2026-02-04 03:27:23.122000+00:00,40.95701465498941,115.37940961419194,1866.48779296875,5242.479,1.0070000000005166,1866.48779296875,False,14.151736215469723,14.053362676725389,-7.279487920490308,-0.5179890456073052
2026-02-04 03:27:24.129000+00:00,40.95709516934046,115.37950137156292,1866.48779296875,5243.486,1.006999999999607,1866.48779296875,False,0.0,0.0,0.0,0.0
2026-02-04 03:27:25.140000+00:00,40.95717699646832,115.3793810513621,1866.48779296875,5244.497,1.011000000000422,1866.48779296875,False,15.970538754644505,15.796774238019625,0.0,0.0
2026-02-04 03:27:26.148000+00:00,40.957226745777945,115.37931497213458,1866.48779296875,5245.505,1.0079999999998108,1866.48779296875,False,0.0,0.0,0.0,0.0
2026-02-04 03:27:27.156000+00:00,40.9572341746974,115.3792786008725,1863.232666015625,5246.513,1.0079999999998108,1863.232666015625,False,11.393119960916096,11.30269837392682,-3.2292926122277885,-0.2857098814277087
2026-02-04 03:27:28.164000+00:00,40.95726997899785,115.37915844483733,1863.232666015625,5247.521,1.0079999999998108,1863.232666015625,False,0.0,0.0,0.0,0.0
2026-02-04 03:27:29.174000+00:00,40.95724857348943,115.37916186177873,1863.232666015625,5248.531,1.0100000000002185,1863.232666015625,False,13.462591123319427,13.329298141897544,0.0,0.0
2026-02-04 03:27:30.182000+00:00,40.95733139527934,115.37910518168516,1863.232666015625,5249.539,1.0079999999998108,1863.232666015625,False,0.0,0.0,0.0,0.0
2026-02-04 03:27:31.193000+00:00,40.95750259756715,115.3792004496902,1855.797119140625,5250.55,1.011000000000422,1855.797119140625,False,16.641974542510578,16.460904591991724,-7.354645771510283,-0.4467947511881175
2026-02-04 03:27:32.205000+00:00,40.95740733862633,115.37909133033506,1855.797119140625,5251.562,1.0119999999997162,1855.797119140625,False,0.0,0.0,0.0,0.0
2026-02-04 03:27:33.211000+00:00,40.957550277995026,115.37899155937325,1851.01025390625,5252.568,1.0060000000003129,1851.01025390625,False,14.895071605392062,14.806234200186312,-4.758315342319594,-0.321372421777559
2026-02-04 03:27:34.219000+00:00,40.957490355148664,115.37911254896561,1851.01025390625,5253.576,1.0079999999998108,1851.01025390625,False,0.0,0.0,0.0,0.0
2026-02-04 03:27:35.229000+00:00,40.9576070506684,115.37892949920364,1851.01025390625,5254.586,1.0100000000002185,1851.01025390625,False,12.962191308493033,12.833852780683396,0.0,0.0
2026-02-04 03:27:36.237000+00:00,40.95765793139201,115.37889327671414,1851.01025390625,5255.594,1.0079999999998108,1851.01025390625,False,0.0,0.0,0.0,0.0
2026-02-04 03:27:37.249000+00:00,40.95777229250949,115.37872671413922,1843.6494140625,5256.606,1.0119999999997162,1843.6494140625,False,20.207515153789203,19.96790034959967,-7.273557157857771,-0.3642624928265727
2026-02-04 03:27:38.257000+00:00,40.95776051818215,115.37869664471219,1843.6494140625,5257.614,1.0079999999998108,1843.6494140625,False,0.0,0.0,0.0,0.0
2026-02-04 03:27:39.268000+00:00,40.9579290521208,115.37867779067946,1833.2086181640625,5258.625,1.011000000000422,1833.2086181640625,False,20.19575366417912,19.976017471978924,-10.327196734355237,-0.5169797607977448
2026-02-04 03:27:40.275000+00:00,40.95794398862494,115.37876977102904,1833.2086181640625,5259.632,1.006999999999607,1833.2086181640625,False,0.0,0.0,0.0,0.0
2026-02-04 03:27:41.287000+00:00,40.95804051116535,115.37860211468664,1833.2086181640625,5260.644,1.0120000000006255,1833.2086181640625,False,23.71020948298254,23.42906075392083,0.0,0.0
2026-02-04 03:27:42.291000+00:00,40.95812337263117,115.37847339355308,1833.2086181640625,5261.648,1.0039999999999054,1833.2086181640625,False,0.0,0.0,0.0,0.0
2026-02-04 03:27:43.299000+00:00,40.95824400292662,115.37825399499961,1822.896484375,5262.656,1.0079999999998108,1822.896484375,False,27.13157267263272,26.91624273079148,-10.230291457405194,-0.3800787338606516
2026-02-04 03:27:44.305000+00:00,40.958255009284116,115.37830645069037,1822.896484375,5263.662,1.0060000000003129,1822.896484375,False,0.0,0.0,0.0,0.0
2026-02-04 03:27:45.315000+00:00,40.95841017333407,115.37810571991022,1817.7711181640625,5264.672,1.0099999999993088,1817.7711181640625,False,25.566272467997056,25.313141057440152,-5.074620010832681,-0.2004737380998051
2026-02-04 03:27:46.322000+00:00,40.95852893911638,115.3781376721703,1817.7711181640625,5265.679,1.0070000000005166,1817.7711181640625,False,0.0,0.0,0.0,0.0
2026-02-04 03:27:47.332000+00:00,40.95878470857214,115.37804794363772,1816.771728515625,5266.689,1.0100000000002185,1816.771728515625,False,25.397245606302725,25.145787729007164,-0.9894947014230536,-0.0393503163268022
2026-02-04 03:27:48.340000+00:00,40.95855862184434,115.37805871211378,1816.771728515625,5267.697,1.0079999999998108,1816.771728515625,False,0.0,0.0,0.0,0.0
2026-02-04 03:27:49.350000+00:00,40.95867285639267,115.37763350093915,1811.904052734375,5268.707,1.0100000000002185,1811.904052734375,False,23.571893202550037,23.338508121331625,-4.819480971533612,-0.2065033868693843
2026-02-04 03:27:50.353000+00:00,40.95876971379054,115.37772237514717,1811.904052734375,5269.71,1.0029999999997017,1811.904052734375,False,0.0,0.0,0.0,0.0
2026-02-04 03:27:51.363000+00:00,40.958950185350254,115.37758267930587,1811.904052734375,5270.72,1.0100000000002185,1811.904052734375,False,22.107158413180503,21.88827565660963,0.0,0.0
2026-02-04 03:27:52.367000+00:00,40.958993552346065,115.37778238898332,1811.904052734375,5271.724,1.0039999999999054,1811.904052734375,False,0.0,0.0,0.0,0.0
2026-02-04 03:27:53.378000+00:00,40.95898614749489,115.37748032106869,1806.400634765625,5272.735,1.0109999999995125,1806.400634765625,False,22.313697277113405,22.070917188055553,-5.443539039320132,-0.2466385512182562
2026-02-04 03:27:54.385000+00:00,40.959115929992414,115.37742856578068,1806.400634765625,5273.742,1.0070000000005166,1806.400634765625,False,0.0,0.0,0.0,0.0
2026-02-04 03:27:55.395000+00:00,40.959223108819785,115.37748537004704,1806.400634765625,5274.752,1.0100000000002185,1806.400634765625,False,21.25076194330007,21.04035835969849,0.0,0.0
2026-02-04 03:27:56.403000+00:00,40.959268930756295,115.37744946390455,1806.400634765625,5275.76,1.0079999999998108,1806.400634765625,False,0.0,0.0,0.0,0.0
2026-02-04 03:27:57.414000+00:00,40.95938914997263,115.37719722018187,1804.4130859375,5276.771,1.0109999999995125,1804.4130859375,False,20.345418132580185,20.124053543610284,-1.9659236677803744,-0.0976902423520229
2026-02-04 03:27:58.417000+00:00,40.959384882767225,115.3772519546815,1804.4130859375,5277.774,1.0030000000006112,1804.4130859375,False,0.0,0.0,0.0,0.0
2026-02-04 03:27:59.428000+00:00,40.95953854481013,115.37720935307942,1804.4130859375,5278.785,1.0109999999995125,1804.4130859375,False,18.11075592141686,17.91370516461483,0.0,0.0
2026-02-04 03:28:00.432000+00:00,40.95950896511404,115.37719248640725,1804.4130859375,5279.789,1.0039999999999054,1804.4130859375,False,0.0,0.0,0.0,0.0
2026-02-04 03:28:01.443000+00:00,40.959693519093115,115.37712040318007,1801.713134765625,5280.8,1.011000000000422,1801.7274169921875,False,15.902930372976169,15.729901456943152,-2.656448017123026,-0.168878872152786
2026-02-04 03:28:02.453000+00:00,40.95970959857587,115.37711418024243,1801.713134765625,5281.81,1.0100000000002185,1801.7274169921875,False,0.0,0.0,0.0,0.0
2026-02-04 03:28:03.462000+00:00,40.959686885972836,115.37695734628993,1801.7274169921875,5282.819,1.0090000000000146,1801.7274169921875,False,11.371739297188205,11.270306538342952,0.0,0.0
2026-02-04 03:28:04.470000+00:00,40.95970714499836,115.37703282389667,1801.7274169921875,5283.827,1.0079999999998108,1801.7274169921875,False,0.0,0.0,0.0,0.0
2026-02-04 03:28:05.480000+00:00,40.959721683509734,115.37697084157566,1801.7274169921875,5284.837,1.0100000000002185,1801.713134765625,False,10.863790654215189,10.75622837050776,-0.0141408183787098,-0.0013146632715127
2026-02-04 03:28:06.483000+00:00,40.959751143226335,115.37697367949666,1801.7274169921875,5285.84,1.0029999999997017,1801.713134765625,False,0.0,0.0,0.0,0.0
