time,lat,lon,elev_m,t_sec,dt,elev_s,is_gap,step_dist_m,speed_ms,vvert_ms,grade
2026-02-03 04:03:22.703000+00:00,40.95536136,115.38547247,2004.9731412371764,7687.68,1.0090000000000146,1999.0611572265625,False,0.0,0.0,0.0,0.0
2026-02-03 04:03:23.708000+00:00,40.95530721,115.38525889,1988.0421170838774,7688.685,1.0050000000001091,1996.3173828125,False,18.919460018075203,18.82533335131657,-2.7301237950867683,-0.1450239283489678
2026-02-03 04:03:24.715000+00:00,40.95530721,115.38525889,2000.9016209077051,7689.692,1.006999999999607,1996.3173828125,False,0.0,0.0,0.0,0.0
2026-02-03 04:03:25.726000+00:00,40.95522851,115.38508515,1996.6732992552838,7690.703,1.011000000000422,1991.22216796875,False,17.013306844655894,16.828196681156076,-5.039777293519163,-0.2994840973758417
2026-02-03 04:03:26.733000+00:00,40.95522851,115.38508515,1986.8679722203897,7691.71,1.006999999999607,1991.22216796875,False,0.0,0.0,0.0,0.0
2026-02-03 04:03:27.743000+00:00,40.95527475,115.3848886,1990.1720450818075,7692.72,1.0100000000002185,1991.22216796875,False,17.287941427224496,17.116773690317583,0.0,0.0
2026-02-03 04:03:28.748000+00:00,40.95527475,115.3848886,1992.8484550102805,7693.725,1.0050000000001091,1991.22216796875,False,0.0,0.0,0.0,0.0
2026-02-03 04:03:29.755000+00:00,40.95519907,115.38472354,1993.7187758592033,7694.732,1.006999999999607,1986.63671875,False,16.215717457014996,16.102996481649775,-4.553574199356295,-0.2827780658429216
2026-02-03 04:03:30.759000+00:00,40.95519907,115.38472354,1976.1775288937542,7695.736,1.0039999999999054,1986.63671875,False,0.0,0.0,0.0,0.0
2026-02-03 04:03:31.787000+00:00,40.95513515,115.38458101,1987.82354647557,7696.764,1.0280000000002474,1986.3553466796875,False,13.920496057759454,13.541338577583758,-0.2737082396035333,-0.0202127904885731
2026-02-03 04:03:32.792000+00:00,40.95513515,115.38458101,1983.4842125922337,7697.769,1.0050000000001091,1986.3553466796875,False,0.0,0.0,0.0,0.0
2026-02-03 04:03:33.802000+00:00,40.95510527,115.38441624,1992.2216190101612,7698.779,1.0100000000002185,1986.3553466796875,False,14.230198009214456,14.089304959615228,0.0,0.0
2026-02-03 04:03:34.813000+00:00,40.95510527,115.38441624,1983.3437184675986,7699.79,1.0109999999995125,1986.3553466796875,False,0.0,0.0,0.0,0.0
2026-02-03 04:03:35.826000+00:00,40.95507166,115.38424515,1992.0611838993893,7700.803,1.01299999999992,1983.791015625,False,14.845737851800209,14.655219991906597,-2.5314225613896375,-0.1727318022375389
2026-02-03 04:03:36.835000+00:00,40.95507166,115.38424515,1978.1111284311087,7701.812,1.0090000000000146,1983.791015625,False,0.0,0.0,0.0,0.0
2026-02-03 04:03:37.846000+00:00,40.95502411,115.38407048,1992.7447469517858,7702.823,1.011000000000422,1983.791015625,False,15.59211664190336,15.422469477642782,0.0,0.0
2026-02-03 04:03:38.860000+00:00,40.95502411,115.38407048,1984.976205555758,7703.837,1.0140000000001237,1983.791015625,False,0.0,0.0,0.0,0.0
2026-02-03 04:03:39.869000+00:00,40.9549908,115.38388572,1977.6670048804158,7704.846,1.008999999999105,1981.3392333984375,False,15.951590123235976,15.809306365956518,-2.4299130094793604,-0.1537014308680798
2026-02-03 04:03:40.874000+00:00,40.9549908,115.38388572,1981.0898092309935,7705.851,1.0050000000001091,1981.3392333984375,False,0.0,0.0,0.0,0.0
2026-02-03 04:03:41.886000+00:00,40.95496104,115.38369723,1986.4221888830318,7706.863,1.0120000000006255,1977.6402587890625,False,16.17106338269522,15.979311642969586,-3.6551132503682937,-0.2287403445176834
2026-02-03 04:03:42.895000+00:00,40.95496104,115.38369723,1976.1270509066273,7707.872,1.0090000000000146,1977.6402587890625,False,0.0,0.0,0.0,0.0
2026-02-03 04:03:43.907000+00:00,40.95490806,115.38352146,1979.0393206896697,7708.884,1.0119999999997162,1977.6402587890625,False,15.892852017752302,15.70439922703237,0.0,0.0
2026-02-03 04:03:44.916000+00:00,40.95490806,115.38352146,1978.6255692662085,7709.893,1.0090000000000146,1977.6402587890625,False,0.0,0.0,0.0,0.0
2026-02-03 04:03:45.924000+00:00,40.95488151,115.38331492,1982.9983266407178,7710.901,1.0079999999998108,1973.7279052734375,False,17.59412169592332,17.454485809451015,-3.881303090898546,-0.2223670827814905
2026-02-03 04:03:46.933000+00:00,40.95488151,115.38331492,1968.5697168358035,7711.91,1.0090000000000146,1973.7279052734375,False,0.0,0.0,0.0,0.0
2026-02-03 04:03:47.944000+00:00,40.95486872,115.38308466,1976.6133751603104,7712.921,1.011000000000422,1971.3262939453125,False,19.388843472644208,19.177886718730083,-2.3754810367200765,-0.123865630846597
2026-02-03 04:03:48.956000+00:00,40.95486872,115.38308466,1968.0281580805013,7713.933,1.0119999999997162,1971.3262939453125,False,0.0,0.0,0.0,0.0
2026-02-03 04:03:49.965000+00:00,40.95483059,115.38290935,1970.2157622430125,7714.942,1.0090000000000146,1971.3262939453125,False,15.320433714227834,15.183779696955018,0.0,0.0
2026-02-03 04:03:50.974000+00:00,40.95483059,115.38290935,1971.2301471639303,7715.951,1.0090000000000146,1971.3262939453125,False,0.0,0.0,0.0,0.0
2026-02-03 04:03:51.986000+00:00,40.9548375,115.38277355,1967.4838967542828,7716.963,1.0119999999997162,1971.1585693359375,False,11.429979901051013,11.294446542543692,-0.1657357800148686,-0.0146740948651692
2026-02-03 04:03:52.995000+00:00,40.9548375,115.38277355,1969.2021756081824,7717.972,1.0090000000000146,1971.1585693359375,False,0.0,0.0,0.0,0.0
2026-02-03 04:03:54.008000+00:00,40.95490906,115.38274938,1964.5347782558165,7718.985,1.01299999999992,1968.1341552734375,False,8.211905555294878,8.106520785089366,-2.9856012462983603,-0.3682962550086704
2026-02-03 04:03:55.017000+00:00,40.95490906,115.38274938,1968.644639395457,7719.994,1.0090000000000146,1968.1341552734375,False,0.0,0.0,0.0,0.0
2026-02-03 04:03:56.028000+00:00,40.9549002,115.38265554,1977.5941816966836,7721.005,1.011000000000422,1968.1341552734375,False,7.941770521690719,7.855361544695751,0.0,0.0
2026-02-03 04:03:56.058000+00:00,40.9549002,115.38265554,1968.579670379864,7721.035,0.0299999999997453,1968.1341552734375,False,0.0,0.0,0.0,0.0
2026-02-03 04:03:57.038000+00:00,40.9549002,115.38265554,1973.445875115864,7722.015,0.9800000000004728,1968.1341552734375,False,0.0,0.0,0.0,0.0
2026-02-03 04:03:58.055000+00:00,40.95494615,115.38257029,1966.424235594301,7723.032,1.0169999999998254,1963.984375,False,8.795349835131303,8.648328254801193,-4.080413248218498,-0.4718152604757136
2026-02-03 04:03:59.060000+00:00,40.95494615,115.38257029,1964.8098992081766,7724.037,1.0050000000001091,1963.984375,False,0.0,0.0,0.0,0.0
2026-02-03 04:04:00.071000+00:00,40.95502603,115.3824846,1971.5798369532808,7725.048,1.0109999999995125,1963.984375,False,11.431397081490916,11.30701986300339,0.0,0.0
2026-02-03 04:04:01.081000+00:00,40.95502603,115.3824846,1969.0169233853524,7726.058,1.0100000000002185,1963.984375,False,0.0,0.0,0.0,0.0
2026-02-03 04:04:02.091000+00:00,40.95499556,115.38237218,1967.8381904606013,7727.068,1.0100000000002185,1963.984375,False,10.030267947240713,9.930958363602516,0.0,0.0
2026-02-03 04:04:03.101000+00:00,40.95499556,115.38237218,1967.0810483795906,7728.078,1.0100000000002185,1963.984375,False,0.0,0.0,0.0,0.0
2026-02-03 04:04:04.109000+00:00,40.9550743,115.38232365,1956.552623889535,7729.086,1.0079999999998108,1959.1473388671875,False,9.65751187153408,9.580864951920528,-4.7986469571561585,-0.5008573840918452
2026-02-03 04:04:05.118000+00:00,40.9550743,115.38232365,1958.4969397025095,7730.095,1.0090000000000146,1959.1473388671875,False,0.0,0.0,0.0,0.0
2026-02-03 04:04:06.131000+00:00,40.95516762,115.38226489,1955.8316636448205,7731.108,1.01299999999992,1953.2484130859375,False,11.49022602540539,11.342770015208586,-5.8232238709283966,-0.513386400598841
2026-02-03 04:04:07.142000+00:00,40.95515962,115.38217205,1945.6868401012632,7732.119,1.0109999999995125,1953.2484130859375,False,7.847003461260693,7.761625579885734,0.0,0.0
2026-02-03 04:04:08.158000+00:00,40.95519095,115.3821195,1961.9177359513671,7733.135,1.0160000000005311,1953.2484130859375,False,5.622355434611668,5.53381440414245,0.0,0.0
2026-02-03 04:04:09.163000+00:00,40.95519095,115.3821195,1950.9130066625737,7734.14,1.0050000000001091,1953.2484130859375,False,0.0,0.0,0.0,0.0
2026-02-03 04:04:10.175000+00:00,40.9553106,115.38211833,1959.6879149331385,7735.152,1.0119999999997162,1953.2484130859375,False,13.304835763602918,13.147070912654792,0.0,0.0
2026-02-03 04:04:11.187000+00:00,40.95533864,115.38204924,1942.7617740558028,7736.164,1.0119999999997162,1947.39697265625,False,6.586652306924193,6.508549710401224,-5.782055760562392,-0.8883785202288871
2026-02-03 04:04:12.196000+00:00,40.95533864,115.38204924,1948.831424145941,7737.173,1.0090000000000146,1947.39697265625,False,0.0,0.0,0.0,0.0
2026-02-03 04:04:13.209000+00:00,40.95537327,115.38191162,1952.4678067821615,7738.186,1.01299999999992,1947.39697265625,False,12.181504019612747,12.025176722224789,0.0,0.0
2026-02-03 04:04:14.220000+00:00,40.95543163,115.38191655,1934.4298247740376,7739.197,1.011000000000422,1939.815673828125,False,6.502528788001263,6.431779216615776,-7.498811897252063,-1.1659000790760554
2026-02-03 04:04:15.229000+00:00,40.95543163,115.38191655,1929.7647360864978,7740.206,1.0090000000000146,1939.815673828125,False,0.0,0.0,0.0,0.0
2026-02-03 04:04:16.239000+00:00,40.95546193,115.38178836,1931.561443044643,7741.216,1.0100000000002185,1936.873779296875,False,11.279887400261268,11.168205346790922,-2.912766862623133,-0.260808856228641
2026-02-03 04:04:17.250000+00:00,40.95548908,115.38174731,1925.268243867505,7742.227,1.0109999999995125,1936.873779296875,False,4.58229803622658,4.532441183213441,0.0,0.0
2026-02-03 04:04:18.264000+00:00,40.95548908,115.38174731,1936.4342686767345,7743.241,1.0140000000001237,1936.873779296875,False,0.0,0.0,0.0,0.0
2026-02-03 04:04:19.272000+00:00,40.95559791,115.38169185,1939.0333127789409,7744.249,1.0079999999998108,1936.873779296875,False,12.966621951244514,12.86371225322118,0.0,0.0
2026-02-03 04:04:20.284000+00:00,40.95559036,115.38161658,1940.5999153210487,7745.261,1.0120000000006255,1936.873779296875,False,6.376410409970935,6.300800800362641,0.0,0.0
2026-02-03 04:04:21.293000+00:00,40.95559036,115.38161658,1935.7208323959544,7746.27,1.0090000000000146,1936.873779296875,False,0.0,0.0,0.0,0.0
2026-02-03 04:04:22.305000+00:00,40.95565242,115.38154539,1932.638276733487,7747.282,1.0119999999997162,1936.873779296875,False,9.130183011770043,9.021919972107318,0.0,0.0
2026-02-03 04:04:23.311000+00:00,40.95565242,115.38154539,1945.114357398818,7748.288,1.0059999999994034,1936.873779296875,False,0.0,0.0,0.0,0.0
2026-02-03 04:04:24.321000+00:00,40.95570551,115.38148503,1921.6042690369275,7749.298,1.0100000000002185,1925.580810546875,False,7.780888488221067,7.703849988336025,-11.181157178215406,-1.4513726507063585
2026-02-03 04:04:25.329000+00:00,40.95570551,115.38148503,1926.3897298190866,7750.306,1.0079999999998108,1925.580810546875,False,0.0,0.0,0.0,0.0
2026-02-03 04:04:26.342000+00:00,40.95575476,115.38139552,1926.8523762744246,7751.319,1.0130000000008297,1925.580810546875,False,9.300072992669394,9.180723586043218,0.0,0.0
2026-02-03 04:04:27.351000+00:00,40.95575476,115.38139552,1928.4762139794175,7752.328,1.0090000000000146,1925.580810546875,False,0.0,0.0,0.0,0.0
2026-02-03 04:04:28.367000+00:00,40.95580869,115.38132276,1920.2285683193713,7753.344,1.0159999999996217,1925.580810546875,False,8.561209000790301,8.426386811804615,0.0,0.0
2026-02-03 04:04:29.372000+00:00,40.95580869,115.38132276,1921.467627626477,7754.349,1.0050000000001091,1925.580810546875,False,0.0,0.0,0.0,0.0
2026-02-03 04:04:30.386000+00:00,40.9558456,115.38119642,1926.1386520512203,7755.363,1.0140000000001237,1920.7159423828125,False,11.375712203345946,11.218651088111004,-4.797700359035411,-0.4276539417577383
2026-02-03 04:04:31.394000+00:00,40.9558456,115.38119642,1927.0877181620126,7756.371,1.0079999999998108,1920.7159423828125,False,0.0,0.0,0.0,0.0
2026-02-03 04:04:32.405000+00:00,40.95593196,115.38112486,1912.2511952781651,7757.382,1.0109999999995125,1920.7159423828125,False,11.328089891702396,11.204836688138336,0.0,0.0
2026-02-03 04:04:33.415000+00:00,40.95593196,115.38112486,1919.4736159706817,7758.392,1.0100000000002185,1920.7159423828125,False,0.0,0.0,0.0,0.0
2026-02-03 04:04:34.428000+00:00,40.9559558,115.3809812,1914.357192649144,7759.405,1.01299999999992,1920.7159423828125,False,12.351798176523722,12.193285465473542,0.0,0.0
2026-02-03 04:04:35.434000+00:00,40.9559558,115.3809812,1922.4806401107767,7760.411,1.0060000000003129,1920.7159423828125,False,0.0,0.0,0.0,0.0
2026-02-03 04:04:36.447000+00:00,40.95606912,115.38094147,1908.4672084498904,7761.424,1.01299999999992,1910.8419189453125,False,13.03482462291768,12.86754651818234,-9.747308427937591,-0.7575110308841138
2026-02-03 04:04:37.456000+00:00,40.95606912,115.38094147,1915.5850774150642,7762.433,1.0090000000000146,1910.8419189453125,False,0.0,0.0,0.0,0.0
2026-02-03 04:04:38.472000+00:00,40.95608499,115.38074255,1908.5011385396024,7763.449,1.0159999999996217,1910.8419189453125,False,16.797412409883812,16.53288623020676,0.0,0.0
2026-02-03 04:04:39.473000+00:00,40.95608499,115.38074255,1913.8071908333402,7764.45,1.0010000000002035,1910.8419189453125,False,0.0,0.0,0.0,0.0
2026-02-03 04:04:40.486000+00:00,40.95618907,115.3806675,1912.2142002575638,7765.463,1.01299999999992,1906.838134765625,False,13.177942285256677,13.008827527401497,-3.9524029414489794,-0.3038246862081712
2026-02-03 04:04:41.496000+00:00,40.95618907,115.3806675,1907.066687244263,7766.473,1.0100000000002185,1906.838134765625,False,0.0,0.0,0.0,0.0
2026-02-03 04:04:42.508000+00:00,40.95619787,115.38053787,1904.282100864441,7767.485,1.0119999999997162,1906.838134765625,False,10.929651223347252,10.800050615958812,0.0,0.0
2026-02-03 04:04:43.517000+00:00,40.95619787,115.38053787,1903.8559588381354,7768.494,1.0090000000000146,1906.838134765625,False,0.0,0.0,0.0,0.0
2026-02-03 04:04:44.530000+00:00,40.95630637,115.38045722,1899.0582956695384,7769.507,1.01299999999992,1900.5931396484375,False,13.83561574869873,13.658060956268336,-6.1648520406594205,-0.4513709567118366
2026-02-03 04:04:45.539000+00:00,40.95630637,115.38045722,1897.0273839056722,7770.516,1.0090000000000146,1900.5931396484375,False,0.0,0.0,0.0,0.0
2026-02-03 04:04:46.550000+00:00,40.95637705,115.38033846,1898.6677742412462,7771.527,1.011000000000422,1897.0484619140625,False,12.697524275526671,12.559371192404916,-3.5061105186681707,-0.2791629027405795
2026-02-03 04:04:47.556000+00:00,40.95637705,115.38033846,1901.8391997441665,7772.533,1.0060000000003129,1897.0484619140625,False,0.0,0.0,0.0,0.0
2026-02-03 04:04:48.569000+00:00,40.95646607,115.38025484,1898.1808060293172,7773.546,1.01299999999992,1897.0484619140625,False,12.136328423818613,11.980580872477368,0.0,0.0
2026-02-03 04:04:49.573000+00:00,40.95646607,115.38025484,1883.9908824310332,7774.55,1.0039999999999054,1897.0484619140625,False,0.0,0.0,0.0,0.0
2026-02-03 04:04:50.580000+00:00,40.956513,115.38012607,1887.8336917696618,7775.557,1.006999999999607,1893.113525390625,False,12.006793906477728,11.92333059233606,-3.9075834393634903,-0.3277258320653427
2026-02-03 04:04:51.590000+00:00,40.95660337,115.38007566,1893.0625214681809,7776.567,1.0100000000002185,1887.561279296875,False,10.90394246561566,10.79598263922109,-5.497273360147327,-0.5091962023147477
2026-02-03 04:04:52.594000+00:00,40.95660337,115.38007566,1892.7046438474028,7777.571,1.0039999999999054,1887.561279296875,False,0.0,0.0,0.0,0.0
2026-02-03 04:04:53.606000+00:00,40.95664834,115.37993963,1892.0050498050693,7778.583,1.0119999999997162,1887.561279296875,False,12.46965326984615,12.321791768626133,0.0,0.0
2026-02-03 04:04:54.609000+00:00,40.95664834,115.37993963,1886.8314991227323,7779.586,1.0030000000006112,1887.561279296875,False,0.0,0.0,0.0,0.0
2026-02-03 04:04:55.621000+00:00,40.95672889,115.37986346,1889.3459257536506,7780.598,1.0119999999997162,1887.561279296875,False,11.006226191141852,10.875717580182746,0.0,0.0
2026-02-03 04:04:56.631000+00:00,40.95672889,115.37986346,1887.1597716336223,7781.608,1.0100000000002185,1887.561279296875,False,0.0,0.0,0.0,0.0
2026-02-03 04:04:57.643000+00:00,40.95683144,115.37974991,1887.8485062229386,7782.62,1.0119999999997162,1877.39306640625,False,14.864460022158886,14.68820160292792,-10.04764119627258,-0.6840620429848745
2026-02-03 04:04:58.656000+00:00,40.95683144,115.37974991,1877.3566409585776,7783.633,1.01299999999992,1877.39306640625,False,0.0,0.0,0.0,0.0
2026-02-03 04:04:59.664000+00:00,40.95693831,115.37971295,1872.4797601237187,7784.641,1.0079999999998108,1877.39306640625,False,12.282028894425984,12.18455247463124,0.0,0.0
2026-02-03 04:05:00.673000+00:00,40.95693831,115.37971295,1877.9122458359122,7785.65,1.0090000000000146,1877.39306640625,False,0.0,0.0,0.0,0.0
2026-02-03 04:05:01.686000+00:00,40.95697734,115.37955842,1874.4847315838927,7786.663,1.01299999999992,1873.8182373046875,False,13.683102681440031,13.507505114946806,-3.5289527162515126,-0.2612586622193117
2026-02-03 04:05:02.695000+00:00,40.95697734,115.37955842,1867.3162323920549,7787.672,1.0090000000000146,1873.8182373046875,False,0.0,0.0,0.0,0.0
2026-02-03 04:05:03.708000+00:00,40.95709262,115.37951623,1866.1730601209379,7788.685,1.0130000000008297,1866.48779296875,False,13.299146535801404,13.12847634332726,-7.236371506348961,-0.5511965986842755
2026-02-03 04:05:04.717000+00:00,40.95709262,115.37951623,1866.2119233318676,7789.694,1.0090000000000146,1866.48779296875,False,0.0,0.0,0.0,0.0
2026-02-03 04:05:05.729000+00:00,40.95715659,115.37938344,1868.8651299629378,7790.706,1.0119999999997162,1866.48779296875,False,13.226518887755155,13.0696826954139,0.0,0.0
2026-02-03 04:05:06.738000+00:00,40.95715659,115.37938344,1862.7254476786381,7791.715,1.0090000000000146,1866.48779296875,False,0.0,0.0,0.0,0.0
2026-02-03 04:05:07.750000+00:00,40.95727592,115.37935364,1868.1447987182512,7792.727,1.0119999999997162,1866.48779296875,False,13.502801125112107,13.34268885881017,0.0,0.0
2026-02-03 04:05:08.764000+00:00,40.95727592,115.37935364,1868.513706840265,7793.741,1.0140000000001237,1866.48779296875,False,0.0,0.0,0.0,0.0
2026-02-03 04:05:09.773000+00:00,40.95735628,115.37924104,1862.9703176712828,7794.75,1.0090000000000146,1863.232666015625,False,13.009679645978398,12.89363691375442,-3.226092124008874,-0.2502080790383825
2026-02-03 04:05:10.782000+00:00,40.95735628,115.37924104,1855.1247669395248,7795.759,1.0090000000000146,1863.232666015625,False,0.0,0.0,0.0,0.0
2026-02-03 04:05:11.794000+00:00,40.95746261,115.37915542,1859.3173070908972,7796.771,1.0119999999997162,1855.797119140625,False,13.837841528440906,13.673756451032398,-7.347378334982297,-0.5373342988296061
2026-02-03 04:05:12.803000+00:00,40.95746261,115.37915542,1855.65562177985,7797.78,1.0090000000000146,1855.797119140625,False,0.0,0.0,0.0,0.0
2026-02-03 04:05:13.814000+00:00,40.95756818,115.37905156,1867.0775589010377,7798.791,1.011000000000422,1855.797119140625,False,14.62414843432234,14.465033070540292,0.0,0.0
2026-02-03 04:05:14.820000+00:00,40.95756818,115.37905156,1853.8221168169832,7799.797,1.0059999999994034,1855.797119140625,False,0.0,0.0,0.0,0.0
2026-02-03 04:05:15.833000+00:00,40.95768339,115.37896802,1844.7163963347855,7800.81,1.0130000000008297,1843.6494140625,False,14.60576591195514,14.418327652461183,-11.991811528247831,-0.8317061324515571
2026-02-03 04:05:16.842000+00:00,40.95768339,115.37896802,1848.4787344860524,7801.819,1.0090000000000146,1843.6494140625,False,0.0,0.0,0.0,0.0
2026-02-03 04:05:17.854000+00:00,40.95779386,115.37888042,1840.1686843232567,7802.831,1.0119999999997162,1843.6494140625,False,14.31787252945653,14.148095384842437,0.0,0.0
2026-02-03 04:05:18.867000+00:00,40.95779386,115.37888042,1840.5835985857948,7803.844,1.01299999999992,1843.6494140625,False,0.0,0.0,0.0,0.0
2026-02-03 04:05:19.876000+00:00,40.95790791,115.3787312,1827.1877189193842,7804.853,1.0090000000000146,1839.102294921875,False,17.82811610137081,17.66909425309272,-4.506560099727388,-0.2550532605223145
2026-02-03 04:05:20.885000+00:00,40.95790791,115.3787312,1838.8324710608897,7805.862,1.0090000000000146,1839.102294921875,False,0.0,0.0,0.0,0.0
2026-02-03 04:05:21.897000+00:00,40.95805507,115.37866903,1835.6782107978822,7806.874,1.0119999999997162,1833.2086181640625,False,17.176066303603346,16.972397533209644,-5.823791262662206,-0.3431330930863997
2026-02-03 04:05:22.907000+00:00,40.95805507,115.37866903,1835.5206131523946,7807.884,1.0100000000002185,1833.2086181640625,False,0.0,0.0,0.0,0.0
2026-02-03 04:05:23.919000+00:00,40.95814367,115.37847443,1844.1159703264907,7808.896,1.0119999999997162,1833.2086181640625,False,19.081239187945616,18.85497943473416,0.0,0.0
2026-02-03 04:05:24.928000+00:00,40.95814367,115.37847443,1832.480286593177,7809.905,1.0090000000000146,1833.2086181640625,False,0.0,0.0,0.0,0.0
2026-02-03 04:05:25.936000+00:00,40.9583105,115.37838801,1818.761783276172,7810.913,1.0079999999998108,1822.896484375,False,19.919586505771235,19.761494549379933,-10.230291457405194,-0.5176881450864856
2026-02-03 04:05:26.943000+00:00,40.9583105,115.37838801,1819.0346931396643,7811.92,1.0070000000005166,1822.896484375,False,0.0,0.0,0.0,0.0
2026-02-03 04:05:27.949000+00:00,40.9584408,115.37821532,1819.6191053388877,7812.926,1.0060000000003129,1822.896484375,False,20.499006765676203,20.376746287942176,0.0,0.0
2026-02-03 04:05:28.964000+00:00,40.9584408,115.37821532,1833.0581993212768,7813.941,1.014999999999418,1822.896484375,False,0.0,0.0,0.0,0.0
2026-02-03 04:05:29.972000+00:00,40.95857146,115.37804159,1810.0418544852835,7814.949,1.0079999999998108,1816.771728515625,False,20.589086424465975,20.425680976656587,-6.076146685889037,-0.2974758439061659
2026-02-03 04:05:30.979000+00:00,40.95857146,115.37804159,1812.6475296610342,7815.956,1.0070000000005166,1816.771728515625,False,0.0,0.0,0.0,0.0
2026-02-03 04:05:31.988000+00:00,40.95870623,115.37790971,1802.5009734910814,7816.965,1.0090000000000146,1812.485595703125,False,18.633637107267813,18.467430235151184,-4.247901697224914,-0.2300212667997193
2026-02-03 04:05:32.997000+00:00,40.95870623,115.37790971,1807.4173174109817,7817.974,1.0090000000000146,1812.485595703125,False,0.0,0.0,0.0,0.0
2026-02-03 04:05:34.009000+00:00,40.95883565,115.37778792,1804.9005314871924,7818.986,1.0119999999997162,1811.904052734375,False,17.65468383276188,17.44533975569845,-0.5746472023222955,-0.032939868776966
2026-02-03 04:05:35.015000+00:00,40.95883565,115.37778792,1807.4643456654062,7819.992,1.0060000000003129,1811.904052734375,False,0.0,0.0,0.0,0.0
2026-02-03 04:05:36.023000+00:00,40.95895962,115.37767011,1814.314336992413,7821.0,1.0079999999998108,1811.904052734375,False,16.967275713874425,16.8326147955135,0.0,0.0
2026-02-03 04:05:36.052000+00:00,40.95895962,115.37767011,1813.5858088857624,7821.029,0.0290000000004511,1811.904052734375,False,0.0,0.0,0.0,0.0
2026-02-03 04:05:37.032000+00:00,40.95895962,115.37767011,1811.1171293136015,7822.009,0.9799999999995634,1811.904052734375,False,0.0,0.0,0.0,0.0
2026-02-03 04:05:38.047000+00:00,40.9590621,115.37752218,1806.9331230660507,7823.024,1.0150000000003274,1806.400634765625,False,16.85697353836876,16.607855702821006,-5.422086668717463,-0.3264772265450541
2026-02-03 04:05:39.053000+00:00,40.9590621,115.37752218,1808.591329542493,7824.03,1.0059999999994034,1806.400634765625,False,0.0,0.0,0.0,0.0
2026-02-03 04:05:40.066000+00:00,40.95917849,115.37740818,1799.7990912665966,7825.043,1.01299999999992,1806.400634765625,False,16.097615526667624,15.891032109248664,0.0,0.0
2026-02-03 04:05:41.075000+00:00,40.95917849,115.37740818,1808.9775579681784,7826.052,1.0090000000000146,1806.400634765625,False,0.0,0.0,0.0,0.0
2026-02-03 04:05:42.083000+00:00,40.95929524,115.37729896,1786.9752285104616,7827.06,1.0080000000007203,1804.4130859375,False,15.8948737949775,15.7687240029426,-1.9717746310749795,-0.1250433852927495
2026-02-03 04:05:43.093000+00:00,40.95929524,115.37729896,1803.859573820792,7828.07,1.0099999999993088,1804.4130859375,False,0.0,0.0,0.0,0.0
2026-02-03 04:05:44.103000+00:00,40.95940452,115.37718578,1799.1614920136321,7829.08,1.0100000000002185,1802.274658203125,False,15.426610892123406,15.273872170415911,-2.1172551825490475,-0.1386194122175499
2026-02-03 04:05:45.112000+00:00,40.95940452,115.37718578,1803.896504822219,7830.089,1.0090000000000146,1802.274658203125,False,0.0,0.0,0.0,0.0
2026-02-03 04:05:46.125000+00:00,40.95951444,115.37708061,1798.2039284174732,7831.102,1.01299999999992,1801.7274169921875,False,15.079195649859834,14.885681786634771,-0.5402183721002402,-0.0362911406977193
2026-02-03 04:05:47.131000+00:00,40.95951444,115.37708061,1799.187042843312,7832.108,1.0060000000003129,1801.7274169921875,False,0.0,0.0,0.0,0.0
2026-02-03 04:05:48.144000+00:00,40.9596282,115.37699459,1810.5149656060428,7833.121,1.01299999999992,1801.7274169921875,False,14.566590203465356,14.379654692464468,0.0,0.0
2026-02-03 04:05:49.148000+00:00,40.9596282,115.37699459,1798.0069537353686,7834.125,1.0039999999999054,1801.7274169921875,False,0.0,0.0,0.0,0.0
2026-02-03 04:05:50.159000+00:00,40.9597517,115.37699606,1796.816671435214,7835.136,1.011000000000422,1798.718994140625,False,13.73312819959926,13.583707417995576,-2.975690258715375,-0.2190631885057541
2026-02-03 04:05:51.165000+00:00,40.9597517,115.37699606,1805.1368785804755,7836.142,1.0059999999994034,1798.718994140625,False,0.0,0.0,0.0,0.0
2026-02-03 04:05:52.177000+00:00,40.95986874,115.37700613,1791.693038809396,7837.154,1.0120000000006255,1798.718994140625,False,13.041695910859495,12.88705129530774,0.0,0.0
2026-02-03 04:05:53.184000+00:00,40.95986874,115.37700613,1796.44672946028,7838.161,1.006999999999607,1798.718994140625,False,0.0,0.0,0.0,0.0
2026-02-03 04:05:54.195000+00:00,40.9599485,115.37689932,1797.1183054001556,7839.172,1.0109999999995125,1798.718994140625,False,12.613455436749486,12.476217049214211,0.0,0.0
2026-02-03 04:05:55.199000+00:00,40.9599485,115.37689932,1795.7291553140296,7840.176,1.004000000000815,1798.718994140625,False,0.0,0.0,0.0,0.0
2026-02-03 04:05:56.209000+00:00,40.96004772,115.37685267,1796.7098167082133,7841.186,1.0099999999993088,1798.718994140625,False,11.707542630246737,11.59162636658886,0.0,0.0
2026-02-03 04:05:57.216000+00:00,40.96004772,115.37685267,1797.8347765895473,7842.193,1.0070000000005166,1798.718994140625,False,0.0,0.0,0.0,0.0
2026-02-03 04:05:58.229000+00:00,40.96012095,115.37678628,1800.0736108711633,7843.206,1.01299999999992,1797.0028076171875,False,9.8683234646985,9.74168160384924,-1.694162412080588,-0.173908620808462
2026-02-03 04:05:59.346000+00:00,40.96012095,115.37678628,1799.0243929948901,7844.323,1.1170000000001892,1797.0028076171875,False,0.0,0.0,0.0,0.0
