time,lat,lon,elev_m,t_sec,dt,elev_s,is_gap,step_dist_m,speed_ms,vvert_ms,grade
2026-02-04 03:08:25.156000+00:00,40.96329885838346,115.3761403131677,1698.4444580078125,4104.513,1.0100000000002185,1698.4444580078125,False,11.832982189183562,11.715823949684165,-7.492337368500856,-0.6395058000767274
2026-02-04 03:08:26.161000+00:00,40.963266487010124,115.3762609165587,1698.4444580078125,4105.518,1.0050000000001091,1698.4444580078125,False,0.0,0.0,0.0,0.0
2026-02-04 03:08:27.171000+00:00,40.96332614184016,115.37620111747061,1698.4444580078125,4106.528,1.0100000000002185,1698.4444580078125,False,12.052998550323275,11.933661931010564,0.0,0.0
2026-02-04 03:08:28.178000+00:00,40.96342058772112,115.37606117859328,1698.4444580078125,4107.535,1.006999999999607,1698.4444580078125,False,0.0,0.0,0.0,0.0
2026-02-04 03:08:29.187000+00:00,40.96338329287224,115.37615843672677,1698.4444580078125,4108.544,1.0090000000000146,1698.4444580078125,False,11.362314809557333,11.26096611452643,0.0,0.0
2026-02-04 03:08:30.194000+00:00,40.963371137317104,115.3761229105358,1698.4444580078125,4109.551,1.0070000000005166,1698.4444580078125,False,0.0,0.0,0.0,0.0
2026-02-04 03:08:31.204000+00:00,40.96355066452652,115.37614756346245,1689.8173828125,4110.561,1.0099999999993088,1689.8173828125,False,13.399628526736178,13.266958937371632,-8.541658609226143,-0.6438294299053859
2026-02-04 03:08:32.206000+00:00,40.96343405380249,115.37619500797946,1689.8173828125,4111.563,1.0020000000004077,1689.8173828125,False,0.0,0.0,0.0,0.0
2026-02-04 03:08:33.686000+00:00,40.96363089794478,115.37608146412053,1689.8173828125,4113.043,1.4799999999995634,1689.8173828125,False,12.690124224372786,8.574408259713872,0.0,0.0
2026-02-04 03:08:34.695000+00:00,40.96376848524367,115.37616908421828,1683.08740234375,4114.052,1.0090000000000146,1683.08740234375,False,13.00965320860914,12.89361071219916,-6.669950910554909,-0.5173066768833188
